"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"335",-74.6010101010101,74.6010101010101,-125.39898989899,125.39898989899,-200,200,4
"336",-80.6611111111111,80.6611111111111,-119.338888888889,119.338888888889,-200,200,4
"337",444.757070707071,-428.807070707071,4955.24292929293,-4971.19292929293,5400,-5400,9
"338",-29.8863636363636,29.8863636363636,-970.113636363636,970.113636363636,-1000,1000,4
"339",-127.6,127.6,-872.4,872.4,-1000,1000,4
"340",-104.85505050505,104.85505050505,-895.14494949495,895.14494949495,-1000,1000,4
"341",-157.165151515152,157.165151515152,-42.8348484848485,42.8348484848485,-200,200,4
"342",-28.6818181818182,28.6818181818182,-171.318181818182,171.318181818182,-200,200,4
"343",-20.7242424242424,20.7242424242424,-4179.27575757576,4179.27575757576,-4200,4200,4
"344",-12494.7863636364,12494.7863636364,-7505.21363636364,7505.21363636364,-20000,20000,9
"345",-33.5893939393939,33.5893939393939,-166.410606060606,166.410606060606,-200,200,4
"346",-141.255555555556,141.255555555556,-58.7444444444444,58.7444444444444,-200,200,4
"347",6581.45,-6581.45,13418.55,-13418.55,20000,-20000,9
"348",-208.515656565657,208.515656565657,-391.484343434343,391.484343434343,-600,600,6
"349",199.255555555556,-199.255555555556,19800.7444444444,-19800.7444444444,20000,-20000,9
"350",178.813131313131,-178.813131313131,5221.18686868687,-5221.18686868687,5400,-5400,9
"351",-5188.9,5188.9,-14811.1,14811.1,-20000,20000,9
"352",-98.3858585858586,98.3858585858586,-901.614141414141,901.614141414141,-1000,1000,4
"353",5541.6,-5541.6,14458.4,-14458.4,20000,-20000,9
"354",-161.216666666667,161.216666666667,-38.7833333333333,38.7833333333333,-200,200,4
"355",7375.42878787879,-7375.42878787879,12624.5712121212,-12624.5712121212,20000,-20000,9
"356",-157.177272727273,157.177272727273,-4042.82272727273,4042.82272727273,-4200,4200,4
"357",676.646464646465,-676.646464646465,19323.3535353535,-19323.3535353535,20000,-20000,9
"358",-93.3727272727273,93.3727272727273,-906.627272727273,906.627272727273,-1000,1000,4
"359",-143.159090909091,143.159090909091,-56.8409090909091,56.8409090909091,-200,200,4
"360",-230.274242424242,230.274242424242,-19569.7257575758,19569.7257575758,-19800,19800,9
"361",3708.40707070707,-3708.40707070707,16091.5929292929,-16091.5929292929,19800,-19800,9
"362",3901.76363636364,-3901.76363636364,16098.2363636364,-16098.2363636364,20000,-20000,9
"363",1211.06111111111,-1211.06111111111,18588.9388888889,-18588.9388888889,19800,-19800,9
"364",-138.043939393939,138.043939393939,-861.956060606061,861.956060606061,-1000,1000,4
"365",193.24797979798,-176.69797979798,19806.752020202,-19823.302020202,20000,-20000,9
"366",7835.2,-7835.2,12164.8,-12164.8,20000,-20000,9
"367",212.579797979798,-212.579797979798,19787.4202020202,-19787.4202020202,20000,-20000,9
"368",8396.1,-8396.1,-8396.1,8396.1,0,-3.63797880709171e-12,9
"369",-57.3767676767677,57.3767676767677,-142.623232323232,142.623232323232,-200,200,4
"370",3669.1,-3669.1,16330.9,-16330.9,20000,-20000,9
"371",-161.709595959596,161.709595959596,-38.290404040404,38.290404040404,-200,200,4
"372",2622.14848484848,-2622.14848484848,17377.8515151515,-17377.8515151515,20000,-20000,9
"373",-152.904545454545,152.904545454545,-847.095454545455,847.095454545455,-1000,1000,4
"374",-27082.75,27082.75,7082.75,-7082.75,-20000,20000,9
"375",2236.61565656566,-2236.61565656566,17563.3843434343,-17563.3843434343,19800,-19800,9
"376",-122.274747474747,122.274747474747,-77.7252525252525,77.7252525252525,-200,200,4
"377",-96.1924242424242,96.1924242424242,-103.807575757576,103.807575757576,-200,200,4
"378",3180.75,-3180.75,16819.25,-16819.25,20000,-20000,9
"379",-27.9257575757576,27.9257575757576,-172.074242424242,172.074242424242,-200,200,4
"380",-3055.76565656566,3055.76565656566,-2344.23434343434,2344.23434343434,-5400,5400,9
"381",-83.4030303030303,83.4030303030303,-116.59696969697,116.59696969697,-200,200,4
"382",-80.5212121212121,80.5212121212121,-119.478787878788,119.478787878788,-200,200,4
"383",106.765151515152,-106.765151515152,-306.765151515152,306.765151515152,-200,200,4
"384",-37250.15,37250.15,17250.15,-17250.15,-20000,20000,9
"385",-9509.7,9509.7,-10490.3,10490.3,-20000,20000,9
"386",5501.35,-5501.35,14498.65,-14498.65,20000,-20000,9
"387",-108.812121212121,108.812121212121,-16891.1878787879,16891.1878787879,-17000,17000,4
"388",55.4742424242424,-55.4742424242424,-1055.47424242424,1055.47424242424,-1000,1000,4
"389",-14.8156565656566,14.8156565656566,-185.184343434343,185.184343434343,-200,200,4
"390",1038.31767676768,-1038.31767676768,18761.6823232323,-18761.6823232323,19800,-19800,9
"391",235.65,-235.65,19764.35,-19764.35,20000,-20000,9
"392",-66.1212121212121,66.1212121212121,-133.878787878788,133.878787878788,-200,200,4
"393",81.0020202020202,-81.0020202020202,-281.00202020202,281.00202020202,-200,200,4
"394",-9335.23686868687,9351.78686868687,-10664.7631313131,10648.2131313131,-20000,20000,9
"395",-2989.53939393939,2989.53939393939,-17010.4606060606,17010.4606060606,-20000,20000,9
"396",-1685.70707070707,1685.70707070707,-18314.2929292929,18314.2929292929,-20000,20000,9
"397",848.294444444444,-848.294444444444,4551.70555555556,-4551.70555555556,5400,-5400,9
"398",-475.658585858586,475.658585858586,-4924.34141414141,4924.34141414141,-5400,5400,9
"399",-120.914141414141,120.914141414141,-79.0858585858586,79.0858585858586,-200,200,4
"400",3821.49696969697,-3803.29696969697,16178.503030303,-16196.703030303,20000,-20000,9
"401",-25.0691919191919,25.0691919191919,-174.930808080808,174.930808080808,-200,200,4
"402",102.808080808081,-102.808080808081,-302.808080808081,302.808080808081,-200,200,4
"403",-470.50303030303,470.50303030303,-19329.496969697,19329.496969697,-19800,19800,9
"404",468.254545454546,-468.254545454546,4931.74545454545,-4931.74545454545,5400,-5400,9
"405",1411.25,-1411.25,18588.75,-18588.75,20000,-20000,9
"406",-103.235858585859,103.235858585859,-16896.7641414141,16896.7641414141,-17000,17000,4
"407",11760.5,-11760.5,8239.5,-8239.5,20000,-20000,9
"408",-9.05050505050507,9.05050505050507,-190.949494949495,190.949494949495,-200,200,4
"409",-138.902525252525,138.902525252525,-861.097474747475,861.097474747475,-1000,1000,4
"410",-158.076262626263,158.076262626263,-41.9237373737374,41.9237373737374,-200,200,4
"411",-993.40303030303,993.40303030303,-4406.59696969697,4406.59696969697,-5400,5400,9
"412",-83.8358585858586,83.8358585858586,-116.164141414141,116.164141414141,-200,200,4
"413",-24.2338383838384,24.2338383838384,-175.766161616162,175.766161616162,-200,200,4
"414",-580.34797979798,580.34797979798,-4819.65202020202,4819.65202020202,-5400,5400,9
"415",-11510.75,11510.75,-8489.25,8489.25,-20000,20000,9
"416",77.7525252525253,-77.7525252525253,-277.752525252525,277.752525252525,-200,200,4
"417",75.3065656565657,-75.3065656565656,-1075.30656565657,1075.30656565657,-1000,1000,4
"418",-6621.36717171717,6621.36717171717,-13178.6328282828,13178.6328282828,-19800,19800,9
"419",-10108.5,10108.5,-9891.5,9891.5,-20000,20000,9
"420",4578.15,-4566.3,15421.85,-15433.7,20000,-20000,9
"421",538.076767676768,-538.076767676768,4861.92323232323,-4861.92323232323,5400,-5400,9
"422",-91.0419191919192,91.0419191919192,-108.958080808081,108.958080808081,-200,200,4
"423",-81.9979797979798,81.9979797979798,-118.00202020202,118.00202020202,-200,200,4
"424",-74.3070707070707,74.3070707070707,-925.692929292929,925.692929292929,-1000,1000,4
"425",-5.78585858585857,5.78585858585856,-994.214141414142,994.214141414141,-1000,1000,4
"426",-135.853535353535,135.853535353535,-64.1464646464646,64.1464646464646,-200,200,4
"427",6647.1,-6647.1,13352.9,-13352.9,20000,-20000,9
"428",-148.763636363636,148.763636363636,-51.2363636363636,51.2363636363636,-200,200,4
"429",-156.542424242424,156.542424242424,-43.4575757575758,43.4575757575758,-200,200,4
"430",8754.84545454546,-8727.74545454545,11245.1545454545,-11272.2545454545,20000,-20000,9
"431",-51.6681818181818,51.6681818181818,-148.331818181818,148.331818181818,-200,200,4
"432",2485.49595959596,-2485.49595959596,17314.504040404,-17314.504040404,19800,-19800,9
"433",-109.347474747475,109.347474747475,-4090.65252525253,4090.65252525253,-4200,4200,4
"434",508.280303030303,-508.280303030303,19491.7196969697,-19491.7196969697,20000,-20000,9
"435",-168.974747474747,168.974747474747,-31.0252525252525,31.0252525252525,-200,200,4
"436",-110.020202020202,110.020202020202,-89.979797979798,89.979797979798,-200,200,4
"437",52.2343434343434,-52.2343434343434,-252.234343434343,252.234343434343,-200,200,4
"438",-125.577272727273,125.577272727273,-4074.42272727273,4074.42272727273,-4200,4200,4
"439",82.8742424242425,-82.8742424242425,-282.874242424242,282.874242424242,-200,200,4
"440",175.103535353535,-175.103535353535,5224.89646464646,-5224.89646464646,5400,-5400,9
"441",-277.319696969697,277.319696969697,-19722.6803030303,19722.6803030303,-20000,20000,9
"442",1773.1,-1773.1,18226.9,-18226.9,20000,-20000,9
"443",-90.5606060606061,90.5606060606061,-909.439393939394,909.439393939394,-1000,1000,4
"444",-2510.25757575758,2510.25757575758,-2889.74242424242,2889.74242424242,-5400,5400,9
"445",3856.7,-3856.7,16143.3,-16143.3,20000,-20000,9
"446",-2936.59242424242,2936.59242424242,-16863.4075757576,16863.4075757576,-19800,19800,9
"447",-171.50202020202,171.50202020202,-28.4979797979798,28.4979797979798,-200,200,4
"448",3.34090909090909,-3.34090909090909,-203.340909090909,203.340909090909,-200,200,4
"449",11295.4732323232,-11295.4732323232,8704.52676767677,-8704.52676767677,20000,-20000,9
"450",-9779.95,9779.95,-10220.05,10220.05,-20000,20000,9
"451",-89.520202020202,89.520202020202,-910.479797979798,910.479797979798,-1000,1000,4
"452",8084,-8084,11916,-11916,20000,-20000,9
"453",46.4843434343434,-46.4843434343434,-1046.48434343434,1046.48434343434,-1000,1000,4
"454",-150.277777777778,150.277777777778,-49.7222222222222,49.7222222222222,-200,200,4
"455",-91.1636363636364,91.1636363636364,-108.836363636364,108.836363636364,-200,200,4
"456",95.6388888888889,-95.6388888888889,-295.638888888889,295.638888888889,-200,200,4
"457",7420.6,-7411.2,12579.4,-12588.8,20000,-20000,9
"458",3928.25,-3928.25,16071.75,-16071.75,20000,-20000,9
"459",471.179292929293,-471.179292929293,4928.82070707071,-4928.82070707071,5400,-5400,9
"460",1270.83888888889,-1262.78888888889,18529.1611111111,-18537.2111111111,19800,-19800,9
"461",-81.4858585858586,81.4858585858586,-118.514141414141,118.514141414141,-200,200,4
"462",-23.5080808080808,23.5080808080808,-976.491919191919,976.491919191919,-1000,1000,4
"463",-146.770707070707,146.770707070707,-53.2292929292929,53.2292929292929,-200,200,4
"464",-99.0712121212121,99.0712121212122,-100.928787878788,100.928787878788,-200,200,4
"465",-87.2161616161616,87.2161616161616,-912.783838383838,912.783838383838,-1000,1000,4
"466",-118.159090909091,118.159090909091,-881.840909090909,881.840909090909,-1000,1000,4
"467",-81.4030303030303,81.4030303030303,-118.59696969697,118.59696969697,-200,200,4
"468",-97.1090909090909,97.1090909090909,-102.890909090909,102.890909090909,-200,200,4
"469",-96.2525252525252,96.2525252525253,-103.747474747475,103.747474747475,-200,200,4
"470",184.05,-184.05,19815.95,-19815.95,20000,-20000,9
"471",-152.160101010101,152.160101010101,-47.839898989899,47.839898989899,-200,200,4
"472",18532.4727272727,-18532.4727272727,1467.52727272727,-1467.52727272727,20000,-20000,9
"473",-27.8318181818182,27.8318181818182,-172.168181818182,172.168181818182,-200,200,4
"474",-7169.75,7169.75,-12830.25,12830.25,-20000,20000,9
"475",-757.526262626263,757.526262626263,-4642.47373737374,4642.47373737374,-5400,5400,9
"476",-723.626767676768,723.626767676768,-4676.37323232323,4676.37323232323,-5400,5400,9
"477",7471.57222222222,-7471.57222222222,12528.4277777778,-12528.4277777778,20000,-20000,9
"478",-30757.95,30757.95,10757.95,-10757.95,-20000,20000,9
"479",-97.6338383838384,97.6338383838384,-102.366161616162,102.366161616162,-200,200,4
"480",40.2823232323232,-40.2823232323232,-1040.28232323232,1040.28232323232,-1000,1000,4
"481",-47.6075757575757,47.6075757575758,-952.392424242424,952.392424242424,-1000,1000,4
"482",2013.32171717172,-2013.32171717172,17786.6782828283,-17786.6782828283,19800,-19800,9
"483",-32996.05,32996.05,12996.05,-12996.05,-20000,20000,9
"484",26.119696969697,-26.119696969697,-226.119696969697,226.119696969697,-200,200,4
"485",59.0934343434343,-59.0934343434343,-259.093434343434,259.093434343434,-200,200,4
"486",-129.564646464646,129.564646464646,-4070.43535353535,4070.43535353535,-4200,4200,4
"487",-79.7363636363636,79.7363636363636,-920.263636363636,920.263636363636,-1000,1000,4
"488",8833.68232323232,-8833.68232323232,11166.3176767677,-11166.3176767677,20000,-20000,9
"489",10040.95,-10040.95,9959.05,-9959.05,20000,-20000,9
"490",9930.35,-9930.35,10069.65,-10069.65,20000,-20000,9
"491",27.450505050505,-27.450505050505,-1027.4505050505,1027.4505050505,-1000,1000,4
"492",-81.5338383838384,81.5338383838384,-118.466161616162,118.466161616162,-200,200,4
"493",2132.93383838384,-2132.93383838384,17867.0661616162,-17867.0661616162,20000,-20000,9
"494",-30.2267676767677,30.2267676767677,-169.773232323232,169.773232323232,-200,200,4
"495",-29.800505050505,29.8005050505051,-170.199494949495,170.199494949495,-200,200,4
"496",-1300.26868686869,1300.26868686869,-18499.7313131313,18499.7313131313,-19800,19800,9
"497",-5669,5669,-14331,14331,-20000,20000,9
"498",8664.7,-8664.7,11335.3,-11335.3,20000,-20000,9
"499",-156.962626262626,156.962626262626,-843.037373737374,843.037373737374,-1000,1000,4
"500",70.2883838383838,-70.2883838383838,-1070.28838383838,1070.28838383838,-1000,1000,4
"501",41.6909090909091,-41.6909090909091,-241.690909090909,241.690909090909,-200,200,4
"502",196.092424242424,-196.092424242424,19803.9075757576,-19803.9075757576,20000,-20000,9
"503",-116.168686868687,116.168686868687,-83.8313131313132,83.8313131313132,-200,200,4
"504",2536.65656565656,-2536.65656565656,17463.3434343434,-17463.3434343434,20000,-20000,9
"505",-727.677777777778,727.677777777778,-4672.32222222222,4672.32222222222,-5400,5400,9
"506",1810.4494949495,-1810.4494949495,18189.5505050505,-18189.5505050505,20000,-20000,9
"507",1445.78181818182,-1443.38181818182,18554.2181818182,-18556.6181818182,20000,-20000,9
"508",-22.3767676767677,22.3767676767677,-177.623232323232,177.623232323232,-200,200,4
"509",-8.53434343434342,8.53434343434343,-991.465656565657,991.465656565657,-1000,1000,4
"510",-192.539898989899,192.539898989899,-407.460101010101,407.460101010101,-600,600,6
"511",136.959595959596,-136.959595959596,-336.959595959596,336.959595959596,-200,200,4
"512",12.6555555555555,-12.6555555555555,-212.655555555556,212.655555555556,-200,200,4
"513",-10891.3,10891.3,-9108.7,9108.7,-20000,20000,9
"514",-134.164141414141,134.164141414141,-65.8358585858586,65.8358585858586,-200,200,4
"515",1916.2,-1916.2,18083.8,-18083.8,20000,-20000,9
"516",-9531.4,9531.4,-10468.6,10468.6,-20000,20000,9
"517",-47.6727272727273,47.6727272727273,-952.327272727273,952.327272727273,-1000,1000,4
"518",-34356.2348484848,34356.2348484848,14356.2348484848,-14356.2348484848,-20000,20000,9
"519",75.8989898989899,-75.8989898989899,-275.89898989899,275.89898989899,-200,200,4
"520",83.0020202020202,-83.0020202020202,-283.00202020202,283.00202020202,-200,200,4
"521",181.109090909091,-161.309090909091,19818.8909090909,-19838.6909090909,20000,-20000,9
"522",418.89393939394,-418.89393939394,19381.1060606061,-19381.1060606061,19800,-19800,9
"523",-169.696464646465,169.696464646465,-30.3035353535354,30.3035353535354,-200,200,4
"524",532.193434343434,-532.193434343434,-3532.19343434343,3532.19343434343,-3000,3000,6
"525",7284.8,-7284.8,12715.2,-12715.2,20000,-20000,9
"526",-155.546464646465,155.546464646465,-44.4535353535354,44.4535353535354,-200,200,4
"527",-4732.28787878788,4732.28787878788,-15267.7121212121,15267.7121212121,-20000,20000,9
"528",-25485.55,25485.55,5485.55,-5485.55,-20000,20000,9
"529",-566.427272727273,566.427272727273,-19433.5727272727,19433.5727272727,-20000,20000,9
"530",10414.15,-10414.15,9585.85,-9585.85,20000,-20000,9
"531",23.8,-23.8,-223.8,223.8,-200,200,4
"532",-109.636363636364,109.636363636364,-890.363636363636,890.363636363636,-1000,1000,4
"533",1045.05,-1045.05,18954.95,-18954.95,20000,-20000,9
"534",1212.71414141414,-1212.71414141414,18787.2858585859,-18787.2858585859,20000,-20000,9
"535",81.7535353535354,-81.7535353535354,-281.753535353535,281.753535353535,-200,200,4
"536",36.9186868686869,-36.9186868686869,-1036.91868686869,1036.91868686869,-1000,1000,4
"537",2565.5,-2565.5,17434.5,-17434.5,20000,-20000,9
"538",12147.95,-12147.95,7852.05,-7852.05,20000,-20000,9
"539",36.5323232323232,-36.5323232323232,-236.532323232323,236.532323232323,-200,200,4
"540",6500.54494949495,-6500.54494949495,13499.4550505051,-13499.4550505051,20000,-20000,9
"541",-561.99494949495,561.99494949495,-38.0050505050505,38.0050505050505,-600,600,6
"542",83.8196969696969,-83.8196969696969,-683.819696969697,683.819696969697,-600,600,6
"543",-724.395454545455,724.395454545454,-19075.6045454545,19075.6045454545,-19800,19800,9
"544",63.4010101010101,-63.4010101010101,-263.40101010101,263.40101010101,-200,200,4
"545",47.9595959595959,-47.9595959595959,-247.959595959596,247.959595959596,-200,200,4
"546",-1686.18181818182,1686.18181818182,-18313.8181818182,18313.8181818182,-20000,20000,9
"547",-150.574747474747,150.574747474747,-49.4252525252525,49.4252525252525,-200,200,4
"548",-49.6025252525253,49.6025252525253,-150.397474747475,150.397474747475,-200,200,4
"549",-74.7974747474748,74.7974747474748,-125.202525252525,125.202525252525,-200,200,4
"550",-3476.46616161616,3476.46616161616,-16523.5338383838,16523.5338383838,-20000,20000,9
"551",2543.86818181818,-2543.86818181818,17456.1318181818,-17456.1318181818,20000,-20000,9
