"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"1933",74.9494949494949,-74.9494949494949,25.0505050505051,-25.0505050505051,100,-100,4
"1934",69.6969696969697,-69.6969696969697,30.3030303030303,-30.3030303030303,100,-100,4
"1935",-100,100,0,0,-100,100,9
"1936",10.7,-10.7,89.3,-89.3,100,-100,2
"1937",-38.6363636363636,38.6363636363636,138.636363636364,-138.636363636364,100,-100,6
"1938",97.7777777777778,-97.7777777777778,2.22222222222221,-2.22222222222221,100,-100,4
"1939",-100,100,200,-200,100,-100,8
"1940",-82.2222222222222,82.2222222222222,182.222222222222,-182.222222222222,100,-100,4
"1941",38.2,-38.2,61.8,-61.8,100,-100,2
"1942",80.2020202020202,-80.2020202020202,19.7979797979798,-19.7979797979798,100,-100,4
"1943",62.6262626262626,-62.6262626262626,37.3737373737374,-37.3737373737374,100,-100,4
"1944",97.7272727272727,-97.7272727272727,2.27272727272727,-2.27272727272727,100,-100,6
"1945",-74.1414141414141,74.1414141414141,174.141414141414,-174.141414141414,100,-100,4
"1946",-98.4848484848485,98.4848484848485,198.484848484848,-198.484848484848,100,-100,4
"1947",-100,100,0,0,-100,100,9
"1948",-100,100,0,0,-100,100,9
"1949",-86.3636363636363,86.3636363636363,186.363636363636,-186.363636363636,100,-100,6
"1950",-87.979797979798,87.979797979798,187.979797979798,-187.979797979798,100,-100,4
"1951",-100,100,0,0,-100,100,9
"1952",87.4747474747475,-87.4747474747475,12.5252525252525,-12.5252525252525,100,-100,4
"1953",86.3636363636364,-86.3636363636364,13.6363636363636,-13.6363636363636,100,-100,6
"1954",99.6969696969697,-99.6969696969697,0.303030303030294,-0.303030303030294,100,-100,4
"1955",-65.9090909090909,65.9090909090909,165.909090909091,-165.909090909091,100,-100,6
"1956",-100,100,0,0,-100,100,9
"1957",22.6,-22.6,77.4,-77.4,100,-100,2
"1958",-53.030303030303,53.030303030303,153.030303030303,-153.030303030303,100,-100,4
"1959",-75.0505050505051,75.0505050505051,175.050505050505,-175.050505050505,100,-100,4
"1960",90.9090909090909,-90.9090909090909,9.09090909090908,-9.09090909090908,100,-100,6
"1961",22.2222222222222,-22.2222222222222,77.7777777777778,-77.7777777777778,100,-100,4
"1962",57.8787878787879,-57.8787878787879,42.1212121212121,-42.1212121212121,100,-100,4
"1963",100,-100,0,0,100,-100,9
"1964",-100,100,0,0,-100,100,9
"1965",-100,100,0,0,-100,100,9
"1966",-1.06581410364015e-14,3.5527136788005e-15,0,0,-1.06581410364015e-14,3.5527136788005e-15,9
"1967",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,6
"1968",100,-100,0,0,100,-100,9
"1969",-100,100,20100,-20100,20000,-20000,8
"1970",100,-100,0,0,100,-100,8
"1971",-100,100,200,-200,100,-100,8
"1972",-45.4545454545455,45.4545454545455,145.454545454545,-145.454545454545,100,-100,6
"1973",-100,100,20100,-20100,20000,-20000,8
"1974",-100,100,200,-200,100,-100,8
"1975",100,-100,0,0,100,-100,8
"1976",68.1818181818182,-68.1818181818182,31.8181818181818,-31.8181818181818,100,-100,4
"1977",-45.4545454545454,45.4545454545454,145.454545454545,-145.454545454545,100,-100,6
"1978",-100,100,0,0,-100,100,9
"1979",-100,100,0,0,-100,100,9
"1980",100,-100,0,0,100,-100,6
"1981",-100,100,200,-200,100,-100,6
"1982",42.2222222222222,-42.2222222222222,57.7777777777778,-57.7777777777778,100,-100,4
"1983",-74.7535353535353,75.3535353535353,174.753535353535,-175.353535353535,100,-100,4
"1984",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,6
"1985",63.4343434343434,-63.4343434343434,36.5656565656566,-36.5656565656566,100,-100,4
"1986",100,-100,19900,-19900,20000,-20000,8
"1987",98.7878787878788,-98.7878787878788,1.21212121212122,-1.21212121212122,100,-100,4
"1988",18.1818181818182,-18.1818181818182,81.8181818181818,-81.8181818181818,100,-100,6
"1989",-100,100,200,-200,100,-100,8
"1990",-63.6363636363636,63.6363636363637,163.636363636364,-163.636363636364,100,-100,6
"1991",-1.77635683940025e-15,1.77635683940025e-15,100,-100,100,-100,8
"1992",-100,100,200,-200,100,-100,6
"1993",-77.2727272727273,77.2727272727273,177.272727272727,-177.272727272727,100,-100,6
"1994",48.7878787878788,-48.7878787878788,51.2121212121212,-51.2121212121212,100,-100,4
"1995",54.5454545454545,-54.5454545454545,45.4545454545455,-45.4545454545455,100,-100,6
"1996",65.9090909090909,-65.9090909090909,34.0909090909091,-34.0909090909091,100,-100,6
"1997",54.5454545454545,-54.5454545454545,45.4545454545455,-45.4545454545455,100,-100,6
"1998",100,-100,0,0,100,-100,8
"1999",100,-100,0,0,100,-100,6
"2000",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,6
"2001",-100,100,0,0,-100,100,9
"2002",-61.010101010101,61.010101010101,161.010101010101,-161.010101010101,100,-100,4
"2003",-100,100,0,0,-100,100,9
"2004",-100,100,0,0,-100,100,9
"2005",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,6
"2006",77.2727272727273,-77.2727272727273,22.7272727272727,-22.7272727272727,100,-100,6
"2007",-100,100,200,-200,100,-100,8
"2008",100,-100,0,0,100,-100,9
"2009",90.9090909090909,-90.9090909090909,9.09090909090908,-9.09090909090908,100,-100,4
"2010",-100,100,200,-200,100,-100,8
"2011",-100,100,0,0,-100,100,9
"2012",62.2222222222222,-62.2222222222222,37.7777777777778,-37.7777777777778,100,-100,4
"2013",41.7171717171717,-41.7171717171717,58.2828282828283,-58.2828282828283,100,-100,4
"2014",-47.2727272727273,47.2727272727273,147.272727272727,-147.272727272727,100,-100,4
"2015",-100,100,0,0,-100,100,9
"2016",11.2121212121212,-11.2121212121212,88.7878787878788,-88.7878787878788,100,-100,4
"2017",-100,100,20100,-20100,20000,-20000,6
"2018",-100,100,0,0,-100,100,9
"2019",-59.6969696969697,59.6969696969697,159.69696969697,-159.69696969697,100,-100,4
"2020",-21.8181818181818,21.8181818181818,121.818181818182,-121.818181818182,100,-100,4
"2021",67.0707070707071,-67.0707070707071,32.9292929292929,-32.9292929292929,100,-100,4
"2022",100,-100,0,0,100,-100,6
"2023",-53.1313131313131,53.1313131313131,153.131313131313,-153.131313131313,100,-100,4
"2024",93.1818181818182,-93.1818181818182,6.81818181818181,-6.81818181818181,100,-100,6
"2025",-100,100,200,-200,100,-100,8
"2026",59.5959595959596,-59.5959595959596,40.4040404040404,-40.4040404040404,100,-100,4
"2027",-100,100,200,-200,100,-100,8
"2028",4.44089209850063e-15,-4.44089209850063e-15,100,-100,100,-100,8
"2029",-100,100,20100,-20100,20000,-20000,8
"2030",-100,100,0,0,-100,100,9
"2031",73.5353535353535,-73.5353535353535,26.4646464646465,-26.4646464646465,100,-100,4
"2032",-58.1818181818182,58.1818181818182,158.181818181818,-158.181818181818,100,-100,4
"2033",-61.6161616161616,61.6161616161616,161.616161616162,-161.616161616162,100,-100,4
"2034",-81.8181818181818,81.8181818181818,181.818181818182,-181.818181818182,100,-100,6
"2035",-80,80,180,-180,100,-100,4
"2036",51.2121212121212,-51.2121212121212,48.7878787878788,-48.7878787878788,100,-100,4
"2037",55.5555555555556,-55.5555555555556,44.4444444444444,-44.4444444444444,100,-100,4
"2038",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,6
"2039",54.4444444444444,-54.4444444444444,45.5555555555556,-45.5555555555556,100,-100,4
"2040",-100,100,0,0,-100,100,9
"2041",-100,100,0,0,-100,100,9
"2042",-96.5,100,-3.49999999999999,0,-100,100,9
"2043",65.8585858585859,-65.8585858585859,34.1414141414141,-34.1414141414141,100,-100,4
"2044",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,4
"2045",-100,100,200,-200,100,-100,8
"2046",-100,100,200,-200,100,-100,6
"2047",93.1818181818182,-93.1818181818182,6.81818181818181,-6.81818181818181,100,-100,6
"2048",64.2424242424242,-64.2424242424242,35.7575757575758,-35.7575757575758,100,-100,4
"2049",68.6868686868687,-68.6868686868687,31.3131313131313,-31.3131313131313,100,-100,4
"2050",-100,100,200,-200,100,-100,8
"2051",100,-100,0,0,100,-100,6
"2052",63.8383838383838,-63.8383838383838,36.1616161616162,-36.1616161616162,100,-100,4
"2053",-51.9191919191919,51.9191919191919,151.919191919192,-151.919191919192,100,-100,4
"2054",-1.4210854715202e-14,1.4210854715202e-14,100,-100,100,-100,8
"2055",64.2424242424242,-64.2424242424242,35.7575757575758,-35.7575757575758,100,-100,4
"2056",100,-100,0,0,100,-100,8
"2057",100,-100,0,0,100,-100,6
"2058",100,-100,0,0,100,-100,6
"2059",84.2424242424242,-84.2424242424242,15.7575757575757,-15.7575757575757,100,-100,4
"2060",-81.8181818181818,81.8181818181818,181.818181818182,-181.818181818182,100,-100,6
"2061",100,-100,0,0,100,-100,6
"2062",100,-100,0,0,100,-100,8
"2063",-76.1616161616162,76.1616161616162,176.161616161616,-176.161616161616,100,-100,4
"2064",-41.1111111111111,41.1111111111111,141.111111111111,-141.111111111111,100,-100,4
"2065",100,-100,0,0,100,-100,8
"2066",-100,100,200,-200,100,-100,6
"2067",41.7171717171717,-41.7171717171717,58.2828282828283,-58.2828282828283,100,-100,4
"2068",-100,100,0,0,-100,100,9
"2069",-100,100,0,0,-100,100,9
"2070",-100,100,0,0,-100,100,9
"2071",65.050505050505,-65.050505050505,34.949494949495,-34.949494949495,100,-100,4
"2072",7.105427357601e-15,0,20000,-20000,20000,-20000,8
"2073",-86.3636363636363,86.3636363636363,186.363636363636,-186.363636363636,100,-100,6
"2074",-60.2020202020202,60.2020202020202,160.20202020202,-160.20202020202,100,-100,4
"2075",-100,100,200,-200,100,-100,6
"2076",-100,100,0,0,-100,100,9
"2077",93.1818181818182,-93.1818181818182,6.81818181818181,-6.81818181818181,100,-100,6
"2078",38.1818181818182,-38.1818181818182,61.8181818181818,-61.8181818181818,100,-100,4
"2079",100,-100,0,0,100,-100,8
"2080",-43.030303030303,43.030303030303,143.030303030303,-143.030303030303,100,-100,4
"2081",-100,100,20100,-20100,20000,-20000,4
"2082",31.4,-31.4,68.6,-68.6,100,-100,2
"2083",63.3333333333333,-63.3333333333333,36.6666666666667,-36.6666666666667,100,-100,4
"2084",76.3636363636364,-76.3636363636364,23.6363636363636,-23.6363636363636,100,-100,4
"2085",-10.3030303030303,10.3030303030303,110.30303030303,-110.30303030303,100,-100,4
"2086",45.4545454545455,-45.4545454545455,54.5454545454545,-54.5454545454545,100,-100,6
"2087",53.9393939393939,-53.9393939393939,46.0606060606061,-46.0606060606061,100,-100,4
"2088",34.5454545454545,-34.5454545454545,65.4545454545455,-65.4545454545455,100,-100,4
"2089",-79.4,100,-20.6,0,-100,100,9
"2090",-45.6565656565657,45.6565656565657,145.656565656566,-145.656565656566,100,-100,4
"2091",36.3636363636364,-36.3636363636364,63.6363636363636,-63.6363636363636,100,-100,6
"2092",100,-100,0,0,100,-100,6
"2093",0,3.10862446895044e-15,0,0,0,3.10862446895044e-15,9
"2094",-100,100,200,-200,100,-100,8
"2095",58.989898989899,-58.989898989899,41.010101010101,-41.010101010101,100,-100,4
"2096",-100,100,0,0,-100,100,9
"2097",-100,100,200,-200,100,-100,8
"2098",73.9393939393939,-73.9393939393939,26.0606060606061,-26.0606060606061,100,-100,4
"2099",66.969696969697,-66.969696969697,33.030303030303,-33.030303030303,100,-100,4
"2100",-100,100,200,-200,100,-100,8
"2101",-100,100,0,0,-100,100,9
"2102",-100,100,0,0,-100,100,9
"2103",100,-100,0,0,100,-100,9
"2104",35.7,-35.7,64.3,-64.3,100,-100,2
"2105",-100,100,0,0,-100,100,9
"2106",62.020202020202,-62.020202020202,37.979797979798,-37.979797979798,100,-100,4
"2107",47.0707070707071,-47.0707070707071,52.9292929292929,-52.9292929292929,100,-100,4
"2108",100,-100,0,0,100,-100,9
"2109",84.0909090909091,-84.0909090909091,15.9090909090909,-15.9090909090909,100,-100,6
"2110",73.7373737373738,-73.7373737373737,26.2626262626263,-26.2626262626263,100,-100,4
"2111",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,6
"2112",100,-100,0,0,100,-100,8
"2113",53.8383838383838,-53.8383838383838,46.1616161616162,-46.1616161616162,100,-100,4
"2114",59.3939393939394,-59.3939393939394,40.6060606060606,-40.6060606060606,100,-100,4
"2115",-100,100,200,-200,100,-100,6
"2116",-100,100,0,0,-100,100,9
"2117",100,-100,19900,-19900,20000,-20000,6
"2118",100,-100,0,0,100,-100,6
"2119",93.1818181818182,-93.1818181818182,6.81818181818181,-6.81818181818181,100,-100,6
"2120",-100,100,0,0,-100,100,9
"2121",-100,100,0,0,-100,100,9
"2122",100,-100,0,0,100,-100,8
"2123",61.4141414141414,-61.4141414141414,38.5858585858586,-38.5858585858586,100,-100,4
"2124",21.1111111111111,-21.1111111111111,78.8888888888889,-78.8888888888889,100,-100,4
"2125",100,-100,19900,-19900,20000,-20000,8
"2126",1.06581410364015e-14,3.5527136788005e-15,100,-100,100,-100,8
"2127",-38.8323232323232,63.2323232323232,138.832323232323,-163.232323232323,100,-100,4
"2128",44.4444444444444,-44.4444444444444,55.5555555555556,-55.5555555555556,100,-100,4
"2129",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,4
"2130",36.969696969697,-36.969696969697,63.030303030303,-63.030303030303,100,-100,4
"2131",86.3636363636364,-86.3636363636364,13.6363636363636,-13.6363636363636,100,-100,6
"2132",-100,100,200,-200,100,-100,8
"2133",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,6
"2134",-100,100,0,0,-100,100,9
"2135",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,6
"2136",100,-100,0,0,100,-100,8
"2137",-100,100,0,0,-100,100,9
"2138",-100,100,200,-200,100,-100,8
"2139",74.9494949494949,-74.9494949494949,25.0505050505051,-25.0505050505051,100,-100,4
"2140",-77.2727272727273,77.2727272727273,177.272727272727,-177.272727272727,100,-100,6
"2141",85.8585858585859,-85.8585858585859,14.1414141414141,-14.1414141414141,100,-100,4
"2142",11.1111111111111,-11.1111111111111,88.8888888888889,-88.8888888888889,100,-100,4
"2143",93.5353535353535,-93.5353535353535,6.46464646464646,-6.46464646464646,100,-100,4
"2144",-100,100,0,0,-100,100,9
"2145",-100,100,0,0,-100,100,9
"2146",99.2929292929293,-99.2929292929293,0.707070707070701,-0.707070707070701,100,-100,4
"2147",84.0909090909091,-84.0909090909091,15.9090909090909,-15.9090909090909,100,-100,6
"2148",-100,100,200,-200,100,-100,8
"2149",-39.5424242424243,54.2424242424243,139.542424242424,-154.242424242424,100,-100,4
"2150",100,-100,0,0,100,-100,9
"2151",50,-50,50,-50,100,-100,6
"2152",-100,100,200,-200,100,-100,8
"2153",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,6
"2154",-100,100,0,0,-100,100,9
"2155",25.8585858585858,-25.8585858585859,74.1414141414141,-74.1414141414141,100,-100,4
"2156",-98.6868686868687,98.6868686868687,198.686868686869,-198.686868686869,100,-100,4
"2157",100,-100,0,0,100,-100,9
"2158",-100,100,0,0,-100,100,9
"2159",-100,100,20100,-20100,20000,-20000,8
"2160",100,-100,0,0,100,-100,6
"2161",-100,100,0,0,-100,100,9
"2162",-100,100,0,0,-100,100,9
"2163",100,-100,0,0,100,-100,4
"2164",100,-100,0,0,100,-100,9
"2165",100,-100,0,0,100,-100,8
"2166",23.030303030303,-23.030303030303,76.969696969697,-76.969696969697,100,-100,4
"2167",36.3636363636364,-36.3636363636364,63.6363636363636,-63.6363636363636,100,-100,6
"2168",-3.5527136788005e-15,3.5527136788005e-15,100,-100,100,-100,6
"2169",-77.2727272727273,77.2727272727273,177.272727272727,-177.272727272727,100,-100,6
"2170",100,-100,0,0,100,-100,8
"2171",-100,100,200,-200,100,-100,6
"2172",53.5353535353536,-53.5353535353535,46.4646464646464,-46.4646464646464,100,-100,4
"2173",-45.4545454545455,45.4545454545455,145.454545454545,-145.454545454545,100,-100,6
"2174",68.6868686868687,-68.6868686868687,31.3131313131313,-31.3131313131313,100,-100,4
"2175",-61.3636363636364,61.3636363636364,161.363636363636,-161.363636363636,100,-100,6
"2176",-100,100,0,0,-100,100,9
"2177",89.2929292929293,-89.2929292929293,10.7070707070707,-10.7070707070707,100,-100,4
"2178",-86.3636363636364,86.3636363636364,186.363636363636,-186.363636363636,100,-100,6
"2179",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,6
"2180",100,-100,0,0,100,-100,9
"2181",93.3333333333333,-93.3333333333333,6.66666666666667,-6.66666666666667,100,-100,4
"2182",-46.3636363636364,46.3636363636364,146.363636363636,-146.363636363636,100,-100,4
"2183",54.5454545454545,-54.5454545454545,45.4545454545455,-45.4545454545455,100,-100,6
"2184",52.2222222222222,-52.2222222222222,47.7777777777778,-47.7777777777778,100,-100,4
"2185",-100,100,0,0,-100,100,9
"2186",70.7070707070707,-70.7070707070707,29.2929292929293,-29.2929292929293,100,-100,4
"2187",30.9090909090909,-30.9090909090909,69.0909090909091,-69.0909090909091,100,-100,4
"2188",82.7272727272727,-82.7272727272727,17.2727272727273,-17.2727272727273,100,-100,4
"2189",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,6
"2190",68.1818181818182,-68.1818181818182,31.8181818181818,-31.8181818181818,100,-100,6
"2191",-100,100,0,0,-100,100,9
"2192",-93.1818181818182,93.1818181818182,-6.81818181818183,6.81818181818183,-100,100,5
"2193",-100,100,0,0,-100,100,9
"2194",86.3636363636364,-86.3636363636364,13.6363636363636,-13.6363636363636,100,-100,6
"2195",100,-100,0,0,100,-100,8
"2196",100,-100,0,0,100,-100,8
"2197",-100,100,0,0,-100,100,9
"2198",18.1818181818182,-18.1818181818182,81.8181818181818,-81.8181818181818,100,-100,6
"2199",-86.3636363636364,86.3636363636363,186.363636363636,-186.363636363636,100,-100,6
"2200",-59.0909090909091,59.0909090909091,159.090909090909,-159.090909090909,100,-100,6
"2201",-44.3434343434343,44.3434343434343,144.343434343434,-144.343434343434,100,-100,4
"2202",114.081818181818,-93.1818181818182,-14.0818181818182,-6.81818181818181,100,-100,6
"2203",87.2727272727273,-87.2727272727273,12.7272727272727,-12.7272727272727,100,-100,4
"2204",100,-100,0,0,100,-100,6
"2205",100,-100,0,0,100,-100,8
"2206",0,0,100,-100,100,-100,8
"2207",90.8080808080808,-90.8080808080808,9.1919191919192,-9.1919191919192,100,-100,4
"2208",65.050505050505,-65.0505050505051,34.949494949495,-34.949494949495,100,-100,4
"2209",-1.06581410364015e-14,0,100,-100,100,-100,8
"2210",-62.4242424242424,62.4242424242424,162.424242424242,-162.424242424242,100,-100,4
"2211",100,-100,0,0,100,-100,6
"2212",63.6363636363636,-63.6363636363636,36.3636363636364,-36.3636363636364,100,-100,6
"2213",-68.1818181818182,68.1818181818182,168.181818181818,-168.181818181818,100,-100,6
"2214",-100,100,0,0,-100,100,9
"2215",86.3636363636364,-86.3636363636364,13.6363636363636,-13.6363636363636,100,-100,6
"2216",58.1818181818182,-58.1818181818182,41.8181818181818,-41.8181818181818,100,-100,4
"2217",-100,100,0,0,-100,100,9
"2218",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,6
"2219",-86.3636363636363,86.3636363636363,186.363636363636,-186.363636363636,100,-100,6
"2220",-28.9,28.9,-71.1,71.1,-100,100,1
"2221",100,-100,0,0,100,-100,9
"2222",100,-100,0,0,100,-100,8
"2223",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,6
"2224",50,-50,50,-50,100,-100,4
