"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"1955",100,-100,200,-200,300,-300,9
"1956",168.181818181818,-168.181818181818,1331.81818181818,-1331.81818181818,1500,-1500,9
"1957",-114.343434343434,114.343434343434,20114.3434343434,-20114.3434343434,20000,-20000,6
"1958",100,-100,0,0,100,-100,9
"1959",41.010101010101,-41.010101010101,58.989898989899,-58.989898989899,100,-100,4
"1960",-100,100,-1400,1400,-1500,1500,9
"1961",-100,100,0,0,-100,100,9
"1962",-100,100,-200,200,-300,300,9
"1963",-59.5959595959596,59.5959595959596,20059.595959596,-20059.595959596,20000,-20000,4
"1964",7.105427357601e-15,0,0,0,7.105427357601e-15,0,9
"1965",66.0606060606061,-66.0606060606061,33.9393939393939,-33.9393939393939,100,-100,4
"1966",68.1818181818182,-68.1818181818182,31.8181818181818,-31.8181818181818,100,-100,6
"1967",45.4545454545455,-45.4545454545455,54.5454545454545,-54.5454545454545,100,-100,4
"1968",-350.606060606061,350.606060606061,-249.393939393939,249.393939393939,-600,600,9
"1969",-400.818181818182,400.818181818182,2678.81818181818,-2678.81818181818,2278,-2278,6
"1970",100,-100,200,-200,300,-300,9
"1971",-136.363636363637,136.363636363637,20136.3636363636,-20136.3636363636,20000,-20000,8
"1972",-85.8585858585859,85.8585858585858,-14.1414141414141,14.1414141414141,-100,100,3
"1973",-100,100,-200,200,-300,300,9
"1974",-468.484848484848,468.484848484848,-1555.51515151515,1555.51515151515,-2024,2024,9
"1975",88.3838383838384,-88.3838383838384,11.6161616161616,-11.6161616161616,100,-100,4
"1976",7.37373737373741,-7.37373737373741,192.626262626263,-192.626262626263,200,-200,6
"1977",-200,200,-700,700,-900,900,7
"1978",100,-100,0,0,100,-100,9
"1979",1342,-1342,18658,-18658,20000,-20000,8
"1980",-49.3939393939394,49.3939393939394,-50.6060606060606,50.6060606060606,-100,100,3
"1981",-100,100,-200,200,-300,300,9
"1982",-100,100,0,0,-100,100,7
"1983",-147.373737373737,147.373737373737,-452.626262626263,452.626262626263,-600,600,9
"1984",0,0,0,0,0,0,9
"1985",191.515151515152,-191.515151515152,108.484848484848,-108.484848484848,300,-300,9
"1986",-252.727272727273,252.727272727273,-4247.27272727273,4247.27272727273,-4500,4500,9
"1987",-100,100,-200,200,-300,300,9
"1988",-100,100,0,0,-100,100,9
"1989",-17.0707070707071,17.0707070707071,117.070707070707,-117.070707070707,100,-100,4
"1990",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,6
"1991",100,-100,0,0,100,-100,9
"1992",-100,100,-200,200,-300,300,7
"1993",-127.878787878788,127.878787878788,-2572.12121212121,2572.12121212121,-2700,2700,9
"1994",-44.4444444444444,44.4444444444444,-55.5555555555556,55.5555555555556,-100,100,3
"1995",-1284.44444444444,1284.44444444444,21284.4444444444,-21284.4444444444,20000,-20000,8
"1996",-100,100,0,0,-100,100,9
"1997",-59.7979797979798,59.7979797979798,-40.2020202020202,40.2020202020202,-100,100,3
"1998",-146.857575757576,146.857575757576,1665.85757575758,-1665.85757575758,1519,-1519,6
"1999",453.564646464647,-426.464646464647,2246.43535353535,-2273.53535353535,2700,-2700,9
"2000",-62.020202020202,62.020202020202,162.020202020202,-162.020202020202,100,-100,4
"2001",20.7070707070707,-20.7070707070707,279.292929292929,-279.292929292929,300,-300,6
"2002",-42.4242424242424,42.4242424242424,-57.5757575757576,57.5757575757576,-100,100,3
"2003",47.4747474747475,-47.4747474747475,52.5252525252525,-52.5252525252525,100,-100,4
"2004",-94.4444444444444,94.4444444444444,-5.55555555555556,5.55555555555556,-100,100,3
"2005",-100,100,-200,200,-300,300,9
"2006",-66.0606060606061,66.0606060606061,20066.0606060606,-20066.0606060606,20000,-20000,4
"2007",64.4444444444444,-64.4444444444444,35.5555555555556,-35.5555555555556,100,-100,4
"2008",-127.272727272727,127.272727272727,-1372.72727272727,1372.72727272727,-1500,1500,9
"2009",-108.282828282828,108.282828282828,20108.2828282828,-20108.2828282828,20000,-20000,6
"2010",67.3737373737374,-67.3737373737374,32.6262626262626,-32.6262626262626,100,-100,4
"2011",100,-100,0,0,100,-100,8
"2012",76.3636363636363,-76.3636363636363,123.636363636364,-123.636363636364,200,-200,6
"2013",154.949494949495,-154.949494949495,445.050505050505,-445.050505050505,600,-600,9
"2014",-284,284,20284,-20284,20000,-20000,4
"2015",-204.848484848485,204.848484848485,-695.151515151515,695.151515151515,-900,900,9
"2016",26.2626262626263,-26.2626262626263,73.7373737373737,-73.7373737373737,100,-100,4
"2017",22.2222222222222,-22.2222222222222,77.7777777777778,-77.7777777777778,100,-100,4
"2018",-49.2929292929293,49.2929292929293,-50.7070707070707,50.7070707070707,-100,100,3
"2019",100,-100,19900,-19900,20000,-20000,8
"2020",54.5454545454545,-54.5454545454545,45.4545454545455,-45.4545454545455,100,-100,6
"2021",-71.3131313131313,71.3131313131313,-28.6868686868687,28.6868686868687,-100,100,3
"2022",-100,100,0,0,-100,100,9
"2023",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,3
"2024",-100,100,0,0,-100,100,9
"2025",93.7373737373737,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,4
"2026",95.7575757575758,-95.7575757575758,4.24242424242425,-4.24242424242425,100,-100,4
"2027",-100,100,-100,100,-200,200,9
"2028",30.4,-30.4,69.6,-69.6,100,-100,2
"2029",20.4040404040404,-20.4040404040404,79.5959595959596,-79.5959595959596,100,-100,4
"2030",90.9090909090909,-90.9090909090909,19909.0909090909,-19909.0909090909,20000,-20000,6
"2031",-91.5151515151515,91.5151515151515,-8.4848484848485,8.4848484848485,-100,100,3
"2032",94.1414141414142,-94.1414141414141,5.85858585858585,-5.85858585858585,100,-100,4
"2033",211.919191919192,-211.919191919192,2488.08080808081,-2488.08080808081,2700,-2700,9
"2034",-6.21724893790088e-15,6.21724893790088e-15,0,0,-6.21724893790088e-15,6.21724893790088e-15,9
"2035",-100,100,200,-200,100,-100,8
"2036",1451.41818181818,-1451.41818181818,1584.58181818182,-1584.58181818182,3036,-3036,9
"2037",710.378787878788,-710.378787878788,1314.62121212121,-1314.62121212121,2025,-2025,9
"2038",-100,100,0,0,-100,100,9
"2039",100,-100,2900,-2900,3000,-3000,9
"2040",57.1717171717172,-57.1717171717172,42.8282828282828,-42.8282828282828,100,-100,4
"2041",-308.181818181819,308.181818181819,20308.1818181818,-20308.1818181818,20000,-20000,6
"2042",-54.3434343434343,54.3434343434343,20054.3434343434,-20054.3434343434,20000,-20000,4
"2043",76.0606060606061,-76.0606060606061,23.9393939393939,-23.9393939393939,100,-100,4
"2044",-34.7,34.7,-65.3,65.3,-100,100,1
"2045",-405.252525252525,405.252525252525,-494.747474747475,494.747474747475,-900,900,9
"2046",-851.717171717172,851.717171717172,-3198.28282828283,3198.28282828283,-4050,4050,9
"2047",-100,100,-200,200,-300,300,9
"2048",-154.545454545455,154.545454545455,-3145.45454545455,3145.45454545455,-3300,3300,9
"2049",-86.6666666666667,86.6666666666667,-13.3333333333333,13.3333333333333,-100,100,3
"2050",-77.2727272727273,77.2727272727273,177.272727272727,-177.272727272727,100,-100,6
"2051",370.707070707071,-370.707070707071,2329.29292929293,-2329.29292929293,2700,-2700,9
"2052",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,6
"2053",100,-100,100,-100,200,-200,9
"2054",-100,100,-200,200,-300,300,9
"2055",-68.0808080808081,68.0808080808081,-31.9191919191919,31.9191919191919,-100,100,3
"2056",36.969696969697,-36.969696969697,163.030303030303,-163.030303030303,200,-200,6
"2057",-111.919191919192,111.919191919192,-2888.08080808081,2888.08080808081,-3000,3000,9
"2058",1635.17878787879,-1635.17878787879,12035.8212121212,-12035.8212121212,13671,-13671,9
"2059",374.141414141414,-374.141414141414,525.858585858586,-525.858585858586,900,-900,9
"2060",100,-100,0,0,100,-100,9
"2061",387.5,-387.5,1637.5,-1637.5,2025,-2025,9
"2062",40.9090909090909,-40.9090909090909,59.0909090909091,-59.0909090909091,100,-100,6
"2063",248.585858585859,-248.585858585859,19751.4141414141,-19751.4141414141,20000,-20000,8
"2064",-105.656565656566,105.656565656566,-2594.34343434343,2594.34343434343,-2700,2700,9
"2065",-57.6767676767677,57.6767676767677,-42.3232323232323,42.3232323232323,-100,100,3
"2066",155.959595959596,-155.959595959596,444.040404040404,-444.040404040404,600,-600,9
"2067",48.1818181818182,-48.1818181818182,51.8181818181818,-51.8181818181818,100,-100,4
"2068",-100,100,-200,200,-300,300,9
"2069",3.03030303030302,-3.03030303030303,-103.030303030303,103.030303030303,-100,100,3
"2070",-100,100,0,0,-100,100,9
"2071",70.9818181818182,-68.1818181818182,29.0181818181818,-31.8181818181818,100,-100,4
"2072",-175.252525252525,175.252525252525,-424.747474747475,424.747474747475,-600,600,9
"2073",-42.2222222222222,42.2222222222222,-57.7777777777778,57.7777777777778,-100,100,3
"2074",81.2121212121212,-81.2121212121212,18.7878787878788,-18.7878787878788,100,-100,4
"2075",37.4747474747475,-37.4747474747475,-37.4747474747475,37.4747474747475,2.8421709430404e-14,-2.8421709430404e-14,9
"2076",-59.3939393939394,59.3939393939394,-40.6060606060606,40.6060606060606,-100,100,3
"2077",-72.1212121212121,72.1212121212121,-27.8787878787879,27.8787878787879,-100,100,3
"2078",30.7,-30.7,69.3,-69.3,100,-100,2
"2079",76.1616161616162,-76.1616161616162,23.8383838383838,-23.8383838383838,100,-100,4
"2080",83.6363636363636,-83.6363636363636,16.3636363636364,-16.3636363636364,100,-100,4
"2081",-5099.48383838384,5118.38383838384,25099.4838383838,-25118.3838383838,20000,-20000,8
"2082",-265.928282828283,282.828282828283,-4734.07171717172,4717.17171717172,-5000,5000,9
"2083",-1569.24545454545,1569.24545454545,-2987.75454545455,2987.75454545455,-4557,4557,9
"2084",188.282828282828,-188.282828282828,111.717171717172,-111.717171717172,300,-300,9
"2085",22.8,-22.8,77.2,-77.2,100,-100,2
"2086",-115.757575757576,115.757575757576,-1684.24242424242,1684.24242424242,-1800,1800,9
"2087",-2308.39393939394,2308.39393939394,22308.3939393939,-22308.3939393939,20000,-20000,8
"2088",7970.7606060606,-7970.76060606061,9330.2393939394,-9330.2393939394,17301,-17301,9
"2089",95.7575757575758,-95.7575757575758,4.24242424242425,-4.24242424242425,100,-100,4
"2090",-2890.29898989899,2890.29898989899,22890.298989899,-22890.298989899,20000,-20000,8
"2091",100,-100,0,0,100,-100,6
"2092",56.5151515151515,-56.5151515151515,19943.4848484848,-19943.4848484848,20000,-20000,6
"2093",-6.21724893790088e-15,6.21724893790088e-15,0,0,-6.21724893790088e-15,6.21724893790088e-15,9
"2094",-44.5,44.5,-55.5,55.5,-100,100,1
"2095",37.979797979798,-37.979797979798,62.020202020202,-62.020202020202,100,-100,4
"2096",23.3,-23.3,76.7,-76.7,100,-100,2
"2097",-170.10101010101,170.10101010101,-429.89898989899,429.89898989899,-600,600,9
"2098",-26811.3131313131,26811.3131313131,46811.3131313131,-46811.3131313131,20000,-20000,8
"2099",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,6
"2100",45.4545454545455,-45.4545454545455,54.5454545454545,-54.5454545454545,100,-100,4
"2101",-100,100,-200,200,-300,300,9
"2102",-154.545454545455,154.545454545455,-145.454545454545,145.454545454545,-300,300,9
"2103",-22.7272727272727,22.7272727272727,122.727272727273,-122.727272727273,100,-100,6
"2104",103.131313131313,-103.131313131313,96.8686868686869,-96.8686868686869,200,-200,9
"2105",621.733333333333,-621.733333333333,897.266666666667,-897.266666666667,1519,-1519,9
"2106",238.585858585859,-238.585858585859,361.414141414141,-361.414141414141,600,-600,9
"2107",56.1616161616162,-56.1616161616162,43.8383838383838,-43.8383838383838,100,-100,4
"2108",-100,100,0,0,-100,100,9
"2109",-68.8888888888889,68.8888888888889,-31.1111111111111,31.1111111111111,-100,100,3
"2110",99.3939393939394,-99.3939393939394,0.60606060606061,-0.60606060606061,100,-100,4
"2111",-146.363636363636,146.363636363636,-53.6363636363636,53.6363636363636,-200,200,9
"2112",-11.7171717171717,11.7171717171717,-88.2828282828283,88.2828282828283,-100,100,3
"2113",-100,100,20100,-20100,20000,-20000,8
"2114",145.656565656566,-145.656565656566,54.3434343434343,-54.3434343434343,200,-200,6
"2115",917.777777777778,-917.777777777778,882.222222222222,-882.222222222222,1800,-1800,9
"2116",100,-100,0,0,100,-100,6
"2117",-100,100,0,0,-100,100,9
"2118",-338.535353535353,338.535353535353,20338.5353535354,-20338.5353535354,20000,-20000,6
"2119",-454.768686868687,466.868686868687,20454.7686868687,-20466.8686868687,20000,-20000,8
"2120",-47.0707070707071,47.0707070707071,-52.9292929292929,52.9292929292929,-100,100,3
"2121",-221.818181818182,221.818181818182,-78.1818181818182,78.1818181818182,-300,300,9
"2122",-27.3737373737374,27.3737373737374,-72.6262626262626,72.6262626262626,-100,100,3
"2123",100,-100,0,0,100,-100,9
"2124",-100,100,0,0,-100,100,9
"2125",-65.5929292929293,99.2929292929293,20065.5929292929,-20099.2929292929,20000,-20000,4
"2126",47.8787878787879,-47.8787878787879,52.1212121212121,-52.1212121212121,100,-100,4
"2127",-113.636363636364,113.636363636364,-1386.36363636364,1386.36363636364,-1500,1500,9
"2128",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,4
"2129",76.9,-76.9,23.1,-23.1,100,-100,2
"2130",100,-100,0,0,100,-100,9
"2131",-100,100,0,0,-100,100,9
"2132",-218.181818181818,218.181818181818,-81.8181818181818,81.8181818181818,-300,300,9
"2133",100,-100,19900,-19900,20000,-20000,8
"2134",172.727272727273,-172.727272727273,727.272727272727,-727.272727272727,900,-900,9
"2135",-73.3333333333333,73.3333333333333,-26.6666666666667,26.6666666666667,-100,100,3
"2136",25.4,-25.4,74.6,-74.6,100,-100,2
"2137",-87.2727272727273,87.2727272727273,-12.7272727272727,12.7272727272727,-100,100,3
"2138",-108.536363636364,113.636363636364,20108.5363636364,-20113.6363636364,20000,-20000,8
"2139",97.1636363636366,-97.1636363636365,914.836363636363,-914.836363636363,1012,-1012,6
"2140",-2042.12727272727,2042.12727272727,22042.1272727273,-22042.1272727273,20000,-20000,6
"2141",424.646464646465,-424.646464646465,2275.35353535354,-2275.35353535354,2700,-2700,9
"2142",100,-100,0,0,100,-100,6
"2143",-86.3636363636363,86.3636363636364,186.363636363636,-186.363636363636,100,-100,6
"2144",-81.8181818181818,81.8181818181818,-18.1818181818182,18.1818181818182,-100,100,5
"2145",-8.18181818181818,8.18181818181818,108.181818181818,-108.181818181818,100,-100,4
"2146",-327.544444444444,344.444444444444,-6422.45555555556,6405.55555555555,-6750,6750,9
"2147",-100,100,-2400,2400,-2500,2500,9
"2148",-36.7,36.7,-63.3,63.3,-100,100,1
"2149",-100,100,-200,200,-300,300,9
"2150",-70.3030303030303,70.3030303030303,-29.6969696969697,29.6969696969697,-100,100,3
"2151",-208.080808080808,208.080808080808,20208.0808080808,-20208.0808080808,20000,-20000,8
"2152",-100,100,0,0,-100,100,7
"2153",-4346.87272727273,4346.87272727273,24346.8727272727,-24346.8727272727,20000,-20000,8
"2154",100,-100,0,0,100,-100,9
"2155",-240.909090909091,240.909090909091,-59.0909090909091,59.0909090909091,-300,300,9
"2156",100,-100,0,0,100,-100,8
"2157",100,-100,19900,-19900,20000,-20000,8
"2158",-5211.91414141414,5211.91414141414,25211.9141414141,-25211.9141414141,20000,-20000,6
"2159",-100,100,-400,400,-500,500,9
"2160",971.2,-971.2,19028.8,-19028.8,20000,-20000,8
"2161",63.8383838383838,-63.8383838383838,36.1616161616162,-36.1616161616162,100,-100,4
"2162",-98.5,100,-1.49999999999999,0,-100,100,9
"2163",288.686868686869,-288.686868686869,19711.3131313131,-19711.3131313131,20000,-20000,6
"2164",-154.545454545455,154.545454545455,-145.454545454545,145.454545454545,-300,300,9
"2165",200,-200,400,-400,600,-600,9
"2166",46.9,-46.9,53.1,-53.1,100,-100,2
"2167",114.949494949495,-114.949494949495,19885.0505050505,-19885.0505050505,20000,-20000,8
"2168",100,-100,0,0,100,-100,9
"2169",-15.7575757575757,15.7575757575758,-84.2424242424242,84.2424242424242,-100,100,3
"2170",66.6666666666667,-66.6666666666667,33.3333333333333,-33.3333333333333,100,-100,4
"2171",72.1212121212121,-72.1212121212121,27.8787878787879,-27.8787878787879,100,-100,4
"2172",-88.0808080808081,88.0808080808081,-11.9191919191919,11.9191919191919,-100,100,3
"2173",91.1111111111111,-91.1111111111111,108.888888888889,-108.888888888889,200,-200,6
"2174",100,-100,0,0,100,-100,8
"2175",-150,150,-150,150,-300,300,9
"2176",1,-1,-101,101,-100,100,1
"2177",0,7.105427357601e-15,0,0,0,7.105427357601e-15,9
"2178",-50,54.6,-50,45.4,-100,100,1
"2179",193.131313131313,-193.131313131313,706.868686868687,-706.868686868687,900,-900,9
"2180",-72.8727272727273,77.2727272727273,172.872727272727,-177.272727272727,100,-100,6
"2181",-96.0606060606061,96.0606060606061,20096.0606060606,-20096.0606060606,20000,-20000,6
"2182",-152.727272727273,152.727272727273,-47.2727272727273,47.2727272727273,-200,200,9
"2183",97.7777777777778,-97.7777777777778,2.22222222222221,-2.22222222222221,100,-100,4
"2184",90.9090909090909,-90.9090909090909,9.09090909090908,-9.09090909090908,100,-100,4
"2185",-44.040404040404,44.040404040404,-55.959595959596,55.959595959596,-100,100,3
"2186",31.8181818181818,-31.8181818181818,68.1818181818182,-68.1818181818182,100,-100,6
"2187",-57.3737373737374,57.3737373737374,-42.6262626262626,42.6262626262626,-100,100,3
"2188",100,-100,0,0,100,-100,6
"2189",-97,100,-603,600,-700,700,9
"2190",-35.7575757575758,35.7575757575758,20035.7575757576,-20035.7575757576,20000,-20000,4
"2191",22.6262626262626,-22.6262626262626,77.3737373737374,-77.3737373737374,100,-100,4
"2192",-43.6363636363636,43.6363636363636,-56.3636363636364,56.3636363636364,-100,100,3
"2193",10664.9696969697,-10664.9696969697,9335.0303030303,-9335.0303030303,20000,-20000,6
"2194",-100,100,0,0,-100,100,9
"2195",-931.919191919192,931.919191919192,20931.9191919192,-20931.9191919192,20000,-20000,6
"2196",88.7878787878788,-88.7878787878788,19911.2121212121,-19911.2121212121,20000,-20000,4
"2197",-146.666666666667,146.666666666667,-453.333333333333,453.333333333333,-600,600,9
