"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2821",-10975.35,10975.35,-9024.65,9024.65,-20000,20000,9
"2822",28557,-28557,-8557,8557,20000,-20000,9
"2823",-17194.1,17194.1,-2805.9,2805.9,-20000,20000,9
"2824",-16895.6,16895.6,-3104.4,3104.4,-20000,20000,9
"2825",22945.2,-22945.2,-2945.2,2945.2,20000,-20000,9
"2826",-12388.25,12388.25,-7611.75,7611.75,-20000,20000,9
"2827",-12109.65,12109.65,-7890.35,7890.35,-20000,20000,9
"2828",-26507.3,26507.3,6507.3,-6507.3,-20000,20000,9
"2829",-11910.65,11910.65,-8089.35,8089.35,-20000,20000,9
"2830",15044.9,-15044.9,4955.1,-4955.1,20000,-20000,9
"2831",-26825.7,26825.7,6825.7,-6825.7,-20000,20000,9
"2832",27890.35,-27890.35,-7890.35,7890.35,20000,-20000,9
"2833",49.7499999999989,-49.7499999999989,-49.75,49.75,-1.13686837721616e-12,1.13686837721616e-12,9
"2834",29313.2,-29313.2,-9313.2,9313.2,20000,-20000,9
"2835",16398.1,-16398.1,3601.9,-3601.9,20000,-20000,9
"2836",-25144.15,25144.15,5144.15,-5144.15,-20000,20000,9
"2837",-24427.75,24427.75,4427.75,-4427.75,-20000,20000,9
"2838",5214.3,-5190,14785.7,-14810,20000,-20000,9
"2839",-15622,15622,-4378,4378,-20000,20000,9
"2840",25273.5,-25273.5,-5273.5,5273.5,20000,-20000,9
"2841",16686.65,-16686.65,3313.35,-3313.35,20000,-20000,9
"2842",-14109.6,14109.6,-5890.4,5890.4,-20000,20000,9
"2843",7662,-7650,12338,-12350,20000,-20000,9
"2844",27004.8,-27004.8,-7004.8,7004.8,20000,-20000,9
"2845",-25850.6,25850.6,5850.6,-5850.6,-20000,20000,9
"2846",15472.75,-15472.75,4527.25,-4527.25,20000,-20000,9
"2847",21850.7,-21850.7,-1850.7,1850.7,20000,-20000,9
"2848",11343.5,-11343.5,8656.5,-8656.5,20000,-20000,9
"2849",14000.15,-14000.15,5999.85,-5999.85,20000,-20000,9
"2850",-12109.65,12109.65,-7890.35,7890.35,-20000,20000,9
"2851",14537.45,-14537.45,5462.55,-5462.55,20000,-20000,9
"2852",-14607.1,14607.1,-5392.9,5392.9,-20000,20000,9
"2853",25452.6,-25452.6,-5452.6,5452.6,20000,-20000,9
"2854",-15383.2,15383.2,-4616.8,4616.8,-20000,20000,9
"2855",-15641.9,15641.9,-4358.1,4358.1,-20000,20000,9
"2856",14636.95,-14636.95,5363.05,-5363.05,20000,-20000,9
"2857",21731.3,-21731.3,-1731.3,1731.3,20000,-20000,9
"2858",24527.25,-24527.25,-4527.25,4527.25,20000,-20000,9
"2859",-15283.7,15283.7,-4716.3,4716.3,-20000,20000,9
"2860",-25373,25373,5373,-5373,-20000,20000,9
"2861",20407.95,-20407.95,-407.95,407.950000000004,20000,-20000,9
"2862",18139.35,-18139.35,1860.65,-1860.65,20000,-20000,9
"2863",26756.05,-26756.05,-6756.05,6756.05,20000,-20000,9
"2864",-17512.5,17512.5,-2487.5,2487.5,-20000,20000,9
"2865",-21592,21592,1592,-1592,-20000,20000,9
"2866",-7652.05,7652.05,-12347.95,12347.95,-20000,20000,9
"2867",13084.75,-13084.75,6915.25,-6915.25,20000,-20000,9
"2868",13671.8,-13671.8,6328.2,-6328.2,20000,-20000,9
"2869",25174,-25174,-5174,5174,20000,-20000,9
"2870",208.949999999999,-208.949999999999,-208.95,208.95,-8.5265128291212e-13,8.5265128291212e-13,9
"2871",-16069.75,16069.75,-3930.25,3930.25,-20000,20000,9
"2872",26178.95,-26178.95,-6178.95,6178.95,20000,-20000,9
"2873",11492.75,-11492.75,8507.25,-8507.25,20000,-20000,9
"2874",-15363.3,15363.3,-4636.7,4636.7,-20000,20000,9
"2875",26457.55,-26457.55,-6457.55,6457.55,20000,-20000,9
"2876",-10288.8,10288.8,-9711.2,9711.2,-20000,20000,9
"2877",-21800.95,21800.95,1800.95,-1800.95,-20000,20000,9
"2878",25034.7,-25034.7,-5034.7,5034.7,20000,-20000,9
"2879",-16159.3,16159.3,-3840.7,3840.7,-20000,20000,9
"2880",17880.65,-17880.65,2119.35,-2119.35,20000,-20000,9
"2881",15214.05,-15214.05,4785.95,-4785.95,20000,-20000,9
"2882",-15870.75,15870.75,-4129.25,4129.25,-20000,20000,9
"2883",-16517.5,16517.5,-3482.5,3482.5,-20000,20000,9
"2884",12129.55,-12129.55,7870.45,-7870.45,20000,-20000,9
"2885",19243.8,-19243.8,756.199999999996,-756.199999999996,20000,-20000,9
"2886",-29034.6,29034.6,9034.6,-9034.6,-20000,20000,9
"2887",-15761.3,15761.3,-4238.7,4238.7,-20000,20000,9
"2888",14328.5,-14328.5,5671.5,-5671.5,20000,-20000,9
"2889",-13880.75,13880.75,-6119.25,6119.25,-20000,20000,9
"2890",13263.85,-13263.85,6736.15,-6736.15,20000,-20000,9
"2891",24616.8,-24616.8,-4616.8,4616.8,20000,-20000,9
"2892",14358.35,-14358.35,5641.65,-5641.65,20000,-20000,9
"2893",-24865.55,24865.55,4865.55,-4865.55,-20000,20000,9
"2894",-24169.05,24169.05,4169.05,-4169.05,-20000,20000,9
"2895",-18069.7,18069.7,-1930.3,1930.3,-20000,20000,9
"2896",-14030,14030,-5970,5970,-20000,20000,9
"2897",-13532.5,13532.5,-6467.5,6467.5,-20000,20000,9
"2898",26656.55,-26656.55,-6656.55,6656.55,20000,-20000,9
"2899",-11443,11443,-8557,8557,-20000,20000,9
"2900",-25044.65,25044.65,5044.65,-5044.65,-20000,20000,9
"2901",18825.9,-18825.9,1174.1,-1174.1,20000,-20000,9
"2902",14229,-14229,5771,-5771,20000,-20000,9
"2903",21393,-21393,-1393,1393,20000,-20000,9
"2904",12796.2,-12796.2,7203.8,-7203.8,20000,-20000,9
"2905",-22994.95,22994.95,2994.95,-2994.95,-20000,20000,9
"2906",17432.9,-17432.9,2567.1,-2567.1,20000,-20000,9
"2907",14437.95,-14437.95,5562.05,-5562.05,20000,-20000,9
"2908",9960.45,-9960,10039.55,-10040,20000,-20000,9
"2909",-25701.35,25701.35,5701.35,-5701.35,-20000,20000,9
"2910",-21253.7,21253.7,1253.7,-1253.7,-20000,20000,9
"2911",17562.25,-17562.25,2437.75,-2437.75,20000,-20000,9
"2912",-18328.4,18328.4,-1671.6,1671.6,-20000,20000,9
"2913",-26159.05,26159.05,6159.05,-6159.05,-20000,20000,9
"2914",-28716.2,28716.2,8716.2,-8716.2,-20000,20000,9
"2915",13950.4,-13950.4,6049.6,-6049.6,20000,-20000,9
"2916",12537.5,-12537.5,7462.5,-7462.5,20000,-20000,9
"2917",-19552.25,19552.25,-447.75,447.75,-20000,20000,9
"2918",-25751.1,25751.1,5751.1,-5751.1,-20000,20000,9
"2919",-27522.2,27522.2,7522.2,-7522.2,-20000,20000,9
"2920",18308.5,-18308.5,1691.5,-1691.5,20000,-20000,9
"2921",13323.55,-13323.55,6676.45,-6676.45,20000,-20000,9
"2922",12030.05,-12030.05,7969.95,-7969.95,20000,-20000,9
"2923",25810.8,-25810.8,-5810.8,5810.8,20000,-20000,9
"2924",-15631.95,15631.95,-4368.05,4368.05,-20000,20000,9
"2925",26706.3,-26706.3,-6706.3,6706.3,20000,-20000,9
"2926",-25273.5,25273.5,5273.5,-5273.5,-20000,20000,9
"2927",-11940.5,11940.5,-8059.5,8059.5,-20000,20000,9
"2928",26437.65,-26437.65,-6437.65,6437.65,20000,-20000,9
"2929",-14716.55,14716.55,-5283.45,5283.45,-20000,20000,9
"2930",17940.35,-17940.35,2059.65,-2059.65,20000,-20000,9
"2931",-22666.6,22666.6,2666.6,-2666.6,-20000,20000,9
"2932",22706.4,-22706.4,-2706.4,2706.4,20000,-20000,9
"2933",-10249,10249,-9751,9751,-20000,20000,9
"2934",-25303.35,25303.35,5303.35,-5303.35,-20000,20000,9
"2935",-14129.5,14129.5,-5870.5,5870.5,-20000,20000,9
"2936",25104.35,-25104.35,-5104.35,5104.35,20000,-20000,9
"2937",-11681.8,11681.8,-8318.2,8318.2,-20000,20000,9
"2938",-23611.85,23611.85,3611.85,-3611.85,-20000,20000,9
"2939",28139.1,-28139.1,-8139.1,8139.1,20000,-20000,9
"2940",16278.7,-16278.7,3721.3,-3721.3,20000,-20000,9
"2941",-28328.15,28328.15,8328.15,-8328.15,-20000,20000,9
"2942",-18268.7,18268.7,-1731.3,1731.3,-20000,20000,9
"2943",-5154.6,5154.6,-14845.4,14845.4,-20000,20000,9
"2944",-11651.95,11651.95,-8348.05,8348.05,-20000,20000,9
"2945",-18000.05,18000.05,-1999.95,1999.95,-20000,20000,9
"2946",25203.85,-25203.85,-5203.85,5203.85,20000,-20000,9
"2947",-25890.4,25890.4,5890.4,-5890.4,-20000,20000,9
"2948",11154.45,-11154.45,8845.55,-8845.55,20000,-20000,9
"2949",5642.15,-5620,14357.85,-14380,20000,-20000,9
"2950",29790.8,-29790.8,-9790.8,9790.8,20000,-20000,9
"2951",-25363.05,25363.05,5363.05,-5363.05,-20000,20000,9
"2952",12696.7,-12696.7,7303.3,-7303.3,20000,-20000,9
"2953",24029.75,-24029.75,-4029.75,4029.75,20000,-20000,9
"2954",27621.7,-27621.7,-7621.7,7621.7,20000,-20000,9
"2955",-22119.35,22119.35,2119.35,-2119.35,-20000,20000,9
"2956",20975.1,-20975.1,-975.1,975.1,20000,-20000,9
"2957",13253.9,-13253.9,6746.1,-6746.1,20000,-20000,9
"2958",-26407.8,26407.8,6407.8,-6407.8,-20000,20000,9
"2959",-23920.3,23920.3,3920.3,-3920.3,-20000,20000,9
"2960",11452.95,-11452.95,8547.05,-8547.05,20000,-20000,9
"2961",25363.05,-25363.05,-5363.05,5363.05,20000,-20000,9
"2962",5621.75,-5621.75,-5621.75,5621.75,0,0,9
"2963",14129.5,-14129.5,5870.5,-5870.5,20000,-20000,9
"2964",1402.95,-1402.95,-1402.95,1402.95,6.82121026329696e-13,-6.82121026329696e-13,9
"2965",5194.4,-5170,14805.6,-14830,20000,-20000,9
"2966",-26188.9,26188.9,6188.9,-6188.9,-20000,20000,9
"2967",1512.4,-1512.4,-1512.4,1512.4,1.36424205265939e-12,-1.36424205265939e-12,9
"2968",-26198.85,26198.85,6198.85,-6198.85,-20000,20000,9
"2969",-19592.05,19592.05,-407.95,407.950000000004,-20000,20000,9
"2970",16010.05,-16010.05,3989.95,-3989.95,20000,-20000,9
"2971",13532.5,-13532.5,6467.5,-6467.5,20000,-20000,9
"2972",14238.95,-14238.95,5761.05,-5761.05,20000,-20000,9
"2973",21303.45,-21303.45,-1303.45,1303.45,20000,-20000,9
"2974",12258.9,-12258.9,7741.1,-7741.1,20000,-20000,9
"2975",13711.6,-13711.6,6288.4,-6288.4,20000,-20000,9
"2976",-29532.1,29532.1,9532.1,-9532.1,-20000,20000,9
"2977",-13731.5,13731.5,-6268.5,6268.5,-20000,20000,9
"2978",10258.95,-10258.95,9741.05,-9741.05,20000,-20000,9
"2979",-14189.2,14189.2,-5810.8,5810.8,-20000,20000,9
"2980",19781.1,-19781.1,218.899999999996,-218.899999999996,20000,-20000,9
"2981",-17233.9,17233.9,-2766.1,2766.1,-20000,20000,9
"2982",-14447.9,14447.9,-5552.1,5552.1,-20000,20000,9
"2983",-11532.55,11532.55,-8467.45,8467.45,-20000,20000,9
"2984",-15472.75,15472.75,-4527.25,4527.25,-20000,20000,9
"2985",12318.6,-12318.6,7681.4,-7681.4,20000,-20000,9
"2986",-17154.3,17154.3,-2845.7,2845.7,-20000,20000,9
"2987",17383.15,-17383.15,2616.85,-2616.85,20000,-20000,9
"2988",-14547.4,14547.4,-5452.6,5452.6,-20000,20000,9
"2989",10139.55,-10139.55,9860.45,-9860.45,20000,-20000,9
"2990",15184.2,-15184.2,4815.8,-4815.8,20000,-20000,9
"2991",24795.9,-24795.9,-4795.9,4795.9,20000,-20000,9
"2992",-28178.9,28178.9,8178.9,-8178.9,-20000,20000,9
"2993",21293.5,-21293.5,-1293.5,1293.5,20000,-20000,9
"2994",14975.25,-14975.25,5024.75,-5024.75,20000,-20000,9
"2995",25900.35,-25900.35,-5900.35,5900.35,20000,-20000,9
"2996",26178.95,-26178.95,-6178.95,6178.95,20000,-20000,9
"2997",-15303.6,15303.6,-4696.4,4696.4,-20000,20000,9
"2998",14716.55,-14716.55,5283.45,-5283.45,20000,-20000,9
"2999",19472.65,-19472.65,527.35,-527.35,20000,-20000,9
"3000",-6169,6169,6169,-6169,-1.81898940354586e-12,0,9
