"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2782",-81.3030303030303,81.3030303030303,-118.69696969697,118.69696969697,-200,200,4
"2783",-175.962121212121,175.962121212121,-424.037878787879,424.037878787879,-600,600,6
"2784",-72.5838383838384,72.5838383838384,-127.416161616162,127.416161616162,-200,200,4
"2785",3552.35,-3552.35,16447.65,-16447.65,20000,-20000,9
"2786",-38.0434343434343,38.0434343434343,38.0434343434354,-38.0434343434354,1.02318153949454e-12,-1.02318153949454e-12,9
"2787",-140.429797979798,140.429797979798,-59.570202020202,59.570202020202,-200,200,4
"2788",88.5505050505051,-88.5505050505051,-288.550505050505,288.550505050505,-200,200,4
"2789",10346.5636363636,-10346.5636363636,9653.43636363636,-9653.43636363636,20000,-20000,9
"2790",1148.54090909091,-1148.54090909091,18851.4590909091,-18851.4590909091,20000,-20000,9
"2791",2104.15,-2104.15,17895.85,-17895.85,20000,-20000,9
"2792",-97.0934343434344,97.0934343434343,-102.906565656566,102.906565656566,-200,200,4
"2793",45.7737373737374,-45.7737373737374,-645.773737373737,645.773737373737,-600,600,6
"2794",145.756060606061,-120.906060606061,19854.2439393939,-19879.0939393939,20000,-20000,9
"2795",-140.978282828283,140.978282828283,-59.0217171717172,59.0217171717172,-200,200,4
"2796",-139.914141414141,139.914141414141,-60.0858585858586,60.0858585858586,-200,200,4
"2797",-317.365656565657,317.365656565656,-5082.63434343434,5082.63434343434,-5400,5400,9
"2798",-509.958080808081,509.958080808081,-4890.04191919192,4890.04191919192,-5400,5400,9
"2799",-81.5424242424243,81.5424242424243,-118.457575757576,118.457575757576,-200,200,4
"2800",631.343434343435,-631.343434343435,4768.65656565657,-4768.65656565657,5400,-5400,9
"2801",-1.20202020202023,1.20202020202023,-198.79797979798,198.79797979798,-200,200,4
"2802",36.95,-36.95,-336.95,336.95,-300,300,2
"2803",-952.917676767677,952.917676767677,-4447.08232323232,4447.08232323232,-5400,5400,9
"2804",-87.5787878787879,87.5787878787879,-112.421212121212,112.421212121212,-200,200,4
"2805",790.30101010101,-790.30101010101,19209.698989899,-19209.698989899,20000,-20000,9
"2806",-149.549494949495,149.549494949495,-50.4505050505051,50.4505050505051,-200,200,4
"2807",2538.51313131313,-2538.51313131313,17461.4868686869,-17461.4868686869,20000,-20000,9
"2808",2772,-2772,17228,-17228,20000,-20000,9
"2809",-926.485353535354,926.485353535354,-4473.51464646465,4473.51464646465,-5400,5400,9
"2810",-355.681313131313,355.681313131313,-5044.31868686869,5044.31868686869,-5400,5400,9
"2811",-145.011616161616,145.011616161616,-54.9883838383838,54.9883838383838,-200,200,4
"2812",408.348484848485,-381.848484848485,4991.65151515152,-5018.15151515152,5400,-5400,9
"2813",-264.935353535354,264.935353535354,-335.064646464646,335.064646464646,-600,600,6
"2814",80.7676767676768,-80.7676767676768,-280.767676767677,280.767676767677,-200,200,4
"2815",767.35101010101,-767.35101010101,19232.648989899,-19232.648989899,20000,-20000,9
"2816",503.862626262626,-503.862626262626,19496.1373737374,-19496.1373737374,20000,-20000,9
"2817",-724.75202020202,724.75202020202,-4675.24797979798,4675.24797979798,-5400,5400,9
"2818",784.115151515152,-784.115151515152,4615.88484848485,-4615.88484848485,5400,-5400,9
"2819",-135.458080808081,135.458080808081,-5264.54191919192,5264.54191919192,-5400,5400,9
"2820",-148.731818181818,148.731818181818,-51.2681818181818,51.2681818181818,-200,200,4
"2821",333.644444444445,-333.644444444445,19666.3555555556,-19666.3555555556,20000,-20000,9
"2822",175.211111111111,-175.211111111111,-775.211111111111,775.211111111111,-600,600,6
"2823",600.010606060606,-600.010606060606,-600.010606060605,600.010606060605,1.25055521493778e-12,-1.25055521493778e-12,9
"2824",-164.907070707071,164.907070707071,-5235.09292929293,5235.09292929293,-5400,5400,9
"2825",3096.35,-3096.35,16903.65,-16903.65,20000,-20000,9
"2826",-129.224242424242,129.224242424242,-70.7757575757576,70.7757575757576,-200,200,4
"2827",-32.3969696969697,32.3969696969697,-167.60303030303,167.60303030303,-200,200,4
"2828",-24576.4237373737,24576.4237373737,4576.42373737374,-4576.42373737374,-20000,20000,9
"2829",622.927272727273,-622.927272727273,19377.0727272727,-19377.0727272727,20000,-20000,9
"2830",-65.8666666666667,65.8666666666667,-134.133333333333,134.133333333333,-200,200,4
"2831",75.1782828282828,-75.1782828282828,-275.178282828283,275.178282828283,-200,200,4
"2832",-81.269696969697,81.269696969697,-118.730303030303,118.730303030303,-200,200,4
"2833",-159.209595959596,159.209595959596,-440.790404040404,440.790404040404,-600,600,6
"2834",-139.490404040404,139.490404040404,-60.509595959596,60.509595959596,-200,200,4
"2835",21.7166666666667,-21.7166666666667,-221.716666666667,221.716666666667,-200,200,4
"2836",-79.3535353535353,79.3535353535353,-120.646464646465,120.646464646465,-200,200,4
"2837",-105.495454545455,105.495454545455,-94.5045454545454,94.5045454545455,-200,200,4
"2838",2495.29696969697,-2495.29696969697,17504.703030303,-17504.703030303,20000,-20000,9
"2839",94.3520202020202,-94.3520202020202,-294.35202020202,294.35202020202,-200,200,4
"2840",-161.860101010101,161.860101010101,-38.139898989899,38.139898989899,-200,200,4
"2841",900.80101010101,-900.80101010101,4499.19898989899,-4499.19898989899,5400,-5400,9
"2842",-86.8530303030303,86.8530303030303,-513.14696969697,513.14696969697,-600,600,6
"2843",736.184343434343,-736.184343434343,19263.8156565657,-19263.8156565657,20000,-20000,9
"2844",-605.800505050505,605.800505050505,-4794.19949494949,4794.19949494949,-5400,5400,9
"2845",556.877272727273,-531.027272727273,4843.12272727273,-4868.97272727273,5400,-5400,9
"2846",635.032323232323,-635.032323232323,19364.9676767677,-19364.9676767677,20000,-20000,9
"2847",6.91111111111113,-6.91111111111113,-206.911111111111,206.911111111111,-200,200,4
"2848",-62.6954545454545,62.6954545454545,-137.304545454545,137.304545454545,-200,200,4
"2849",5547.6,-5547.6,14452.4,-14452.4,20000,-20000,9
"2850",-1978.43636363636,1978.43636363636,-18021.5636363636,18021.5636363636,-20000,20000,9
"2851",-83.7444444444444,83.7444444444444,-116.255555555556,116.255555555556,-200,200,4
"2852",-173.325757575758,173.325757575758,-26.6742424242424,26.6742424242424,-200,200,4
"2853",73.0898989898989,-73.0898989898989,-273.089898989899,273.089898989899,-200,200,4
"2854",-85.1934343434343,85.1934343434343,-114.806565656566,114.806565656566,-200,200,4
"2855",65.4,-50,-365.4,350,-300,300,2
"2856",906.389898989899,-906.389898989899,19093.6101010101,-19093.6101010101,20000,-20000,9
"2857",-114.502525252525,114.502525252525,-85.4974747474747,85.4974747474747,-200,200,4
"2858",510.461616161616,-510.461616161616,19489.5383838384,-19489.5383838384,20000,-20000,9
"2859",-670.056060606061,670.056060606061,-19329.9439393939,19329.9439393939,-20000,20000,9
"2860",-86.5666666666667,86.5666666666666,-113.433333333333,113.433333333333,-200,200,4
"2861",19.7282828282829,-19.7282828282829,-219.728282828283,219.728282828283,-200,200,4
"2862",-28040.85,28040.85,8040.85,-8040.85,-20000,20000,9
"2863",-995.170202020202,995.170202020201,-19004.8297979798,19004.8297979798,-20000,20000,9
"2864",12763.2262626263,-12763.2262626263,7236.77373737374,-7236.77373737373,20000,-20000,9
"2865",-313.431818181818,313.431818181818,-5086.56818181818,5086.56818181818,-5400,5400,9
"2866",-92.4176767676767,92.4176767676767,-107.582323232323,107.582323232323,-200,200,4
"2867",-81.8833333333333,81.8833333333334,-118.116666666667,118.116666666667,-200,200,4
"2868",203.368181818182,-203.368181818182,19796.6318181818,-19796.6318181818,20000,-20000,9
"2869",718.485858585859,-718.485858585859,19281.5141414141,-19281.5141414141,20000,-20000,9
"2870",-254.765151515152,254.765151515152,-19745.2348484848,19745.2348484848,-20000,20000,9
"2871",-162.562626262626,162.562626262626,-37.4373737373737,37.4373737373737,-200,200,4
"2872",396.620202020202,-396.620202020202,19603.3797979798,-19603.3797979798,20000,-20000,9
"2873",-21.3277777777778,21.3277777777778,-178.672222222222,178.672222222222,-200,200,4
"2874",-137.915151515152,137.915151515152,-62.0848484848485,62.0848484848485,-200,200,4
"2875",1272.45606060606,-1272.45606060606,18727.5439393939,-18727.5439393939,20000,-20000,9
"2876",76.1888888888889,-76.1888888888889,-276.188888888889,276.188888888889,-200,200,4
"2877",510.113131313131,-510.113131313131,19489.8868686869,-19489.8868686869,20000,-20000,9
"2878",35.3454545454546,-35.3454545454545,-235.345454545455,235.345454545455,-200,200,4
"2879",2965.21717171717,-2965.21717171717,17034.7828282828,-17034.7828282828,20000,-20000,9
"2880",75.6525252525253,-75.6525252525253,-275.652525252525,275.652525252525,-200,200,4
"2881",2906.31161616162,-2906.31161616162,17093.6883838384,-17093.6883838384,20000,-20000,9
"2882",18.7,-18.7,-318.7,318.7,-300,300,2
"2883",63.8676767676768,-63.8676767676768,-263.867676767677,263.867676767677,-200,200,4
"2884",-77.2005050505051,77.2005050505051,-122.799494949495,122.799494949495,-200,200,4
"2885",-1058.16212121212,1058.16212121212,-4341.83787878788,4341.83787878788,-5400,5400,9
"2886",-233.648484848485,233.648484848485,-5166.35151515151,5166.35151515151,-5400,5400,9
"2887",-35.870202020202,35.870202020202,-164.129797979798,164.129797979798,-200,200,4
"2888",61.9530303030303,-61.9530303030303,-261.95303030303,261.95303030303,-200,200,4
"2889",535.668686868687,-535.668686868687,-1135.66868686869,1135.66868686869,-600,600,6
"2890",-111.433333333333,111.433333333333,-88.5666666666666,88.5666666666666,-200,200,4
"2891",-99.4494949494949,99.4494949494949,-100.550505050505,100.550505050505,-200,200,4
"2892",6957.31717171717,-6957.31717171717,13042.6828282828,-13042.6828282828,20000,-20000,9
"2893",-463.904545454545,463.904545454545,-19536.0954545455,19536.0954545455,-20000,20000,9
"2894",-722.220202020202,722.220202020202,-4677.7797979798,4677.7797979798,-5400,5400,9
"2895",-124.352525252525,124.352525252525,-75.6474747474747,75.6474747474747,-200,200,4
"2896",25.3525252525252,-25.3525252525252,-225.352525252525,225.352525252525,-200,200,4
"2897",74.2383838383839,-74.2383838383839,-274.238383838384,274.238383838384,-200,200,4
"2898",-12.6409090909091,12.6409090909091,-187.359090909091,187.359090909091,-200,200,4
"2899",-151.133333333333,151.133333333333,-48.8666666666667,48.8666666666667,-200,200,4
"2900",-2437.85606060606,2437.85606060606,-2962.14393939394,2962.14393939394,-5400,5400,9
"2901",-63.459595959596,63.4595959595959,-136.540404040404,136.540404040404,-200,200,4
"2902",44.6,-44.6,-344.6,344.6,-300,300,2
"2903",30.25,-30.25,-330.25,330.25,-300,300,2
"2904",-913.25202020202,913.25202020202,-4486.74797979798,4486.74797979798,-5400,5400,9
"2905",-140.114141414141,140.114141414141,-59.8858585858586,59.8858585858586,-200,200,4
"2906",-827.080303030303,827.080303030303,-4572.9196969697,4572.9196969697,-5400,5400,9
"2907",602.083333333333,-602.083333333333,4797.91666666667,-4797.91666666667,5400,-5400,9
"2908",1299.52424242424,-1299.52424242424,4100.47575757576,-4100.47575757576,5400,-5400,9
"2909",83.9606060606061,-83.9606060606061,-283.960606060606,283.960606060606,-200,200,4
"2910",-537.283838383838,537.283838383838,-62.7161616161617,62.7161616161617,-600,600,6
"2911",-31635.1949494949,31635.1949494949,11635.1949494949,-11635.1949494949,-20000,20000,9
"2912",-599.44797979798,599.44797979798,-4800.55202020202,4800.55202020202,-5400,5400,9
"2913",-145.818181818182,145.818181818182,-54.1818181818182,54.1818181818182,-200,200,4
"2914",-61.529797979798,61.529797979798,-138.470202020202,138.470202020202,-200,200,4
"2915",-2396.72929292929,2410.52929292929,-3003.27070707071,2989.47070707071,-5400,5400,9
"2916",365.551515151515,-365.551515151515,19634.4484848485,-19634.4484848485,20000,-20000,9
"2917",-77.1722222222222,77.1722222222222,-122.827777777778,122.827777777778,-200,200,4
"2918",-705.324242424242,705.324242424242,-19294.6757575758,19294.6757575758,-20000,20000,9
"2919",60.2419191919192,-60.2419191919192,-260.241919191919,260.241919191919,-200,200,4
"2920",2925.62777777778,-2925.62777777778,17074.3722222222,-17074.3722222222,20000,-20000,9
"2921",715.972222222222,-715.972222222222,4684.02777777778,-4684.02777777778,5400,-5400,9
"2922",2136.06919191919,-2136.06919191919,17863.9308080808,-17863.9308080808,20000,-20000,9
"2923",-30.0686868686869,30.0686868686869,-169.931313131313,169.931313131313,-200,200,4
"2924",6.42777777777776,-6.42777777777778,-206.427777777778,206.427777777778,-200,200,4
"2925",146.3,-142.6,19853.7,-19857.4,20000,-20000,9
"2926",369.260606060606,-369.260606060606,19630.7393939394,-19630.7393939394,20000,-20000,9
"2927",173.118181818182,-173.118181818182,17826.8818181818,-17826.8818181818,18000,-18000,9
"2928",3422.85,-3422.85,16577.15,-16577.15,20000,-20000,9
"2929",3190.44747474748,-3190.44747474747,16809.5525252525,-16809.5525252525,20000,-20000,9
"2930",212.244444444444,-212.244444444444,-812.244444444444,812.244444444444,-600,600,6
"2931",474.94494949495,-474.94494949495,4925.05505050505,-4925.05505050505,5400,-5400,9
"2932",-230.043434343434,230.043434343434,-369.956565656566,369.956565656566,-600,600,6
"2933",83.7984848484848,-83.7984848484848,-283.798484848485,283.798484848485,-200,200,4
"2934",-47.3570707070707,47.3570707070707,-152.642929292929,152.642929292929,-200,200,4
"2935",196.336868686869,-196.336868686869,19803.6631313131,-19803.6631313131,20000,-20000,9
"2936",6120.92575757576,-6120.92575757576,13879.0742424242,-13879.0742424242,20000,-20000,9
"2937",-430.012121212121,430.012121212121,-169.987878787879,169.987878787879,-600,600,6
"2938",518.056060606061,-518.056060606061,4881.94393939394,-4881.94393939394,5400,-5400,9
"2939",14.4409090909091,-14.4409090909091,-214.440909090909,214.440909090909,-200,200,4
"2940",1009.45,-1009.45,18990.55,-18990.55,20000,-20000,9
"2941",-37176.05,37176.05,17176.05,-17176.05,-20000,20000,9
"2942",-31.8777777777778,31.8777777777778,-168.122222222222,168.122222222222,-200,200,4
"2943",-102.023232323232,102.023232323232,-97.9767676767677,97.9767676767677,-200,200,4
"2944",874.85303030303,-874.85303030303,17125.146969697,-17125.146969697,18000,-18000,9
"2945",-80.1191919191919,80.119191919192,-119.880808080808,119.880808080808,-200,200,4
"2946",-262.385858585859,262.385858585859,-337.614141414141,337.614141414141,-600,600,6
"2947",-163.427777777778,163.427777777778,-36.5722222222222,36.5722222222222,-200,200,4
"2948",436.421717171717,-436.421717171717,19563.5782828283,-19563.5782828283,20000,-20000,9
"2949",482.596464646465,-482.596464646465,4917.40353535353,-4917.40353535354,5400,-5400,9
"2950",-174.353535353535,174.353535353535,-425.646464646465,425.646464646465,-600,600,6
"2951",-112.362121212121,112.362121212121,-87.6378787878788,87.6378787878788,-200,200,4
"2952",827.214646464646,-827.214646464646,19172.7853535354,-19172.7853535354,20000,-20000,9
"2953",382.690404040404,-382.690404040404,19617.3095959596,-19617.3095959596,20000,-20000,9
"2954",-37.020202020202,37.020202020202,-162.979797979798,162.979797979798,-200,200,4
"2955",-200.257070707071,200.257070707071,-19799.7429292929,19799.7429292929,-20000,20000,9
"2956",-428.468181818182,428.468181818182,-4971.53181818182,4971.53181818182,-5400,5400,9
"2957",589.876262626263,-589.876262626263,19410.1237373737,-19410.1237373737,20000,-20000,9
"2958",-2822.88232323232,2822.88232323232,-2577.11767676768,2577.11767676768,-5400,5400,9
"2959",-624.877272727273,624.877272727273,-17375.1227272727,17375.1227272727,-18000,18000,9
"2960",44.5419191919192,-44.5419191919192,-244.541919191919,244.541919191919,-200,200,4
"2961",2916.38585858586,-2916.38585858586,17083.6141414141,-17083.6141414141,20000,-20000,9
"2962",-92.0924242424242,92.0924242424242,-107.907575757576,107.907575757576,-200,200,4
"2963",642.200000000001,-642.200000000001,19357.8,-19357.8,20000,-20000,9
"2964",651.143939393939,-651.143939393939,19348.8560606061,-19348.8560606061,20000,-20000,9
"2965",8380.20909090909,-8380.20909090909,11619.7909090909,-11619.7909090909,20000,-20000,9
"2966",635.443434343434,-635.443434343434,4764.55656565657,-4764.55656565657,5400,-5400,9
"2967",-917.370707070707,917.370707070707,-4482.62929292929,4482.62929292929,-5400,5400,9
"2968",-143.976262626263,143.976262626263,-56.0237373737374,56.0237373737374,-200,200,4
"2969",695.333838383838,-695.333838383838,19304.6661616162,-19304.6661616162,20000,-20000,9
"2970",-488.50202020202,488.50202020202,488.502020202021,-488.502020202021,2.8421709430404e-13,-3.41060513164848e-13,9
"2971",-35219.9156565657,35219.9156565657,15219.9156565657,-15219.9156565657,-20000,20000,9
"2972",-131.745454545455,131.745454545455,-68.2545454545454,68.2545454545454,-200,200,4
"2973",-1870.02424242424,1870.02424242424,-3529.97575757576,3529.97575757576,-5400,5400,9
"2974",-37005.8308080808,37005.8308080808,17005.8308080808,-17005.8308080808,-20000,20000,9
"2975",-214.923232323232,214.923232323232,-385.076767676768,385.076767676768,-600,600,6
"2976",-147.825757575758,147.825757575758,-52.1742424242424,52.1742424242424,-200,200,4
"2977",7368.59848484848,-7368.59848484848,12631.4015151515,-12631.4015151515,20000,-20000,9
"2978",-146.233333333333,146.233333333333,-53.7666666666667,53.7666666666667,-200,200,4
"2979",-104.361616161616,104.361616161616,-95.6383838383838,95.6383838383839,-200,200,4
