"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2637",656.133333333333,-656.133333333333,3900.86666666667,-3900.86666666667,4557,-4557,9
"2638",63.8,-50,36.2,-50,100,-100,1
"2639",-2.42424242424243,2.42424242424244,-97.5757575757576,97.5757575757576,-100,100,4
"2640",86.7676767676767,-86.7676767676768,13.2323232323232,-13.2323232323232,100,-100,3
"2641",0,0,0,0,0,0,9
"2642",89.6969696969697,-67.9469696969697,10.3030303030303,-32.0530303030303,100,-100,3
"2643",-3.5527136788005e-15,3.5527136788005e-15,100,-100,100,-100,3
"2644",100,-100,100,-100,200,-200,9
"2645",796.262626262625,-796.262626262625,-796.262626262627,796.262626262625,-1.81898940354586e-12,0,9
"2646",9346.46464646465,-9346.46464646465,10653.5353535353,-10653.5353535354,20000,-20000,9
"2647",-64.8484848484848,64.8484848484848,-35.1515151515152,35.1515151515152,-100,100,4
"2648",95.6565656565657,-95.6565656565657,4.34343434343434,-4.34343434343434,100,-100,3
"2649",-100,100,0,0,-100,100,9
"2650",10653.0303030303,-10653.0303030303,9346.9696969697,-9346.9696969697,20000,-20000,9
"2651",100,-100,0,0,100,-100,9
"2652",1867.07070707071,-1867.07070707071,18132.9292929293,-18132.9292929293,20000,-20000,9
"2653",29568.0808080808,-29568.0808080808,-9568.08080808081,9568.08080808081,20000,-20000,9
"2654",100,-100,100,-100,200,-200,9
"2655",-100,100,0,0,-100,100,9
"2656",100,-100,100,-100,200,-200,7
"2657",123.232323232323,-105.982323232323,19876.7676767677,-19894.0176767677,20000,-20000,9
"2658",-64.8484848484848,64.8484848484848,-35.1515151515152,35.1515151515152,-100,100,4
"2659",100,-100,0,0,100,-100,9
"2660",600.606060606061,-600.606060606061,299.393939393939,-299.393939393939,900,-900,9
"2661",-102.424242424242,102.424242424242,-19897.5757575758,19897.5757575758,-20000,20000,9
"2662",-100,100,0,0,-100,100,9
"2663",-3148.77777777778,3148.77777777778,-16851.2222222222,16851.2222222222,-20000,20000,9
"2664",-84.8484848484849,84.8484848484849,-115.151515151515,115.151515151515,-200,200,6
"2665",-113.636363636364,113.636363636364,-786.363636363636,786.363636363636,-900,900,9
"2666",-3597.57575757576,3597.57575757576,-16402.4242424242,16402.4242424242,-20000,20000,9
"2667",100,-100,0,0,100,-100,9
"2668",100,-100,0,0,100,-100,9
"2669",94.7474747474747,-94.7474747474748,5.25252525252524,-5.25252525252524,100,-100,3
"2670",100,-100,0,0,100,-100,9
"2671",7818.78787878788,-7818.78787878788,12181.2121212121,-12181.2121212121,20000,-20000,9
"2672",-100,100,-19900,19900,-20000,20000,9
"2673",64.8484848484848,-64.8484848484848,35.1515151515152,-35.1515151515152,100,-100,3
"2674",30532.9292929293,-30532.9292929293,-10532.9292929293,10532.9292929293,20000,-20000,9
"2675",-100,100,-100,100,-200,200,9
"2676",46.8686868686869,-46.8686868686869,53.1313131313131,-53.1313131313131,100,-100,3
"2677",100,-100,0,0,100,-100,5
"2678",-68.4848484848485,68.4848484848485,-31.5151515151515,31.5151515151515,-100,100,4
"2679",100,-100,200,-200,300,-300,9
"2680",32.2222222222222,-32.2222222222222,67.7777777777778,-67.7777777777778,100,-100,3
"2681",100,-100,0,0,100,-100,9
"2682",26.2626262626263,-26.2626262626263,73.7373737373737,-73.7373737373737,100,-100,3
"2683",-100,100,0,0,-100,100,8
"2684",-100,100,0,0,-100,100,9
"2685",100,-100,200,-200,300,-300,9
"2686",-5468.79696969697,5468.79696969697,-14531.203030303,14531.203030303,-20000,20000,9
"2687",-100,100,0,0,-100,100,9
"2688",100,-100,0,0,100,-100,9
"2689",100,-100,0,0,100,-100,9
"2690",-100,100,-200,200,-300,300,9
"2691",100,-100,0,0,100,-100,9
"2692",-67.8787878787879,67.8787878787879,-32.1212121212121,32.1212121212121,-100,100,4
"2693",-12060.101010101,12060.101010101,-7939.89898989899,7939.89898989899,-20000,20000,9
"2694",-100,100,0,0,-100,100,9
"2695",-5.32907051820075e-15,5.32907051820075e-15,0,0,-5.32907051820075e-15,5.32907051820075e-15,9
"2696",93.939393939394,-93.939393939394,6.06060606060606,-6.06060606060606,100,-100,3
"2697",-100,100,0,0,-100,100,6
"2698",-100,100,-200,200,-300,300,9
"2699",-18.1818181818182,18.1818181818182,-81.8181818181818,81.8181818181818,-100,100,4
"2700",-153.535353535354,153.535353535354,-246.464646464646,246.464646464646,-400,400,9
"2701",-100,100,0,0,-100,100,9
"2702",-100,100,-800,800,-900,900,9
"2703",-100,100,0,0,-100,100,9
"2704",91.7171717171717,-91.7171717171717,8.28282828282829,-8.28282828282829,100,-100,3
"2705",7095.15151515152,-7095.15151515152,12904.8484848485,-12904.8484848485,20000,-20000,9
"2706",-100,100,-800,800,-900,900,9
"2707",100,-100,200,-200,300,-300,9
"2708",-247.525252525253,247.525252525253,-427.474747474747,427.474747474747,-675,675,9
"2709",-181.818181818182,181.818181818182,-718.181818181818,718.181818181818,-900,900,9
"2710",-13.5353535353535,13.5353535353535,-286.464646464647,286.464646464646,-300,300,6
"2711",10.9090909090909,-10.9090909090909,89.0909090909091,-89.0909090909091,100,-100,3
"2712",-196.565656565657,196.565656565657,-703.434343434343,703.434343434343,-900,900,9
"2713",103.939393939394,-103.939393939394,296.060606060606,-296.060606060606,400,-400,9
"2714",-37783.8383838384,37783.8383838384,17783.8383838384,-17783.8383838384,-20000,20000,9
"2715",-408.080808080808,408.080808080808,-19591.9191919192,19591.9191919192,-20000,20000,9
"2716",63.8383838383838,-63.8383838383839,36.1616161616162,-36.1616161616162,100,-100,3
"2717",-86.6666666666667,86.6666666666667,-13.3333333333333,13.3333333333333,-100,100,4
"2718",1485.95757575758,-1485.95757575758,13892.0424242424,-13892.0424242424,15378,-15378,9
"2719",100,-100,0,0,100,-100,5
"2720",100,-100,0,0,100,-100,9
"2721",-109.090909090909,109.090909090909,-2590.90909090909,2590.90909090909,-2700,2700,9
"2722",0,0,0,0,0,0,9
"2723",100.606060606061,-100.606060606061,19899.3939393939,-19899.3939393939,20000,-20000,9
"2724",-9467.07070707071,9467.07070707071,-10532.9292929293,10532.9292929293,-20000,20000,9
"2725",90.9090909090909,-90.9090909090909,9.0909090909091,-9.0909090909091,100,-100,5
"2726",-1501.41414141414,1501.41414141414,-18498.5858585859,18498.5858585859,-20000,20000,9
"2727",-41.5,41.5,-58.5,58.5,-100,100,2
"2728",7115.25252525252,-7115.25252525252,12884.7474747475,-12884.7474747475,20000,-20000,9
"2729",-101.212121212121,101.212121212121,-2598.78787878788,2598.78787878788,-2700,2700,9
"2730",-71.3131313131313,71.3131313131313,-28.6868686868687,28.6868686868687,-100,100,4
"2731",100,-100,600,-600,700,-700,9
"2732",61.6161616161616,-61.6161616161616,38.3838383838384,-38.3838383838384,100,-100,3
"2733",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,3
"2734",-1947.94343434343,1947.94343434343,-3178.05656565657,3178.05656565657,-5126,5126,9
"2735",-138.787878787879,138.787878787879,-19861.2121212121,19861.2121212121,-20000,20000,9
"2736",-114.141414141414,114.141414141414,-19885.8585858586,19885.8585858586,-20000,20000,9
"2737",-0.90909090909091,0.909090909090921,-99.0909090909091,99.0909090909091,-100,100,4
"2738",-100,100,-200,200,-300,300,9
"2739",195.353535353535,-195.353535353535,404.646464646465,-404.646464646465,600,-600,9
"2740",100,-100,0,0,100,-100,9
"2741",-65.1515151515152,65.1515151515152,-34.8484848484848,34.8484848484848,-100,100,4
"2742",8080.10101010101,-8080.10101010101,11919.898989899,-11919.898989899,20000,-20000,9
"2743",-4646.36363636364,4646.36363636364,-15353.6363636364,15353.6363636364,-20000,20000,9
"2744",48.3838383838384,-48.3838383838384,51.6161616161616,-51.6161616161616,100,-100,3
"2745",46.4646464646465,-46.4646464646465,53.5353535353535,-53.5353535353535,100,-100,3
"2746",110.505050505051,-110.505050505051,-310.505050505051,310.505050505051,-200,200,6
"2747",-3597.57575757576,3597.57575757576,-16402.4242424242,16402.4242424242,-20000,20000,9
"2748",100,-100,0,0,100,-100,7
"2749",3.5527136788005e-15,-3.5527136788005e-15,0,0,3.5527136788005e-15,-3.5527136788005e-15,9
"2750",-58.8888888888889,58.8888888888889,-41.1111111111111,41.1111111111111,-100,100,4
"2751",-100,100,-800,800,-900,900,9
"2752",100,-100,0,0,100,-100,9
"2753",100,-100,0,0,100,-100,7
"2754",100,-100,0,0,100,-100,9
"2755",100,-100,0,0,100,-100,9
"2756",196.868686868687,-196.868686868687,19803.1313131313,-19803.1313131313,20000,-20000,9
"2757",100,-88.85,200,-211.15,300,-300,9
"2758",106.767676767677,-106.767676767677,93.2323232323232,-93.2323232323232,200,-200,9
"2759",-210.505050505051,210.50505050505,-389.494949494949,389.49494949495,-600,600,9
"2760",-100,100,0,0,-100,100,9
"2761",100,-100,0,0,100,-100,9
"2762",30653.5353535354,-30653.5353535354,-10653.5353535354,10653.5353535354,20000,-20000,9
"2763",401.515151515151,-401.515151515151,19598.4848484848,-19598.4848484848,20000,-20000,9
"2764",-100,100,-100,100,-200,200,9
"2765",-27552.101010101,27552.101010101,7552.10101010101,-7552.10101010101,-20000,20000,9
"2766",-48.0808080808081,48.0808080808081,-51.9191919191919,51.9191919191919,-100,100,4
"2767",-100,100,0,0,-100,100,9
"2768",-5969.49494949495,5969.49494949495,-14030.505050505,14030.505050505,-20000,20000,9
"2769",-100,100,0,0,-100,100,9
"2770",488.282828282828,-488.282828282828,1311.71717171717,-1311.71717171717,1800,-1800,9
"2771",-100,100,0,0,-100,100,9
"2772",100,-100,0,0,100,-100,9
"2773",977.575757575758,-977.575757575758,19022.4242424242,-19022.4242424242,20000,-20000,9
"2774",24.040404040404,-24.040404040404,75.959595959596,-75.959595959596,100,-100,3
"2775",198.989898989899,-198.989898989899,101.010101010101,-101.010101010101,300,-300,9
"2776",188.282828282828,-188.282828282828,2061.71717171717,-2061.71717171717,2250,-2250,9
"2777",100,-100,19900,-19900,20000,-20000,9
"2778",100,-100,900,-900,1000,-1000,9
"2779",62.8282828282828,-62.8282828282828,37.1717171717172,-37.1717171717172,100,-100,3
"2780",100,-100,0,0,100,-100,9
"2781",100,-100,0,0,100,-100,9
"2782",9100.11919191919,-9100.11919191919,8200.88080808081,-8200.88080808081,17301,-17301,9
"2783",-8140.40404040404,8140.40404040404,-11859.595959596,11859.595959596,-20000,20000,9
"2784",52.3232323232323,-52.3232323232323,47.6767676767677,-47.6767676767677,100,-100,3
"2785",-354.393939393939,354.393939393939,-19645.6060606061,19645.6060606061,-20000,20000,9
"2786",-9708.28282828283,9708.28282828283,-10291.7171717172,10291.7171717172,-20000,20000,9
"2787",100,-100,800,-800,900,-900,9
"2788",-100,100,0,0,-100,100,9
"2789",-109.494949494949,109.494949494949,-90.5050505050505,90.5050505050505,-200,200,6
"2790",100,-100,0,0,100,-100,7
"2791",-121.212121212121,121.212121212121,-19878.7878787879,19878.7878787879,-20000,20000,9
"2792",-96.7676767676768,96.7676767676768,-3.23232323232323,3.23232323232323,-100,100,4
"2793",-53.1313131313131,53.1313131313131,-46.8686868686869,46.8686868686869,-100,100,4
"2794",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"2795",-38.4848484848485,38.4848484848485,-61.5151515151515,61.5151515151515,-100,100,4
"2796",381.212121212121,-381.212121212121,2618.78787878788,-2618.78787878788,3000,-3000,9
"2797",-100,100,0,0,-100,100,9
"2798",-3005.28383838384,3005.28383838384,-16994.7161616162,16994.7161616162,-20000,20000,9
"2799",-33.25,33.25,-66.75,66.75,-100,100,2
"2800",-2318.54747474748,2318.54747474748,-7933.45252525253,7933.45252525252,-10252,10252,9
"2801",-70.7,70.7,-29.3,29.3,-100,100,2
"2802",-7895.96464646464,7895.96464646465,-12104.0353535354,12104.0353535354,-20000,20000,9
"2803",-87.2727272727273,87.2727272727273,-12.7272727272727,12.7272727272727,-100,100,4
"2804",100,-100,100,-100,200,-200,9
"2805",-100,100,0,0,-100,100,9
"2806",59.3939393939394,-59.3939393939394,40.6060606060606,-40.6060606060606,100,-100,3
"2807",-51.8181818181818,51.8181818181818,-48.1818181818182,48.1818181818182,-100,100,4
"2808",-100,100,0,0,-100,100,9
"2809",25.4545454545455,-25.4545454545455,74.5454545454545,-74.5454545454545,100,-100,3
"2810",-281.717171717172,281.717171717172,-168.282828282828,168.282828282828,-450,450,9
"2811",2106.95252525252,-2106.95252525252,7291.04747474748,-7291.04747474748,9398,-9398,9
"2812",100,-100,0,0,100,-100,9
"2813",41.4141414141414,-41.4141414141414,58.5858585858586,-58.5858585858586,100,-100,3
"2814",-97.7777777777778,97.7777777777778,-2.22222222222221,2.22222222222221,-100,100,4
"2815",100,-100,19900,-19900,20000,-20000,9
"2816",-108.888888888889,108.888888888889,-19891.1111111111,19891.1111111111,-20000,20000,9
"2817",-100,100,0,0,-100,100,9
"2818",-67.979797979798,67.979797979798,-32.020202020202,32.020202020202,-100,100,4
"2819",-103.030303030303,103.030303030303,-1696.9696969697,1696.9696969697,-1800,1800,9
"2820",101.818181818182,-101.818181818182,1098.18181818182,-1098.18181818182,1200,-1200,9
"2821",71.7171717171717,-71.7171717171717,28.2828282828283,-28.2828282828283,100,-100,3
"2822",130.505050505051,-130.505050505051,69.4949494949495,-69.4949494949495,200,-200,5
"2823",-100,100,-19900,19900,-20000,20000,9
"2824",-4.65000000000001,4.65000000000001,-95.35,95.35,-100,100,2
"2825",-20.5050505050505,20.5050505050505,-79.4949494949495,79.4949494949495,-100,100,4
"2826",-5.32907051820075e-15,-5.32907051820075e-15,0,0,-5.32907051820075e-15,-5.32907051820075e-15,9
"2827",-100,100,0,0,-100,100,9
"2828",-50.7070707070707,50.7070707070707,-49.2929292929293,49.2929292929293,-100,100,4
"2829",100,-100,0,0,100,-100,9
"2830",91.4141414141414,-91.4141414141414,108.585858585859,-108.585858585859,200,-200,5
"2831",-1090,1090,-1188,1188,-2278,2278,9
"2832",-100,100,0,0,-100,100,9
"2833",-100,100,-200,200,-300,300,9
"2834",-100,100,0,0,-100,100,9
"2835",100,-100,0,0,100,-100,9
"2836",100,-95.05,0,-4.94999999999999,100,-100,9
"2837",-1.81818181818181,1.8181818181818,101.818181818182,-101.818181818182,100,-100,3
"2838",-106.262626262626,106.262626262626,-493.737373737374,493.737373737374,-600,600,9
"2839",100,-100,0,0,100,-100,7
"2840",861.2,-861.2,3694.8,-3694.8,4556,-4556,9
"2841",143.232323232323,-143.232323232323,56.7676767676768,-56.7676767676768,200,-200,9
"2842",-6572.52525252525,6572.52525252525,-13427.4747474747,13427.4747474747,-20000,20000,9
"2843",-118.181818181818,118.181818181818,-781.818181818182,781.818181818182,-900,900,9
"2844",100,-100,200,-200,300,-300,9
"2845",-100,100,0,0,-100,100,8
"2846",-55.7575757575758,55.7575757575758,-44.2424242424242,44.2424242424242,-100,100,4
"2847",91.3131313131313,-91.3131313131313,8.68686868686868,-8.68686868686868,100,-100,3
"2848",100,-100,0,0,100,-100,5
"2849",100,-100,0,0,100,-100,9
"2850",61.6161616161616,-61.6161616161616,38.3838383838384,-38.3838383838384,100,-100,3
"2851",-2082.13333333333,2082.13333333333,2082.13333333333,-2082.13333333333,-1.81898940354586e-12,0,9
"2852",-90.1010101010101,90.1010101010101,-9.8989898989899,9.8989898989899,-100,100,4
"2853",-80.6060606060606,80.6060606060606,-19.3939393939394,19.3939393939394,-100,100,4
"2854",-100,100,0,0,-100,100,8
"2855",-169.292929292929,169.292929292929,-30.7070707070707,30.7070707070707,-200,200,6
"2856",-30653.5353535354,30653.5353535354,10653.5353535353,-10653.5353535354,-20000,20000,9
"2857",9547.47474747475,-9547.47474747475,10452.5252525253,-10452.5252525253,20000,-20000,9
"2858",29708.7878787879,-29708.7878787879,-9708.78787878788,9708.78787878788,20000,-20000,9
"2859",-68.0808080808081,68.0808080808081,-31.9191919191919,31.9191919191919,-100,100,4
"2860",-84.4444444444444,84.4444444444444,-15.5555555555555,15.5555555555555,-100,100,4
"2861",89.0909090909091,-89.0909090909091,10.9090909090909,-10.9090909090909,100,-100,3
"2862",100,-100,0,0,100,-100,9
"2863",-11115.3535353535,11115.3535353535,-8884.64646464646,8884.64646464646,-20000,20000,9
"2864",95.7575757575758,-95.7575757575758,4.24242424242423,-4.24242424242423,100,-100,3
"2865",243.636363636364,-243.636363636364,1556.36363636364,-1556.36363636364,1800,-1800,9
"2866",1271.91919191919,-1271.91919191919,18728.0808080808,-18728.0808080808,20000,-20000,9
"2867",-7953.93939393939,7953.93939393939,-12046.0606060606,12046.0606060606,-20000,20000,9
"2868",100,-100,200,-200,300,-300,9
"2869",167.474747474747,-167.474747474747,732.525252525253,-732.525252525253,900,-900,9
"2870",674.545454545454,-674.545454545454,19325.4545454545,-19325.4545454545,20000,-20000,9
"2871",82.6262626262626,-82.6262626262626,17.3737373737374,-17.3737373737374,100,-100,3
"2872",-100,100,-200,200,-300,300,9
"2873",-26.05,26.05,-73.95,73.95,-100,100,2
"2874",-1681.36363636364,1681.36363636364,-18318.6363636364,18318.6363636364,-20000,20000,9
"2875",-154.646464646465,154.646464646465,-2545.35353535354,2545.35353535354,-2700,2700,9
"2876",-370.836363636364,370.836363636364,-641.163636363636,641.163636363636,-1012,1012,9
"2877",-100,100,0,0,-100,100,8
"2878",-557.842424242424,557.842424242424,-454.157575757576,454.157575757576,-1012,1012,9
"2879",33.9393939393939,-33.9393939393939,166.060606060606,-166.060606060606,200,-200,5
"2880",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,5
"2881",-56.5656565656566,56.5656565656566,-43.4343434343434,43.4343434343434,-100,100,4
"2882",-55.7575757575758,55.7575757575758,-44.2424242424242,44.2424242424242,-100,100,4
"2883",100,-100,200,-200,300,-300,9
"2884",39.6969696969697,-39.6969696969697,60.3030303030303,-60.3030303030303,100,-100,3
"2885",158.888888888889,-158.888888888889,41.1111111111111,-41.1111111111111,200,-200,9
"2886",-100,100,-200,200,-300,300,9
"2887",100,-100,19900,-19900,20000,-20000,9
"2888",-54.3434343434343,54.3434343434343,-145.656565656566,145.656565656566,-200,200,6
"2889",100,-100,0,0,100,-100,9
"2890",60.3,-50,-160.3,150,-100,100,2
"2891",43.5,-43.5,56.5,-56.5,100,-100,1
"2892",-49.2929292929293,49.2929292929293,-50.7070707070707,50.7070707070707,-100,100,4
"2893",240.8,-240.8,959.2,-959.2,1200,-1200,7
"2894",-101.212121212121,101.212121212121,-98.7878787878788,98.7878787878788,-200,200,6
"2895",-100,100,-100,100,-200,200,9
"2896",852.630303030303,-852.630303030303,2183.3696969697,-2183.3696969697,3036,-3036,9
"2897",29.4949494949495,-29.4949494949494,-29.4949494949506,29.4949494949506,-1.07647224467655e-12,1.11199938146456e-12,9
"2898",100,-100,100,-100,200,-200,9
"2899",11331.8181818182,-11331.8181818182,8668.18181818182,-8668.18181818182,20000,-20000,9
"2900",-63.3333333333333,63.3333333333333,-36.6666666666667,36.6666666666667,-100,100,4
"2901",20.4040404040404,-20.4040404040404,79.5959595959596,-79.5959595959596,100,-100,3
"2902",100,-100,200,-200,300,-300,9
"2903",-100,100,-200,200,-300,300,9
"2904",-201.010101010101,211.910101010101,1.01010101010101,-11.910101010101,-200,200,6
"2905",100,-100,19900,-19900,20000,-20000,9
"2906",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,5
"2907",-47.6767676767677,47.6767676767677,-52.3232323232323,52.3232323232323,-100,100,4
