"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"922",255.353535353535,-255.353535353535,2444.64646464646,-2444.64646464646,2700,-2700,9
"923",-361.313131313131,361.313131313131,-19638.6868686869,19638.6868686869,-20000,20000,9
"924",10733.4343434343,-10733.4343434343,9266.56565656566,-9266.56565656566,20000,-20000,9
"925",-1809.09090909091,1809.09090909091,1809.09090909091,-1809.09090909091,4.54747350886464e-13,-4.54747350886464e-13,9
"926",45.8585858585859,-45.8585858585859,-145.858585858586,145.858585858586,-100,100,4
"927",3.33333333333333,-3.33333333333332,-103.333333333333,103.333333333333,-100,100,4
"928",-54.5454545454545,54.5454545454545,-45.4545454545455,45.4545454545455,-100,100,6
"929",127.272727272727,-127.272727272727,1372.72727272727,-1372.72727272727,1500,-1500,9
"930",202.626262626263,-202.626262626263,297.373737373737,-297.373737373737,500,-500,9
"931",2813.63636363637,-2813.63636363637,17186.3636363636,-17186.3636363636,20000,-20000,9
"932",-40.5050505050505,40.5050505050505,-59.4949494949495,59.4949494949495,-100,100,4
"933",-74.5454545454545,74.5454545454546,-25.4545454545454,25.4545454545454,-100,100,4
"934",2.02020202020201,-2.02020202020201,97.979797979798,-97.979797979798,100,-100,3
"935",-93.030303030303,93.030303030303,-6.96969696969698,6.96969696969698,-100,100,4
"936",213.131313131313,-213.131313131313,686.868686868687,-686.868686868687,900,-900,9
"937",-100,100,0,0,-100,100,9
"938",60,-60,40,-40,100,-100,3
"939",122.424242424242,-122.424242424242,-422.424242424242,422.424242424242,-300,300,6
"940",-3396.56565656566,3396.56565656566,-16603.4343434343,16603.4343434343,-20000,20000,9
"941",-87.2727272727273,87.2727272727273,-12.7272727272727,12.7272727272727,-100,100,4
"942",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,3
"943",36.3636363636363,-36.3636363636364,63.6363636363636,-63.6363636363636,100,-100,3
"944",-83.7373737373737,83.7373737373737,-216.262626262626,216.262626262626,-300,300,6
"945",175.151515151515,-154.701515151515,19824.8484848485,-19845.2984848485,20000,-20000,9
"946",-60,60,-340,340,-400,400,4
"947",-245.579545454545,245.579545454545,-104.420454545455,104.420454545455,-350,350,4
"948",-87,87,-13,13,-100,100,2
"949",32080.7070707071,-32080.7070707071,-12080.7070707071,12080.7070707071,20000,-20000,9
"950",-43.9393939393939,43.939393939394,343.939393939394,-343.939393939394,300,-300,3
"951",68.1818181818182,-68.1818181818182,31.8181818181818,-31.8181818181818,100,-100,5
"952",73.9393939393939,-73.9393939393939,226.060606060606,-226.060606060606,300,-300,3
"953",-63.2323232323232,63.2323232323232,-336.767676767677,336.767676767677,-400,400,4
"954",-55.4545454545455,55.4545454545454,155.454545454545,-155.454545454545,100,-100,3
"955",4342.42424242424,-4342.42424242424,15657.5757575758,-15657.5757575758,20000,-20000,9
"956",393.131313131313,-393.131313131313,19606.8686868687,-19606.8686868687,20000,-20000,9
"957",89.6969696969697,-89.6969696969697,210.30303030303,-210.30303030303,300,-300,3
"958",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,4
"959",-100,100,-400,400,-500,500,6
"960",341.212121212123,-337.212121212123,19658.7878787879,-19662.7878787879,20000,-20000,9
"961",-1593.53535353535,1593.63535353535,-4706.46464646465,4706.36464646465,-6300,6300,9
"962",401.515151515151,-401.515151515151,19598.4848484848,-19598.4848484848,20000,-20000,9
"963",-100,100,0,0,-100,100,9
"964",-77.6767676767677,77.6767676767677,-122.323232323232,122.323232323232,-200,200,6
"965",29487.6767676768,-29487.6767676768,-9487.67676767677,9487.67676767677,20000,-20000,9
"966",-50.7070707070707,50.7070707070707,-1649.29292929293,1649.29292929293,-1700,1700,4
"967",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"968",53.6363636363636,-53.6363636363636,1046.36363636364,-1046.36363636364,1100,-1100,3
"969",-9134.94949494949,9134.9494949495,-10865.0505050505,10865.0505050505,-20000,20000,9
"970",85.6565656565657,-85.6565656565656,14.3434343434343,-14.3434343434343,100,-100,3
"971",-392.525252525253,392.525252525253,-19607.4747474747,19607.4747474747,-20000,20000,9
"972",1773.33333333333,-1773.33333333333,5726.66666666667,-5726.66666666667,7500,-7500,9
"973",-56.7676767676768,56.7676767676768,-443.232323232323,443.232323232323,-500,500,4
"974",-90.3030303030303,90.3030303030303,-9.69696969696969,9.69696969696969,-100,100,4
"975",81.8181818181818,-81.8181818181818,218.181818181818,-218.181818181818,300,-300,5
"976",88.0808080808081,-73.3808080808081,1211.91919191919,-1226.61919191919,1300,-1300,3
"977",31.5151515151515,-31.5151515151515,68.4848484848485,-68.4848484848485,100,-100,3
"978",-50.1010101010101,50.1010101010101,-49.8989898989899,49.8989898989899,-100,100,4
"979",-65.8585858585859,65.8585858585859,-34.1414141414141,34.1414141414141,-100,100,4
"980",-46.0606060606061,46.0606060606061,-53.939393939394,53.939393939394,-100,100,4
"981",390.909090909091,-390.909090909091,19609.0909090909,-19609.0909090909,20000,-20000,9
"982",-54.5454545454545,54.5454545454545,354.545454545455,-354.545454545455,300,-300,5
"983",88.8888888888889,-88.8888888888889,4211.11111111111,-4211.11111111111,4300,-4300,3
"984",-18.2828282828283,18.2828282828283,-2081.71717171717,2081.71717171717,-2100,2100,4
"985",-39.5959595959596,39.5959595959596,-60.4040404040404,60.4040404040404,-100,100,4
"986",92.1212121212121,-62.8212121212121,12007.8787878788,-12037.1787878788,12100,-12100,3
"987",44.2424242424242,-44.2424242424242,55.7575757575758,-55.7575757575758,100,-100,3
"988",50.1010101010101,-50.1010101010101,-150.10101010101,150.10101010101,-100,100,4
"989",48.0808080808081,-48.0808080808081,451.919191919192,-451.919191919192,500,-500,3
"990",-18894.4444444444,18894.4444444444,-1105.55555555555,1105.55555555555,-20000,20000,9
"991",-67.2727272727273,67.2727272727273,-332.727272727273,332.727272727273,-400,400,4
"992",122.424242424242,-122.424242424242,1377.57575757576,-1377.57575757576,1500,-1500,9
"993",58.989898989899,-58.989898989899,41.010101010101,-41.010101010101,100,-100,3
"994",-71.3131313131313,71.3131313131313,-1628.68686868687,1628.68686868687,-1700,1700,4
"995",84.8484848484848,-84.8484848484848,15.1515151515152,-15.1515151515152,100,-100,3
"996",8843.9393939394,-8843.9393939394,11156.0606060606,-11156.0606060606,20000,-20000,9
"997",339.191919191919,-339.191919191919,2360.80808080808,-2360.80808080808,2700,-2700,9
"998",-86.3636363636364,86.3636363636364,-13.6363636363636,13.6363636363636,-100,100,6
"999",81.8181818181818,-81.8181818181818,418.181818181818,-418.181818181818,500,-500,3
"1000",-47.0707070707071,47.0707070707071,-52.9292929292929,52.9292929292929,-100,100,4
"1001",72.5252525252525,-69.8752525252525,27.4747474747475,-30.1247474747475,100,-100,3
"1002",-100,100,-200,200,-300,300,9
"1003",-44.3434343434344,44.3434343434344,-255.656565656566,255.656565656566,-300,300,4
"1004",1044.74747474748,-1044.74747474748,18955.2525252525,-18955.2525252525,20000,-20000,9
"1005",100,-100,0,0,100,-100,9
"1006",154.545454545455,-154.545454545455,1345.45454545455,-1345.45454545455,1500,-1500,9
"1007",6492.12121212121,-6492.12121212121,13507.8787878788,-13507.8787878788,20000,-20000,9
"1008",-76.969696969697,76.969696969697,-23.030303030303,23.030303030303,-100,100,4
"1009",115.757575757576,-115.757575757576,1384.24242424242,-1384.24242424242,1500,-1500,9
"1010",-63.6363636363636,63.6363636363636,363.636363636364,-363.636363636364,300,-300,3
"1011",-34.5454545454545,34.5454545454545,-65.4545454545455,65.4545454545455,-100,100,4
"1012",-51.2121212121212,51.2121212121212,-348.787878787879,348.787878787879,-400,400,4
"1013",-154.545454545455,154.545454545455,-19845.4545454545,19845.4545454545,-20000,20000,9
"1014",-100,100,-19900,19900,-20000,20000,9
"1015",-8904.24242424242,8904.24242424242,-11095.7575757576,11095.7575757576,-20000,20000,9
"1016",-52.8282828282828,52.8282828282828,152.828282828283,-152.828282828283,100,-100,3
"1017",-54.5454545454546,54.5454545454545,354.545454545455,-354.545454545455,300,-300,5
"1018",36.3636363636363,-36.3636363636363,-136.363636363636,136.363636363636,-100,100,6
"1019",-100,100,-19900,19900,-20000,20000,9
"1020",11115.8585858586,-11115.8585858586,-11115.8585858586,11115.8585858586,1.81898940354586e-12,-1.81898940354586e-12,9
"1021",-20.2020202020202,20.2020202020202,-1479.79797979798,1479.79797979798,-1500,1500,6
"1022",-2382.72727272727,2382.72727272727,-17617.2727272727,17617.2727272727,-20000,20000,9
"1023",-100,100,-200,200,-300,300,9
"1024",5085.0505050505,-5084.1005050505,14914.9494949495,-14915.8994949495,20000,-20000,9
"1025",-409.494949494949,409.494949494949,-1090.50505050505,1090.50505050505,-1500,1500,9
"1026",-10874.1414141414,10888.1914141414,-9125.85858585858,9111.80858585859,-20000,20000,9
"1027",92.929292929293,-92.929292929293,7.07070707070705,-7.07070707070705,100,-100,3
"1028",-6974.54545454545,6974.54545454545,-13025.4545454545,13025.4545454545,-20000,20000,9
"1029",26.969696969697,-26.969696969697,-126.969696969697,126.969696969697,-100,100,4
"1030",-46.6666666666667,46.6666666666667,-353.333333333333,353.333333333333,-400,400,4
"1031",-7.105427357601e-15,7.105427357601e-15,0,0,-7.105427357601e-15,7.105427357601e-15,9
"1032",-9969.59595959596,9969.59595959596,-10030.404040404,10030.404040404,-20000,20000,9
"1033",67.4747474747475,-67.4747474747475,32.5252525252525,-32.5252525252525,100,-100,3
"1034",46.6666666666667,-46.6666666666666,453.333333333333,-453.333333333333,500,-500,3
"1035",63.8383838383838,-63.8383838383838,336.161616161616,-336.161616161616,400,-400,3
"1036",-481.818181818182,481.818181818182,-1618.18181818182,1618.18181818182,-2100,2100,9
"1037",-80,80,-20,20,-100,100,4
"1038",-86.3636363636364,86.3636363636364,186.363636363636,-186.363636363636,100,-100,5
"1039",66.4646464646465,-66.4646464646465,433.535353535354,-433.535353535354,500,-500,3
"1040",-74.5454545454546,74.5454545454546,-25.4545454545454,25.4545454545454,-100,100,4
"1041",60.7070707070707,-60.7070707070707,39.2929292929293,-39.2929292929293,100,-100,3
"1042",-52.7272727272727,52.7272727272727,152.727272727273,-152.727272727273,100,-100,3
"1043",-9185.65656565657,9185.65656565657,-10814.3434343434,10814.3434343434,-20000,20000,9
"1044",-83.6363636363636,83.6363636363636,-16.3636363636364,16.3636363636364,-100,100,4
"1045",73.9393939393939,-73.9393939393939,26.0606060606061,-26.0606060606061,100,-100,3
"1046",5598.78787878788,-5581.63787878788,14401.2121212121,-14418.3621212121,20000,-20000,9
"1047",824.141414141415,-824.141414141413,-824.141414141413,824.141414141413,1.47792889038101e-12,4.54747350886464e-13,9
"1048",-100,100,0,0,-100,100,9
"1049",71.5151515151515,-71.5151515151515,2028.48484848485,-2028.48484848485,2100,-2100,3
"1050",-100,100,0,0,-100,100,9
"1051",-3034.74747474747,3034.74747474748,-16965.2525252525,16965.2525252525,-20000,20000,9
"1052",91.1111111111111,-91.1111111111111,8.88888888888888,-8.88888888888888,100,-100,3
"1053",47.4747474747475,-47.4747474747475,52.5252525252525,-52.5252525252525,100,-100,3
"1054",49.3939393939394,-49.3939393939394,350.606060606061,-350.606060606061,400,-400,3
"1055",-72.7272727272727,72.7272727272727,372.727272727273,-372.727272727273,300,-300,5
"1056",1.77635683940025e-15,-8.88178419700125e-15,0,0,1.77635683940025e-15,-8.88178419700125e-15,9
"1057",43.8383838383839,-43.8383838383839,456.161616161616,-456.161616161616,500,-500,3
"1058",18.7878787878788,-18.7878787878788,81.2121212121212,-81.2121212121212,100,-100,3
"1059",39.3939393939394,-39.3939393939394,60.6060606060606,-60.6060606060606,100,-100,3
"1060",10632.9292929293,-10632.9292929293,9367.07070707071,-9367.07070707071,20000,-20000,9
"1061",-2150.30303030303,2150.30303030303,-17849.696969697,17849.696969697,-20000,20000,9
"1062",4884.0404040404,-4884.0404040404,15115.9595959596,-15115.9595959596,20000,-20000,9
"1063",-27.979797979798,27.979797979798,-72.020202020202,72.020202020202,-100,100,4
"1064",134.545454545455,-134.545454545455,765.454545454545,-765.454545454545,900,-900,9
"1065",-10693.7373737374,10693.7373737374,10693.7373737374,-10693.7373737374,0,-1.81898940354586e-12,9
"1066",-56.3636363636364,56.3636363636364,-43.6363636363636,43.6363636363636,-100,100,4
"1067",2753.33333333333,-2753.33333333333,17246.6666666667,-17246.6666666667,20000,-20000,9
"1068",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,3
"1069",63.030303030303,-63.030303030303,1636.9696969697,-1636.9696969697,1700,-1700,3
"1070",100,-100,200,-200,300,-300,7
"1071",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,4
"1072",-100,100,-19900,19900,-20000,20000,9
"1073",344.040404040404,-344.040404040404,19655.9595959596,-19655.9595959596,20000,-20000,9
"1074",90.7070707070707,-68.1070707070707,309.292929292929,-331.892929292929,400,-400,3
"1075",-7999.69696969697,7999.69696969697,-12000.303030303,12000.303030303,-20000,20000,9
"1076",39.1919191919192,-39.1919191919192,60.8080808080808,-60.8080808080808,100,-100,3
"1077",-87.2727272727273,87.2727272727273,-12.7272727272727,12.7272727272727,-100,100,4
"1078",-28985.1515151515,28985.1515151515,8985.15151515151,-8985.15151515151,-20000,20000,9
"1079",14834.0404040404,-14834.0404040404,5165.9595959596,-5165.9595959596,20000,-20000,9
"1080",71.6161616161616,-71.6161616161616,28.3838383838384,-28.3838383838384,100,-100,3
"1081",43.35,-43.35,56.65,-56.65,100,-100,1
"1082",-94.9494949494949,94.9494949494949,-405.050505050505,405.050505050505,-500,500,4
"1083",-60.9090909090909,60.9090909090909,160.909090909091,-160.909090909091,100,-100,3
"1084",-50.4,50.4,150.4,-150.4,100,-100,1
"1085",8120.30303030303,-8118.05303030303,11879.696969697,-11881.946969697,20000,-20000,9
"1086",100,-100,200,-200,300,-300,5
"1087",87.4747474747475,-87.4747474747475,-287.474747474747,287.474747474747,-200,200,6
"1088",4100.10101010101,-4100.10101010101,15899.898989899,-15899.898989899,20000,-20000,9
"1089",1225.65656565656,-1225.65656565656,18774.3434343434,-18774.3434343434,20000,-20000,9
"1090",46.5,-46.5,53.5,-53.5,100,-100,1
"1091",-45.959595959596,45.959595959596,145.959595959596,-145.959595959596,100,-100,3
"1092",-8140.40404040404,8140.40404040404,-11859.595959596,11859.595959596,-20000,20000,9
"1093",339.59595959596,-339.59595959596,260.40404040404,-260.40404040404,600,-600,7
"1094",4.5,-4.5,95.5,-95.5,100,-100,1
"1095",240.40404040404,-240.40404040404,19759.595959596,-19759.595959596,20000,-20000,9
"1096",-63.7373737373737,63.7373737373737,-36.2626262626263,36.2626262626263,-100,100,4
"1097",-52.5252525252525,52.5252525252525,552.525252525253,-552.525252525253,500,-500,3
"1098",-66.6666666666667,66.6666666666667,-333.333333333333,333.333333333333,-400,400,4
"1099",-1113.33333333333,1113.33333333333,-986.666666666667,986.666666666667,-2100,2100,9
"1100",-8200.70707070707,8200.70707070707,-11799.2929292929,11799.2929292929,-20000,20000,9
"1101",65.9090909090909,-65.9090909090909,-165.909090909091,165.909090909091,-100,100,6
"1102",-4.88498130835069e-15,1.77635683940025e-15,-100,100,-100,100,6
"1103",-23.8383838383838,23.8383838383838,123.838383838384,-123.838383838384,100,-100,3
"1104",-28.6,28.6,-71.4,71.4,-100,100,2
"1105",11.25,-11.25,88.75,-88.75,100,-100,1
"1106",94.2424242424242,-94.2424242424242,1205.75757575758,-1205.75757575758,1300,-1300,3
"1107",91.3131313131313,-91.3131313131313,1008.68686868687,-1008.68686868687,1100,-1100,3
"1108",100,-100,0,0,100,-100,7
"1109",-63.6363636363636,63.6363636363636,-336.363636363636,336.363636363636,-400,400,4
"1110",-61.5151515151515,61.5151515151515,-438.484848484848,438.484848484848,-500,500,4
"1111",3517.17171717172,-3517.17171717172,16482.8282828283,-16482.8282828283,20000,-20000,9
"1112",3054.84848484849,-3054.84848484849,16945.1515151515,-16945.1515151515,20000,-20000,9
"1113",-32904.8484848485,32904.8484848485,12904.8484848485,-12904.8484848485,-20000,20000,9
"1114",5.32907051820075e-15,-5.32907051820075e-15,300,-300,300,-300,7
"1115",131.717171717172,-131.717171717172,768.282828282828,-768.282828282828,900,-900,5
"1116",8140.40404040404,-8140.40404040404,11859.595959596,-11859.595959596,20000,-20000,9
"1117",2.62626262626262,-2.62626262626262,-302.626262626263,302.626262626263,-300,300,4
"1118",-62.3232323232323,62.3232323232323,-37.6767676767677,37.6767676767677,-100,100,4
"1119",-74.3434343434344,74.3434343434343,-25.6565656565657,25.6565656565657,-100,100,4
"1120",-31638.4848484848,31638.4848484849,11638.4848484849,-11638.4848484848,-20000,20000,9
"1121",-7416.76767676768,7416.76767676768,-12583.2323232323,12583.2323232323,-20000,20000,9
"1122",-203.434343434343,203.434343434343,-19796.5656565657,19796.5656565657,-20000,20000,9
"1123",40.6060606060606,-40.6060606060606,59.3939393939394,-59.3939393939394,100,-100,3
"1124",-93.9393939393939,93.939393939394,-6.06060606060606,6.06060606060606,-100,100,4
"1125",-7416.76767676768,7416.76767676767,-12583.2323232323,12583.2323232323,-20000,20000,9
"1126",80.8080808080808,-80.8080808080808,19.1919191919192,-19.1919191919192,100,-100,3
"1127",-470.10101010101,470.10101010101,-429.89898989899,429.89898989899,-900,900,9
"1128",-83.6363636363637,83.6363636363637,-16.3636363636364,16.3636363636364,-100,100,4
