"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2242",69.8989898989899,-69.8989898989899,30.1010101010101,-30.1010101010101,100,-100,4
"2243",-100,100,0,0,-100,100,9
"2244",47.4747474747475,-47.4747474747475,52.5252525252525,-52.5252525252525,100,-100,4
"2245",-100,100,0,0,-100,100,9
"2246",100,-100,0,0,100,-100,9
"2247",-100,100,200,-200,100,-100,8
"2248",-100,100,0,0,-100,100,9
"2249",-100,100,200,-200,100,-100,8
"2250",-37.979797979798,37.979797979798,137.979797979798,-137.979797979798,100,-100,4
"2251",46.969696969697,-46.969696969697,53.030303030303,-53.030303030303,100,-100,4
"2252",74.7474747474747,-74.7474747474747,25.2525252525253,-25.2525252525253,100,-100,4
"2253",-100,100,0,0,-100,100,9
"2254",100,-100,0,0,100,-100,9
"2255",-100,100,0,0,-100,100,9
"2256",47.979797979798,-47.979797979798,52.020202020202,-52.020202020202,100,-100,4
"2257",73.9393939393939,-73.9393939393939,26.0606060606061,-26.0606060606061,100,-100,4
"2258",18.5858585858586,-18.5858585858586,81.4141414141414,-81.4141414141414,100,-100,4
"2259",-100,100,0,0,-100,100,9
"2260",7.105427357601e-15,-7.105427357601e-15,0,0,7.105427357601e-15,-7.105427357601e-15,9
"2261",52.8282828282828,-52.8282828282828,47.1717171717172,-47.1717171717172,100,-100,4
"2262",41.2121212121212,-41.2121212121212,58.7878787878788,-58.7878787878788,100,-100,4
"2263",-4.54545454545454,4.54545454545454,104.545454545455,-104.545454545455,100,-100,4
"2264",-100,100,0,0,-100,100,9
"2265",3.5527136788005e-15,-3.5527136788005e-15,0,0,3.5527136788005e-15,-3.5527136788005e-15,9
"2266",-51.6161616161616,51.6161616161616,151.616161616162,-151.616161616162,100,-100,4
"2267",60,-60,40,-40,100,-100,4
"2268",-100,100,0,0,-100,100,9
"2269",64.4444444444444,-64.4444444444445,35.5555555555556,-35.5555555555556,100,-100,4
"2270",100,-100,0,0,100,-100,8
"2271",100,-100,0,0,100,-100,8
"2272",87.4747474747475,-87.4747474747475,12.5252525252525,-12.5252525252525,100,-100,4
"2273",65.7575757575758,-65.7575757575758,34.2424242424242,-34.2424242424242,100,-100,4
"2274",99.3939393939394,-99.3939393939394,0.60606060606061,-0.60606060606061,100,-100,4
"2275",100,-100,0,0,100,-100,6
"2276",38.0808080808081,-38.0808080808081,61.9191919191919,-61.9191919191919,100,-100,4
"2277",100,-100,0,0,100,-100,8
"2278",80.9090909090909,-80.9090909090909,19.0909090909091,-19.0909090909091,100,-100,4
"2279",100,-100,0,0,100,-100,9
"2280",-1.77635683940025e-15,1.77635683940025e-15,0,0,-1.77635683940025e-15,1.77635683940025e-15,9
"2281",-60,60,160,-160,100,-100,4
"2282",-100,100,0,0,-100,100,9
"2283",100,-100,0,0,100,-100,9
"2284",-100,100,0,0,-100,100,9
"2285",53.9393939393939,-53.9393939393939,46.0606060606061,-46.0606060606061,100,-100,4
"2286",-100,100,0,0,-100,100,7
"2287",100,-100,0,0,100,-100,9
"2288",-100,100,0,0,-100,100,5
"2289",-60,60,160,-160,100,-100,4
"2290",-100,100,0,0,-100,100,9
"2291",-100,100,200,-200,100,-100,8
"2292",-92.020202020202,92.020202020202,192.020202020202,-192.020202020202,100,-100,4
"2293",0,1.4210854715202e-14,20000,-20000,20000,-20000,8
"2294",-100,100,0,0,-100,100,9
"2295",-100,100,0,0,-100,100,9
"2296",-50,78.8,-50,21.2,-100,100,1
"2297",-100,100,0,0,-100,100,9
"2298",100,-100,0,0,100,-100,9
"2299",45.6565656565657,-45.6565656565657,54.3434343434343,-54.3434343434343,100,-100,4
"2300",-100,100,0,0,-100,100,9
"2301",100,-100,0,0,100,-100,8
"2302",100,-100,0,0,100,-100,8
"2303",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,4
"2304",100,-100,0,0,100,-100,9
"2305",100,-100,0,0,100,-100,9
"2306",38.989898989899,-38.989898989899,61.010101010101,-61.010101010101,100,-100,4
"2307",-100,100,200,-200,100,-100,8
"2308",-100,100,0,0,-100,100,9
"2309",-68.2828282828283,68.2828282828283,168.282828282828,-168.282828282828,100,-100,4
"2310",100,-100,0,0,100,-100,9
"2311",-100,100,0,0,-100,100,9
"2312",100,-100,0,0,100,-100,9
"2313",-100,100,0,0,-100,100,9
"2314",-67.4747474747475,67.4747474747475,167.474747474747,-167.474747474747,100,-100,4
"2315",-100,100,0,0,-100,100,9
"2316",-100,100,0,0,-100,100,9
"2317",-77.6,100,177.6,-200,100,-100,8
"2318",-100,100,0,0,-100,100,9
"2319",9.49494949494948,-9.49494949494949,90.5050505050505,-90.5050505050505,100,-100,4
"2320",100,-100,0,0,100,-100,8
"2321",-95.2525252525252,95.2525252525252,195.252525252525,-195.252525252525,100,-100,4
"2322",-68.8888888888889,68.8888888888889,168.888888888889,-168.888888888889,100,-100,4
"2323",-100,100,200,-200,100,-100,8
"2324",100,-100,0,0,100,-100,9
"2325",-100,100,0,0,-100,100,9
"2326",60,-60,40,-40,100,-100,4
"2327",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,4
"2328",-63.2323232323232,63.2323232323232,163.232323232323,-163.232323232323,100,-100,4
"2329",-100,100,0,0,-100,100,9
"2330",0,0,100,-100,100,-100,8
"2331",56.0606060606061,-56.0606060606061,43.9393939393939,-43.9393939393939,100,-100,4
"2332",-100,100,200,-200,100,-100,4
"2333",68.8888888888889,-68.8888888888889,31.1111111111111,-31.1111111111111,100,-100,4
"2334",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,6
"2335",-63.2323232323232,63.2323232323232,163.232323232323,-163.232323232323,100,-100,4
"2336",100,-100,0,0,100,-100,6
"2337",-100,100,0,0,-100,100,9
"2338",54.1414141414141,-54.1414141414141,45.8585858585859,-45.8585858585859,100,-100,4
"2339",-100,100,0,0,-100,100,9
"2340",100,-100,0,0,100,-100,8
"2341",100,-100,0,0,100,-100,8
"2342",-100,100,0,0,-100,100,9
"2343",-100,100,0,0,-100,100,7
"2344",100,-100,0,0,100,-100,9
"2345",100,-100,0,0,100,-100,9
"2346",100,-100,0,0,100,-100,9
"2347",-100,100,0,0,-100,100,9
"2348",89.5959595959596,-89.5959595959596,10.4040404040404,-10.4040404040404,100,-100,4
"2349",100,-100,0,0,100,-100,9
"2350",59.0909090909091,-59.0909090909091,40.9090909090909,-40.9090909090909,100,-100,6
"2351",-100,100,0,0,-100,100,9
"2352",100,-100,0,0,100,-100,9
"2353",72.1212121212121,-72.1212121212121,27.8787878787879,-27.8787878787879,100,-100,4
"2354",-100,100,0,0,-100,100,7
"2355",-100,100,200,-200,100,-100,8
"2356",39.7,-39.7,60.3,-60.3,100,-100,2
"2357",-100,100,0,0,-100,100,9
"2358",-71.010101010101,71.010101010101,171.010101010101,-171.010101010101,100,-100,4
"2359",-2.2,2.2,102.2,-102.2,100,-100,2
"2360",-100,100,20100,-20100,20000,-20000,8
"2361",2.2,-2.2,97.8,-97.8,100,-100,2
"2362",84.0909090909091,-84.0909090909091,15.9090909090909,-15.9090909090909,100,-100,6
"2363",100,-100,0,0,100,-100,6
"2364",27.0707070707071,-27.0707070707071,72.9292929292929,-72.9292929292929,100,-100,4
"2365",-100,100,200,-200,100,-100,8
"2366",-100,100,0,0,-100,100,9
"2367",73.9393939393939,-73.9393939393939,26.0606060606061,-26.0606060606061,100,-100,4
"2368",3.5527136788005e-15,7.105427357601e-15,100,-100,100,-100,8
"2369",-35.6,35.6,-64.4,64.4,-100,100,1
"2370",100,-100,0,0,100,-100,9
"2371",-96.1616161616162,96.1616161616162,20096.1616161616,-20096.1616161616,20000,-20000,4
"2372",-100,100,0,0,-100,100,9
"2373",-100,100,0,0,-100,100,9
"2374",29,-29,71,-71,100,-100,2
"2375",98.1818181818182,-98.1818181818182,1.81818181818181,-1.81818181818181,100,-100,4
"2376",-100,100,0,0,-100,100,9
"2377",59.5959595959596,-59.5959595959596,40.4040404040404,-40.4040404040404,100,-100,4
"2378",91.3131313131313,-91.3131313131313,8.68686868686868,-8.68686868686868,100,-100,4
"2379",-100,100,0,0,-100,100,7
"2380",62.8282828282828,-62.8282828282828,37.1717171717172,-37.1717171717172,100,-100,4
"2381",100,-100,0,0,100,-100,8
"2382",-50,79.2,-50,20.8,-100,100,1
"2383",100,-100,0,0,100,-100,8
"2384",100,-100,0,0,100,-100,8
"2385",100,-100,0,0,100,-100,8
"2386",18.0808080808081,-18.0808080808081,81.9191919191919,-81.9191919191919,100,-100,4
"2387",-3.5527136788005e-15,3.5527136788005e-15,0,0,-3.5527136788005e-15,3.5527136788005e-15,9
"2388",-61.6161616161616,61.6161616161616,161.616161616162,-161.616161616162,100,-100,4
"2389",100,-100,0,0,100,-100,9
"2390",100,-100,0,0,100,-100,9
"2391",-100,100,0,0,-100,100,9
"2392",-100,100,0,0,-100,100,9
"2393",100,-100,0,0,100,-100,9
"2394",88.8888888888889,-88.8888888888889,11.1111111111111,-11.1111111111111,100,-100,4
"2395",100,-100,0,0,100,-100,6
"2396",-38.4848484848485,38.4848484848485,20038.4848484848,-20038.4848484848,20000,-20000,4
"2397",100,-100,0,0,100,-100,9
"2398",74.1414141414141,-74.1414141414141,25.8585858585858,-25.8585858585858,100,-100,4
"2399",39.3939393939394,-39.3939393939394,60.6060606060606,-60.6060606060606,100,-100,4
"2400",-94.7,100,-5.3,0,-100,100,7
"2401",-100,100,0,0,-100,100,9
"2402",62.2,-62.2,37.8,-37.8,100,-100,2
"2403",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,4
"2404",-44.8484848484849,44.8484848484848,144.848484848485,-144.848484848485,100,-100,4
"2405",33.8383838383838,-33.8383838383838,66.1616161616162,-66.1616161616162,100,-100,4
"2406",100,-100,0,0,100,-100,8
"2407",-49.1919191919192,49.1919191919192,149.191919191919,-149.191919191919,100,-100,4
"2408",60.6060606060606,-60.6060606060606,39.3939393939394,-39.3939393939394,100,-100,4
"2409",-100,100,200,-200,100,-100,8
"2410",92.1212121212121,-92.1212121212121,7.87878787878789,-7.87878787878789,100,-100,4
"2411",66.2626262626263,-66.2626262626263,33.7373737373737,-33.7373737373737,100,-100,4
"2412",89.6969696969697,-89.6969696969697,10.3030303030303,-10.3030303030303,100,-100,4
"2413",-98.4848484848485,98.4848484848485,198.484848484848,-198.484848484848,100,-100,4
"2414",38.5858585858586,-38.5858585858586,61.4141414141414,-61.4141414141414,100,-100,4
"2415",31.5151515151515,-31.5151515151515,68.4848484848485,-68.4848484848485,100,-100,4
"2416",96.7676767676768,-96.7676767676768,3.23232323232323,-3.23232323232323,100,-100,4
"2417",-100,100,0,0,-100,100,9
"2418",45.1515151515152,-45.1515151515151,54.8484848484848,-54.8484848484848,100,-100,4
"2419",-17.8787878787879,17.8787878787879,117.878787878788,-117.878787878788,100,-100,4
"2420",26.969696969697,-26.969696969697,73.030303030303,-73.030303030303,100,-100,4
"2421",33,-33,67,-67,100,-100,2
"2422",41.5151515151515,-41.5151515151515,58.4848484848485,-58.4848484848485,100,-100,4
"2423",22.9292929292929,-22.9292929292929,77.0707070707071,-77.0707070707071,100,-100,4
"2424",-100,100,0,0,-100,100,5
"2425",42.5252525252525,-42.5252525252525,57.4747474747475,-57.4747474747475,100,-100,4
"2426",-60.5050505050505,60.5050505050505,160.505050505051,-160.505050505051,100,-100,4
"2427",100,-100,0,0,100,-100,9
"2428",-100,100,0,0,-100,100,9
"2429",69.0909090909091,-69.0909090909091,30.9090909090909,-30.9090909090909,100,-100,4
"2430",-100,100,0,0,-100,100,9
"2431",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,4
"2432",-50,60.8,-50,39.2,-100,100,1
"2433",-59.7979797979798,59.7979797979798,159.79797979798,-159.79797979798,100,-100,4
"2434",100,-100,0,0,100,-100,9
"2435",97.1717171717172,-97.1717171717172,2.82828282828282,-2.82828282828282,100,-100,4
"2436",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,4
"2437",92.1212121212121,-92.1212121212121,7.87878787878789,-7.87878787878789,100,-100,4
"2438",100,-100,0,0,100,-100,8
"2439",-100,100,0,0,-100,100,9
"2440",95.5555555555555,-95.5555555555556,4.44444444444445,-4.44444444444445,100,-100,4
"2441",-100,100,0,0,-100,100,9
"2442",-100,100,0,0,-100,100,9
"2443",-100,100,200,-200,100,-100,8
"2444",-64.6464646464646,64.6464646464646,164.646464646465,-164.646464646465,100,-100,4
"2445",-59.5959595959596,59.5959595959596,159.59595959596,-159.59595959596,100,-100,4
"2446",86.3636363636364,-86.3636363636364,13.6363636363636,-13.6363636363636,100,-100,4
"2447",68.2828282828283,-68.2828282828283,31.7171717171717,-31.7171717171717,100,-100,4
"2448",-100,100,0,0,-100,100,9
"2449",100,-100,0,0,100,-100,9
"2450",-37.7,37.7,-62.3,62.3,-100,100,1
"2451",-100,100,0,0,-100,100,9
"2452",76.5,-76.5,23.5,-23.5,100,-100,2
"2453",100,-100,0,0,100,-100,9
"2454",100,-100,0,0,100,-100,9
"2455",100,-100,0,0,100,-100,9
"2456",-1.81818181818181,1.81818181818181,101.818181818182,-101.818181818182,100,-100,4
"2457",-100,100,200,-200,100,-100,8
"2458",100,-100,0,0,100,-100,9
"2459",59.5959595959596,-59.5959595959596,40.4040404040404,-40.4040404040404,100,-100,4
"2460",100,-100,0,0,100,-100,9
"2461",44.8484848484849,-44.8484848484849,55.1515151515151,-55.1515151515151,100,-100,4
"2462",-100,100,0,0,-100,100,9
"2463",-98.7878787878788,98.7878787878788,198.787878787879,-198.787878787879,100,-100,4
"2464",-66.5111111111111,71.1111111111111,166.511111111111,-171.111111111111,100,-100,4
"2465",-100,100,20100,-20100,20000,-20000,8
"2466",66.7676767676768,-66.7676767676768,33.2323232323232,-33.2323232323232,100,-100,4
"2467",-100,100,0,0,-100,100,9
"2468",-100,100,200,-200,100,-100,8
"2469",85.4545454545455,-85.4545454545455,14.5454545454546,-14.5454545454546,100,-100,4
"2470",26.7,-26.7,73.3,-73.3,100,-100,2
"2471",-64.6484848484848,64.8484848484848,164.648484848485,-164.848484848485,100,-100,4
"2472",-100,100,0,0,-100,100,9
"2473",-100,100,0,0,-100,100,9
"2474",59.6969696969697,-59.6969696969697,40.3030303030303,-40.3030303030303,100,-100,4
"2475",-100,100,0,0,-100,100,9
"2476",100,-100,0,0,100,-100,9
"2477",100,-100,0,0,100,-100,8
"2478",47.5757575757576,-47.5757575757576,52.4242424242424,-52.4242424242424,100,-100,4
"2479",32.3232323232323,-32.3232323232323,67.6767676767677,-67.6767676767677,100,-100,4
"2480",26.4,-26.4,73.6,-73.6,100,-100,2
"2481",88.4848484848485,-88.4848484848485,11.5151515151515,-11.5151515151515,100,-100,4
"2482",30.3030303030303,-30.3030303030303,69.6969696969697,-69.6969696969697,100,-100,4
"2483",100,-100,0,0,100,-100,8
"2484",-1.06581410364015e-14,7.105427357601e-15,0,0,-1.06581410364015e-14,7.105427357601e-15,9
"2485",4.7,0,19995.3,-20000,20000,-20000,8
"2486",91.9191919191919,-91.9191919191919,8.08080808080809,-8.08080808080809,100,-100,4
"2487",100,-100,0,0,100,-100,8
"2488",100,-100,0,0,100,-100,9
"2489",-95.4545454545454,95.4545454545454,195.454545454545,-195.454545454545,100,-100,4
"2490",-100,100,0,0,-100,100,9
"2491",-75.959595959596,75.959595959596,175.959595959596,-175.959595959596,100,-100,4
"2492",-100,100,0,0,-100,100,9
"2493",74.2,-74.2,25.8,-25.8,100,-100,2
"2494",82.8282828282828,-82.8282828282828,17.1717171717172,-17.1717171717172,100,-100,4
"2495",-100,100,0,0,-100,100,9
"2496",-100,100,0,0,-100,100,9
"2497",-100,100,0,0,-100,100,7
"2498",100,-100,0,0,100,-100,9
"2499",70.7070707070707,-70.7070707070707,29.2929292929293,-29.2929292929293,100,-100,4
"2500",-100,100,0,0,-100,100,9
"2501",-50.9090909090909,50.9090909090909,150.909090909091,-150.909090909091,100,-100,4
"2502",-100,100,200,-200,100,-100,8
"2503",-44.7474747474748,44.7474747474748,144.747474747475,-144.747474747475,100,-100,4
"2504",-95.8585858585858,95.8585858585859,195.858585858586,-195.858585858586,100,-100,4
"2505",1.50000000000001,-1.5,98.5,-98.5,100,-100,2
"2506",58.989898989899,-58.989898989899,41.010101010101,-41.010101010101,100,-100,4
"2507",-100,100,0,0,-100,100,9
"2508",-100,100,0,0,-100,100,9
"2509",100,-100,0,0,100,-100,8
"2510",100,-100,0,0,100,-100,8
"2511",-100,100,0,0,-100,100,9
"2512",-100,100,0,0,-100,100,9
"2513",53.4343434343434,-53.4343434343434,46.5656565656566,-46.5656565656566,100,-100,4
"2514",100,-100,0,0,100,-100,8
"2515",95.6565656565657,-95.6565656565657,4.34343434343434,-4.34343434343434,100,-100,4
"2516",-30.3030303030303,30.3030303030303,130.30303030303,-130.30303030303,100,-100,4
"2517",-100,100,0,0,-100,100,9
"2518",-100,100,0,0,-100,100,9
"2519",29.1919191919192,-29.1919191919192,70.8080808080808,-70.8080808080808,100,-100,4
"2520",100,-100,0,0,100,-100,8
"2521",-3.5527136788005e-15,3.5527136788005e-15,0,0,-3.5527136788005e-15,3.5527136788005e-15,9
"2522",-100,100,200,-200,100,-100,8
"2523",100,-100,0,0,100,-100,8
"2524",-100,100,0,0,-100,100,7
"2525",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,4
"2526",-2.5252525252525,2.5252525252525,102.525252525253,-102.525252525253,100,-100,4
"2527",8.40000000000001,-8.39999999999999,91.6,-91.6,100,-100,2
"2528",100,-100,0,0,100,-100,8
"2529",-88.8888888888889,88.8888888888889,188.888888888889,-188.888888888889,100,-100,4
"2530",-100,100,0,0,-100,100,9
"2531",-100,100,0,0,-100,100,9
"2532",93.1818181818182,-93.1818181818182,6.81818181818181,-6.81818181818181,100,-100,6
"2533",-100,100,0,0,-100,100,9
"2534",100,-100,0,0,100,-100,9
"2535",100,-100,0,0,100,-100,9
"2536",-31.7121212121212,51.2121212121212,131.712121212121,-151.212121212121,100,-100,4
"2537",100,-100,19900,-19900,20000,-20000,8
"2538",90.9090909090909,-90.9090909090909,9.09090909090908,-9.09090909090908,100,-100,4
"2539",92.3232323232323,-92.3232323232323,7.67676767676768,-7.67676767676768,100,-100,4
"2540",100,-100,0,0,100,-100,8
"2541",100,-100,0,0,100,-100,9
"2542",74.5454545454546,-74.5454545454545,25.4545454545454,-25.4545454545454,100,-100,4
"2543",0,0,100,-100,100,-100,8
"2544",100,-100,0,0,100,-100,6
"2545",-100,100,0,0,-100,100,9
"2546",-39.4949494949495,39.4949494949495,139.49494949495,-139.49494949495,100,-100,4
"2547",82.2222222222222,-82.2222222222222,17.7777777777778,-17.7777777777778,100,-100,4
"2548",50.1010101010101,-50.1010101010101,49.8989898989899,-49.8989898989899,100,-100,4
"2549",100,-100,0,0,100,-100,9
"2550",-41.1111111111111,41.1111111111111,141.111111111111,-141.111111111111,100,-100,4
"2551",96.7676767676768,-96.7676767676768,3.23232323232323,-3.23232323232323,100,-100,4
"2552",47.4747474747475,-47.4747474747475,52.5252525252525,-52.5252525252525,100,-100,4
"2553",100,-100,0,0,100,-100,9
"2554",-100,100,0,0,-100,100,9
"2555",-100,100,0,0,-100,100,7
"2556",84.949494949495,-84.9494949494949,15.050505050505,-15.050505050505,100,-100,4
"2557",-100,100,0,0,-100,100,5
"2558",81.3131313131313,-81.3131313131313,18.6868686868687,-18.6868686868687,100,-100,4
"2559",-100,100,0,0,-100,100,9
"2560",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,4
"2561",-93.1818181818182,93.1818181818182,-6.81818181818183,6.81818181818183,-100,100,5
"2562",48.989898989899,-48.989898989899,51.010101010101,-51.010101010101,100,-100,4
"2563",56.7676767676768,-56.7676767676768,43.2323232323232,-43.2323232323232,100,-100,4
"2564",59.5959595959596,-59.5959595959596,40.4040404040404,-40.4040404040404,100,-100,4
"2565",-49.5959595959596,49.5959595959596,149.59595959596,-149.59595959596,100,-100,4
"2566",59.5959595959596,-59.5959595959596,40.4040404040404,-40.4040404040404,100,-100,4
"2567",-100,100,0,0,-100,100,7
"2568",-100,100,0,0,-100,100,9
"2569",100,-100,0,0,100,-100,8
"2570",-43.9393939393939,43.9393939393939,143.939393939394,-143.939393939394,100,-100,4
"2571",43.3333333333333,-43.3333333333333,56.6666666666667,-56.6666666666667,100,-100,4
"2572",-100,100,0,0,-100,100,9
"2573",-82.7,100,-17.3,0,-100,100,9
"2574",0,0,0,0,0,0,9
"2575",-62.6262626262626,62.6262626262626,162.626262626263,-162.626262626263,100,-100,4
"2576",91.5151515151515,-91.5151515151515,8.4848484848485,-8.4848484848485,100,-100,4
"2577",92.4242424242424,-92.4242424242424,7.57575757575757,-7.57575757575757,100,-100,4
"2578",94.6282828282828,-92.8282828282828,5.37171717171716,-7.17171717171716,100,-100,4
"2579",100,-100,0,0,100,-100,9
"2580",-100,100,0,0,-100,100,9
"2581",100,-100,0,0,100,-100,8
"2582",-100,100,0,0,-100,100,5
"2583",-100,100,0,0,-100,100,9
"2584",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,4
"2585",100,-100,0,0,100,-100,9
"2586",-78.5858585858586,78.5858585858586,178.585858585859,-178.585858585859,100,-100,4
"2587",-37.7777777777778,37.7777777777778,137.777777777778,-137.777777777778,100,-100,4
"2588",63.6363636363636,-63.6363636363636,36.3636363636364,-36.3636363636364,100,-100,4
"2589",56.7676767676767,-56.7676767676768,43.2323232323232,-43.2323232323232,100,-100,4
"2590",-56.7676767676768,56.7676767676768,156.767676767677,-156.767676767677,100,-100,4
"2591",-100,100,0,0,-100,100,9
"2592",100,-100,0,0,100,-100,9
"2593",-100,100,0,0,-100,100,9
"2594",-100,100,20100,-20100,20000,-20000,8
"2595",-84.0909090909091,84.0909090909091,184.090909090909,-184.090909090909,100,-100,6
"2596",93.1818181818182,-93.1818181818182,6.81818181818181,-6.81818181818181,100,-100,6
"2597",-75.959595959596,75.959595959596,175.959595959596,-175.959595959596,100,-100,4
"2598",-100,100,200,-200,100,-100,8
"2599",37.3737373737374,-37.3737373737374,62.6262626262626,-62.6262626262626,100,-100,4
"2600",40.4040404040404,-40.4040404040404,59.5959595959596,-59.5959595959596,100,-100,4
"2601",63.2323232323232,-63.2323232323232,36.7676767676768,-36.7676767676768,100,-100,4
"2602",-100,100,200,-200,100,-100,8
"2603",-100,100,200,-200,100,-100,8
"2604",62.4242424242424,-62.4242424242424,37.5757575757576,-37.5757575757576,100,-100,4
"2605",100,-100,0,0,100,-100,9
"2606",-100,100,0,0,-100,100,9
"2607",77.2727272727273,-77.2727272727273,22.7272727272727,-22.7272727272727,100,-100,6
"2608",100,-100,0,0,100,-100,9
"2609",35.4,-35.4,64.6,-64.6,100,-100,2
"2610",34.1414141414141,-34.1414141414141,65.8585858585859,-65.8585858585859,100,-100,4
"2611",74.3434343434343,-74.3434343434344,25.6565656565657,-25.6565656565657,100,-100,4
"2612",-100,100,200,-200,100,-100,8
"2613",59.0909090909091,-59.0909090909091,40.9090909090909,-40.9090909090909,100,-100,6
"2614",96.1616161616162,-96.1616161616162,3.83838383838384,-3.83838383838384,100,-100,4
"2615",51.010101010101,-51.010101010101,48.989898989899,-48.989898989899,100,-100,4
"2616",-50.2020202020202,50.2020202020202,150.20202020202,-150.20202020202,100,-100,4
"2617",100,-100,0,0,100,-100,8
"2618",64.8484848484848,-64.8484848484848,35.1515151515152,-35.1515151515152,100,-100,4
"2619",100,-100,0,0,100,-100,9
"2620",100.6,-100,-0.600000000000001,0,100,-100,8
"2621",32.8,-32.8,67.2,-67.2,100,-100,2
"2622",84.0909090909091,-84.0909090909091,15.9090909090909,-15.9090909090909,100,-100,6
"2623",73.3333333333333,-73.3333333333333,26.6666666666667,-26.6666666666667,100,-100,4
"2624",37.3737373737374,-37.3737373737374,62.6262626262626,-62.6262626262626,100,-100,4
"2625",-100,100,0,0,-100,100,9
"2626",-100,100,20100,-20100,20000,-20000,8
"2627",-35.9,35.9,-64.1,64.1,-100,100,1
"2628",43.9393939393939,-43.9393939393939,56.0606060606061,-56.0606060606061,100,-100,4
"2629",100,-100,0,0,100,-100,9
"2630",100,-100,0,0,100,-100,9
"2631",7.07070707070708,-7.07070707070708,92.9292929292929,-92.9292929292929,100,-100,4
"2632",82.8282828282828,-82.8282828282828,17.1717171717172,-17.1717171717172,100,-100,4
"2633",-100,100,0,0,-100,100,9
"2634",100,-100,0,0,100,-100,9
"2635",100,-100,0,0,100,-100,8
"2636",-74.3434343434343,74.3434343434343,174.343434343434,-174.343434343434,100,-100,4
"2637",100,-100,0,0,100,-100,9
"2638",-38.7242424242424,62.4242424242424,138.724242424242,-162.424242424242,100,-100,4
"2639",-3.63636363636363,3.63636363636364,103.636363636364,-103.636363636364,100,-100,4
"2640",54.5454545454545,-54.5454545454545,45.4545454545455,-45.4545454545455,100,-100,6
"2641",11.9191919191919,-11.9191919191919,88.0808080808081,-88.0808080808081,100,-100,4
"2642",-100,100,0,0,-100,100,9
"2643",93.7373737373737,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,4
"2644",71.010101010101,-71.010101010101,28.989898989899,-28.989898989899,100,-100,4
"2645",47.8787878787879,-47.8787878787879,52.1212121212121,-52.1212121212121,100,-100,4
"2646",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,4
"2647",0,-1.4210854715202e-14,0,0,0,-1.4210854715202e-14,9
"2648",100,-100,0,0,100,-100,8
"2649",-100,100,0,0,-100,100,9
"2650",-8.88178419700125e-16,8.88178419700125e-16,0,0,-8.88178419700125e-16,8.88178419700125e-16,9
"2651",100,-100,0,0,100,-100,6
"2652",-83.2,100,-16.8,0,-100,100,9
"2653",-100,100,0,0,-100,100,9
"2654",63.2323232323232,-63.2323232323232,36.7676767676768,-36.7676767676768,100,-100,4
"2655",99.1919191919192,-99.1919191919192,0.808080808080813,-0.808080808080813,100,-100,4
"2656",36.3636363636364,-36.3636363636364,63.6363636363636,-63.6363636363636,100,-100,6
"2657",-100,100,0,0,-100,100,9
"2658",-45.4545454545455,45.4545454545455,145.454545454545,-145.454545454545,100,-100,4
"2659",-100,100,20100,-20100,20000,-20000,8
"2660",50,-50,50,-50,100,-100,4
"2661",-47.3737373737374,47.3737373737374,147.373737373737,-147.373737373737,100,-100,4
"2662",100,-100,0,0,100,-100,6
"2663",78.7878787878788,-78.7878787878788,21.2121212121212,-21.2121212121212,100,-100,4
"2664",82.4242424242424,-82.4242424242424,17.5757575757576,-17.5757575757576,100,-100,4
"2665",100,-100,0,0,100,-100,9
"2666",100,-100,0,0,100,-100,9
"2667",100,-100,0,0,100,-100,8
"2668",57.2727272727273,-57.2727272727273,42.7272727272727,-42.7272727272727,100,-100,4
"2669",43.5353535353535,-43.5353535353535,56.4646464646465,-56.4646464646465,100,-100,4
"2670",-58.6868686868687,58.6868686868687,158.686868686869,-158.686868686869,100,-100,4
"2671",-100,100,0,0,-100,100,9
"2672",-100,100,0,0,-100,100,9
"2673",-100,100,0,0,-100,100,9
"2674",-100,100,200,-200,100,-100,8
"2675",50.2020202020202,-50.2020202020202,49.7979797979798,-49.7979797979798,100,-100,4
"2676",-100,100,0,0,-100,100,7
"2677",100,-100,0,0,100,-100,9
"2678",-100,100,0,0,-100,100,9
"2679",53.030303030303,-53.030303030303,46.969696969697,-46.969696969697,100,-100,4
"2680",38.0808080808081,-38.0808080808081,61.9191919191919,-61.9191919191919,100,-100,4
"2681",100,-100,0,0,100,-100,9
"2682",-66.0606060606061,66.0606060606061,166.060606060606,-166.060606060606,100,-100,4
"2683",-50,62,-50,38,-100,100,1
