"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"997",-36313.5,36313.5,16313.5,-16313.5,-20000,20000,9
"998",7545.67121212121,-7545.67121212121,12454.3287878788,-12454.3287878788,20000,-20000,9
"999",535.009595959596,-535.009595959596,4864.9904040404,-4864.9904040404,5400,-5400,9
"1000",12596,-12596,7404,-7404,20000,-20000,9
"1001",-286.727777777778,286.727777777778,-19713.2722222222,19713.2722222222,-20000,20000,9
"1002",425.462626262626,-425.462626262626,4974.53737373737,-4974.53737373737,5400,-5400,9
"1003",2769.23484848485,-2769.23484848485,17230.7651515152,-17230.7651515152,20000,-20000,9
"1004",-759.552525252525,759.552525252525,-19240.4474747475,19240.4474747475,-20000,20000,9
"1005",-218.466666666667,218.466666666667,18.4666666666667,-18.4666666666667,-200,200,4
"1006",-33628.15,33628.15,13628.15,-13628.15,-20000,20000,9
"1007",43.9414141414142,-43.9414141414141,-17043.9414141414,17043.9414141414,-17000,17000,4
"1008",826.527272727272,-826.527272727272,19173.4727272727,-19173.4727272727,20000,-20000,9
"1009",27879.1525252525,-27879.1525252525,-7879.15252525253,7879.15252525252,20000,-20000,9
"1010",-34392.6,34392.6,14392.6,-14392.6,-20000,20000,9
"1011",-148.478787878788,148.478787878788,-851.521212121212,851.521212121212,-1000,1000,4
"1012",13364.9,-13364.9,6635.1,-6635.1,20000,-20000,9
"1013",-370.240404040404,370.240404040404,-19429.7595959596,19429.7595959596,-19800,19800,9
"1014",242.237373737374,-242.237373737374,-3242.23737373737,3242.23737373737,-3000,3000,6
"1015",-114.262626262626,114.262626262626,-85.7373737373737,85.7373737373737,-200,200,4
"1016",-80.9934343434344,80.9934343434343,-119.006565656566,119.006565656566,-200,200,4
"1017",-30337.4,30337.4,10337.4,-10337.4,-20000,20000,9
"1018",-167.581818181818,167.581818181818,-32.4181818181818,32.4181818181818,-200,200,4
"1019",441.606565656566,-441.606565656566,4958.39343434343,-4958.39343434343,5400,-5400,9
"1020",-74.4893939393939,74.489393939394,-925.510606060606,925.510606060606,-1000,1000,4
"1021",-143.327777777778,143.327777777778,-56.6722222222222,56.6722222222222,-200,200,4
"1022",-27.5388888888889,27.5388888888889,-172.461111111111,172.461111111111,-200,200,4
"1023",-69.7691919191919,69.7691919191919,-930.230808080808,930.230808080808,-1000,1000,4
"1024",19.3,-19.3,-219.3,219.3,-200,200,4
"1025",76.2939393939394,-76.2939393939394,-1076.29393939394,1076.29393939394,-1000,1000,4
"1026",11519.05,-11519.05,8480.95,-8480.95,20000,-20000,9
"1027",8.44090909090908,-8.44090909090908,-1008.44090909091,1008.44090909091,-1000,1000,4
"1028",22.4449494949495,-22.4449494949495,-222.444949494949,222.444949494949,-200,200,4
"1029",700.721717171717,-700.721717171717,4699.27828282828,-4699.27828282828,5400,-5400,9
"1030",-129.981818181818,129.981818181818,-4070.01818181818,4070.01818181818,-4200,4200,4
"1031",3224,-3224,16776,-16776,20000,-20000,9
"1032",-88.890404040404,88.890404040404,-111.109595959596,111.109595959596,-200,200,4
"1033",-331.9,331.900000000001,-19668.1,19668.1,-20000,20000,9
"1034",56.6626262626262,-56.6626262626263,-1056.66262626263,1056.66262626263,-1000,1000,4
"1035",-684.459595959596,684.459595959596,-4715.5404040404,4715.5404040404,-5400,5400,9
"1036",817.524242424243,-817.524242424243,19182.4757575758,-19182.4757575758,20000,-20000,9
"1037",-79.4893939393939,79.4893939393939,-120.510606060606,120.510606060606,-200,200,4
"1038",-22.8090909090909,22.8090909090909,-177.190909090909,177.190909090909,-200,200,4
"1039",666.557575757576,-666.557575757576,4733.44242424242,-4733.44242424242,5400,-5400,9
"1040",333.697474747475,-333.697474747475,-933.697474747475,933.697474747475,-600,600,6
"1041",-76.5035353535353,76.5035353535353,-123.496464646465,123.496464646465,-200,200,4
"1042",14008.1,-14008.1,5991.9,-5991.9,20000,-20000,9
"1043",-165.527272727273,165.527272727273,-34.4727272727273,34.4727272727273,-200,200,4
"1044",-61.2727272727273,61.2727272727273,-138.727272727273,138.727272727273,-200,200,4
"1045",-162.374747474747,162.374747474747,-837.625252525253,837.625252525253,-1000,1000,4
"1046",1943.34191919192,-1916.79191919192,18056.6580808081,-18083.2080808081,20000,-20000,9
"1047",18.9257575757576,-18.9257575757576,-218.925757575758,218.925757575758,-200,200,4
"1048",-708.535858585859,708.535858585859,-19091.4641414141,19091.4641414141,-19800,19800,9
"1049",2017.6,-2005.2,17982.4,-17994.8,20000,-20000,9
"1050",692.666161616162,-692.666161616162,19307.3338383838,-19307.3338383838,20000,-20000,9
"1051",-2926.17121212121,2926.17121212121,-2473.82878787879,2473.82878787879,-5400,5400,9
"1052",-67.5671717171717,67.5671717171717,-132.432828282828,132.432828282828,-200,200,4
"1053",-30489.9,30489.9,10489.9,-10489.9,-20000,20000,9
"1054",11298.05,-11298.05,8701.95,-8701.95,20000,-20000,9
"1055",-161.371212121212,161.371212121212,-38.6287878787879,38.6287878787879,-200,200,4
"1056",-934.64696969697,934.64696969697,-18865.353030303,18865.353030303,-19800,19800,9
"1057",-8.73181818181818,8.73181818181818,-191.268181818182,191.268181818182,-200,200,4
"1058",-434.155555555556,434.155555555555,-19365.8444444444,19365.8444444444,-19800,19800,9
"1059",-32825.1,32825.1,12825.1,-12825.1,-20000,20000,9
"1060",592.99797979798,-592.99797979798,4807.00202020202,-4807.00202020202,5400,-5400,9
"1061",9715.46717171717,-9715.46717171717,10284.5328282828,-10284.5328282828,20000,-20000,9
"1062",-143.140909090909,143.140909090909,-56.8590909090909,56.8590909090909,-200,200,4
"1063",12030.7378787879,-12030.7378787879,7969.26212121212,-7969.26212121212,20000,-20000,9
"1064",6806.55,-6806.55,13193.45,-13193.45,20000,-20000,9
"1065",-94.6005050505051,94.600505050505,-905.399494949495,905.399494949495,-1000,1000,4
"1066",2251.73282828283,-2251.73282828283,17748.2671717172,-17748.2671717172,20000,-20000,9
"1067",-4.2227272727273,4.2227272727273,-195.777272727273,195.777272727273,-200,200,4
"1068",10696.1,-10696.1,9303.9,-9303.9,20000,-20000,9
"1069",-431.493434343434,431.493434343434,-19368.5065656566,19368.5065656566,-19800,19800,9
"1070",70.7186868686869,-70.7186868686869,-270.718686868687,270.718686868687,-200,200,4
"1071",-149.676262626263,149.676262626263,-4050.32373737374,4050.32373737374,-4200,4200,4
"1072",9895.2,-9895.2,10104.8,-10104.8,20000,-20000,9
"1073",68.7626262626263,-68.7626262626263,-268.762626262626,268.762626262626,-200,200,4
"1074",-6624.55,6624.55,-13375.45,13375.45,-20000,20000,9
"1075",72.4762626262626,-72.4762626262626,-272.476262626263,272.476262626263,-200,200,4
"1076",-35.5252525252525,35.5252525252525,-164.474747474747,164.474747474747,-200,200,4
"1077",6494.77121212121,-6494.77121212121,13505.2287878788,-13505.2287878788,20000,-20000,9
"1078",-42.4111111111111,42.4111111111111,-157.588888888889,157.588888888889,-200,200,4
"1079",-129.065656565657,129.065656565657,-70.9343434343434,70.9343434343434,-200,200,4
"1080",-148.199494949495,148.199494949495,-851.800505050505,851.800505050505,-1000,1000,4
"1081",-22.6015151515152,22.6015151515152,-4177.39848484849,4177.39848484849,-4200,4200,4
"1082",95.1666666666667,-95.1666666666667,-295.166666666667,295.166666666667,-200,200,4
"1083",7229.75,-7229.75,12770.25,-12770.25,20000,-20000,9
"1084",79.5373737373737,-79.5373737373737,-1079.53737373737,1079.53737373737,-1000,1000,4
"1085",-163.927272727273,163.927272727273,-36.0727272727272,36.0727272727272,-200,200,4
"1086",1674.04242424242,-1674.04242424242,18325.9575757576,-18325.9575757576,20000,-20000,9
"1087",-327.55,327.55,-19672.45,19672.45,-20000,20000,9
"1088",-1094.46060606061,1094.46060606061,-4305.53939393939,4305.53939393939,-5400,5400,9
"1089",19.7333333333334,-19.7333333333334,-219.733333333333,219.733333333333,-200,200,4
"1090",-2964.69797979798,2964.69797979798,-16835.302020202,16835.302020202,-19800,19800,9
"1091",8506.7,-8506.7,11493.3,-11493.3,20000,-20000,9
"1092",90.319696969697,-90.319696969697,-290.319696969697,290.319696969697,-200,200,4
"1093",167.15,-167.15,19832.85,-19832.85,20000,-20000,9
"1094",79.1686868686869,-79.1686868686869,-279.168686868687,279.168686868687,-200,200,4
"1095",213.744444444444,-213.744444444444,-813.744444444444,813.744444444445,-600,600,6
"1096",-8767.34141414141,8784.94141414141,-11232.6585858586,11215.0585858586,-20000,20000,9
"1097",2789.55,-2789.55,17210.45,-17210.45,20000,-20000,9
"1098",-160.270202020202,160.270202020202,-39.729797979798,39.729797979798,-200,200,4
"1099",-1160.09545454545,1160.09545454545,-18639.9045454545,18639.9045454545,-19800,19800,9
"1100",-95.9388888888889,95.9388888888889,-104.061111111111,104.061111111111,-200,200,4
"1101",-934.360606060606,934.360606060606,-4465.63939393939,4465.63939393939,-5400,5400,9
"1102",4463.77424242424,-4463.77424242424,15536.2257575758,-15536.2257575758,20000,-20000,9
"1103",9546.25,-9546.25,10453.75,-10453.75,20000,-20000,9
"1104",-180.557575757576,180.557575757576,-419.442424242424,419.442424242424,-600,600,6
"1105",7020.8,-7020.8,12979.2,-12979.2,20000,-20000,9
"1106",-78.2520202020202,78.2520202020202,-921.74797979798,921.74797979798,-1000,1000,4
"1107",-23.5691919191919,23.5691919191919,-176.430808080808,176.430808080808,-200,200,4
"1108",95.3984848484848,-95.3984848484848,-295.398484848485,295.398484848485,-200,200,4
"1109",-117.551515151515,117.551515151515,-82.4484848484848,82.4484848484848,-200,200,4
"1110",11142.75,-11142.75,8857.25,-8857.25,20000,-20000,9
"1111",103.383333333333,-103.383333333333,-1103.38333333333,1103.38333333333,-1000,1000,4
"1112",218.626767676768,-218.626767676768,19781.3732323232,-19781.3732323232,20000,-20000,9
"1113",-68.9378787878788,68.9378787878788,-931.062121212121,931.062121212121,-1000,1000,4
"1114",-116.642424242424,116.642424242424,-83.3575757575758,83.3575757575758,-200,200,4
"1115",5308.55,-5308.55,14691.45,-14691.45,20000,-20000,9
"1116",420.438383838384,-420.438383838384,19579.5616161616,-19579.5616161616,20000,-20000,9
"1117",-98.7954545454545,98.7954545454545,-901.204545454545,901.204545454545,-1000,1000,4
"1118",4603.03333333333,-4603.03333333333,15396.9666666667,-15396.9666666667,20000,-20000,9
"1119",-150.660101010101,150.660101010101,-4049.3398989899,4049.3398989899,-4200,4200,4
"1120",5299.5,-5299.5,14700.5,-14700.5,20000,-20000,9
"1121",3149.05,-3149.05,16850.95,-16850.95,20000,-20000,9
"1122",49.1136363636364,-49.1136363636363,-1049.11363636364,1049.11363636364,-1000,1000,4
"1123",-159.5,159.5,-40.5,40.5,-200,200,4
"1124",8.24090909090909,-8.24090909090909,-1008.24090909091,1008.24090909091,-1000,1000,4
"1125",-1169.9,1169.9,-18830.1,18830.1,-20000,20000,9
"1126",64.4924242424242,-64.4924242424242,-264.492424242424,264.492424242424,-200,200,4
"1127",655.843434343434,-655.843434343434,19344.1565656566,-19344.1565656566,20000,-20000,9
"1128",-184.45,184.45,-19815.55,19815.55,-20000,20000,9
"1129",189.850505050505,-189.850505050505,19810.1494949495,-19810.1494949495,20000,-20000,9
"1130",-130.641414141414,130.641414141414,-69.3585858585858,69.3585858585858,-200,200,4
"1131",-2870.36717171717,2870.36717171717,-2529.63282828283,2529.63282828283,-5400,5400,9
"1132",-171.15,171.15,-5228.85,5228.85,-5400,5400,9
"1133",1261.61818181818,-1261.61818181818,-9861.61818181818,9861.61818181818,-8600,8600,6
"1134",-148.260101010101,148.260101010101,-51.739898989899,51.739898989899,-200,200,4
"1135",638.843434343434,-638.843434343434,4761.15656565657,-4761.15656565657,5400,-5400,9
"1136",-121.752525252525,121.752525252525,-78.2474747474747,78.2474747474748,-200,200,4
"1137",-6.99949494949494,6.99949494949492,-993.000505050505,993.000505050505,-1000,1000,4
"1138",-18.6843434343434,18.6843434343434,-581.315656565657,581.315656565657,-600,600,6
"1139",214.060606060606,-214.060606060606,5185.93939393939,-5185.93939393939,5400,-5400,9
"1140",-134.878787878788,134.878787878788,-65.1212121212121,65.1212121212121,-200,200,4
"1141",-98.0439393939394,98.0439393939394,-101.956060606061,101.956060606061,-200,200,4
"1142",-3173.78838383838,3173.78838383838,-2226.21161616162,2226.21161616162,-5400,5400,9
"1143",-149.719696969697,149.719696969697,-50.2803030303031,50.280303030303,-200,200,4
"1144",2451.55,-2451.55,17548.45,-17548.45,20000,-20000,9
"1145",685.928787878788,-685.928787878788,4714.07121212121,-4714.07121212121,5400,-5400,9
"1146",753.394444444445,-753.394444444445,19246.6055555556,-19246.6055555556,20000,-20000,9
"1147",106.418686868687,-106.418686868687,-706.418686868687,706.418686868687,-600,600,6
"1148",4.85,-4.85,-1004.85,1004.85,-1000,1000,4
"1149",-113.031818181818,113.031818181818,-86.9681818181818,86.9681818181818,-200,200,4
"1150",-46.1954545454545,46.1954545454545,-953.804545454546,953.804545454546,-1000,1000,4
"1151",-75.770202020202,75.770202020202,-924.229797979798,924.229797979798,-1000,1000,4
"1152",-750.942929292929,750.942929292929,-19249.0570707071,19249.0570707071,-20000,20000,9
"1153",3096.7,-3096.7,16903.3,-16903.3,20000,-20000,9
"1154",-126.10202020202,126.10202020202,-73.8979797979798,73.8979797979798,-200,200,4
"1155",78.620707070707,-78.6207070707071,-278.620707070707,278.620707070707,-200,200,4
"1156",-9475.35,9475.35,-10524.65,10524.65,-20000,20000,9
"1157",-178.779292929293,178.779292929293,-21.220707070707,21.220707070707,-200,200,4
"1158",-133.221212121212,133.221212121212,-66.7787878787879,66.7787878787879,-200,200,4
"1159",-133.012121212121,133.012121212121,-866.987878787879,866.987878787879,-1000,1000,4
"1160",-82.920202020202,82.920202020202,-917.079797979798,917.079797979798,-1000,1000,4
"1161",231.668686868687,-228.068686868687,-1031.66868686869,1028.06868686869,-800,800,4
"1162",-701.282828282828,701.282828282828,-19098.7171717172,19098.7171717172,-19800,19800,9
"1163",-43.9611111111111,43.9611111111111,-156.038888888889,156.038888888889,-200,200,4
"1164",-66.8757575757576,66.8757575757576,-133.124242424242,133.124242424242,-200,200,4
"1165",-99.4171717171717,99.4171717171717,-100.582828282828,100.582828282828,-200,200,4
"1166",81.6196969696969,-81.6196969696969,-281.619696969697,281.619696969697,-200,200,4
"1167",-11658.6419191919,11658.6419191919,-8341.35808080808,8341.35808080808,-20000,20000,9
"1168",-30752.5,30752.5,10752.5,-10752.5,-20000,20000,9
"1169",9607.02474747475,-9607.02474747475,10392.9752525253,-10392.9752525253,20000,-20000,9
"1170",-92.8959595959596,92.8959595959596,-107.10404040404,107.10404040404,-200,200,4
"1171",-10988.75,10988.75,-9011.25,9011.25,-20000,20000,9
"1172",-79.8893939393939,79.889393939394,-120.110606060606,120.110606060606,-200,200,4
"1173",-103.636363636364,103.636363636364,-96.3636363636364,96.3636363636364,-200,200,4
"1174",-4827.66565656566,4827.66565656566,-15172.3343434343,15172.3343434343,-20000,20000,9
"1175",7203.2,-7203.2,12796.8,-12796.8,20000,-20000,9
"1176",-71.2560606060606,71.2560606060606,-128.743939393939,128.743939393939,-200,200,4
"1177",688.709595959596,-688.709595959596,19311.2904040404,-19311.2904040404,20000,-20000,9
"1178",-87.9717171717172,87.9717171717172,-112.028282828283,112.028282828283,-200,200,4
"1179",603.523737373737,-603.523737373737,19396.4762626263,-19396.4762626263,20000,-20000,9
"1180",-213.724242424242,213.724242424242,-19786.2757575758,19786.2757575758,-20000,20000,9
"1181",-23.4176767676768,23.4176767676768,-176.582323232323,176.582323232323,-200,200,4
"1182",10277.2212121212,-10277.2212121212,9722.77878787879,-9722.77878787879,20000,-20000,9
"1183",1374.23535353535,-1374.23535353535,18625.7646464646,-18625.7646464646,20000,-20000,9
"1184",-51.9964646464647,51.9964646464646,-148.003535353535,148.003535353535,-200,200,4
"1185",112.268686868687,-112.268686868687,-312.268686868687,312.268686868687,-200,200,4
"1186",-653.184848484848,653.184848484849,-19346.8151515152,19346.8151515152,-20000,20000,9
"1187",7981.97474747475,-7981.97474747475,12018.0252525253,-12018.0252525253,20000,-20000,9
"1188",3085.7,-3085.7,16914.3,-16914.3,20000,-20000,9
"1189",-588.006565656566,588.006565656566,-211.993434343434,211.993434343434,-800,800,4
"1190",37.9818181818182,-37.9818181818182,-237.981818181818,237.981818181818,-200,200,4
"1191",1549,-1548,18451,-18452,20000,-20000,9
"1192",70.669696969697,-70.669696969697,-270.669696969697,270.669696969697,-200,200,4
"1193",-12.4944444444445,12.4944444444444,-187.505555555556,187.505555555556,-200,200,4
"1194",-46.190404040404,46.190404040404,-153.809595959596,153.809595959596,-200,200,4
"1195",-76.310101010101,76.310101010101,-123.689898989899,123.689898989899,-200,200,4
"1196",-29335.85,29335.85,9335.85,-9335.85,-20000,20000,9
"1197",57.1641414141414,-57.1641414141414,-257.164141414141,257.164141414141,-200,200,4
"1198",1201.71363636364,-1201.71363636364,18798.2863636364,-18798.2863636364,20000,-20000,9
"1199",2011.45,-1992.9,17988.55,-18007.1,20000,-20000,9
"1200",-144.458585858586,144.458585858586,-55.5414141414141,55.5414141414142,-200,200,4
"1201",6246.05,-6246.05,13753.95,-13753.95,20000,-20000,9
"1202",73.0217171717171,-73.0217171717171,-273.021717171717,273.021717171717,-200,200,4
"1203",-0.561111111111096,0.561111111111167,-2999.43888888889,2999.43888888889,-3000,3000,6
"1204",-112.75505050505,112.75505050505,-87.2449494949495,87.2449494949495,-200,200,4
"1205",29128.8646464646,-29128.8646464646,-9128.86464646465,9128.86464646465,20000,-20000,9
"1206",5018.37474747475,-5018.37474747475,14981.6252525253,-14981.6252525253,20000,-20000,9
"1207",-428.643434343434,428.643434343434,-19571.3565656566,19571.3565656566,-20000,20000,9
"1208",845.810606060606,-845.810606060606,4554.18939393939,-4554.18939393939,5400,-5400,9
"1209",-64.4469696969697,64.4469696969697,-135.55303030303,135.55303030303,-200,200,4
"1210",-183.231818181818,183.231818181818,-4016.76818181818,4016.76818181818,-4200,4200,4
"1211",10220.7085858586,-10220.7085858586,9779.29141414141,-9779.29141414141,20000,-20000,9
"1212",4202.5,-4202.5,15797.5,-15797.5,20000,-20000,9
"1213",1295.05,-1295.05,18704.95,-18704.95,20000,-20000,9
"1214",-8456.25,8456.25,-11543.75,11543.75,-20000,20000,9
