"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2766",3110.8,-3110.8,16889.2,-16889.2,20000,-20000,9
"2767",1163.99393939394,-1163.99393939394,4236.00606060606,-4236.00606060606,5400,-5400,9
"2768",74.120202020202,-74.120202020202,-274.120202020202,274.120202020202,-200,200,4
"2769",77.7181818181818,-77.7181818181818,-277.718181818182,277.718181818182,-200,200,4
"2770",0.349999999999995,-0.349999999999987,-600.35,600.35,-600,600,6
"2771",726.639898989899,-726.639898989899,4673.3601010101,-4673.3601010101,5400,-5400,9
"2772",0.871212121212119,-0.871212121212089,-200.871212121212,200.871212121212,-200,200,4
"2773",-103.956060606061,103.956060606061,-96.0439393939394,96.0439393939394,-200,200,4
"2774",-365.323737373737,365.323737373737,-19634.6762626263,19634.6762626263,-20000,20000,9
"2775",-160.871717171717,160.871717171717,-39.1282828282829,39.1282828282829,-200,200,4
"2776",-77.4893939393939,77.4893939393939,-122.510606060606,122.510606060606,-200,200,4
"2777",-158.057070707071,158.057070707071,-41.9429292929293,41.9429292929293,-200,200,4
"2778",-16.8929292929293,16.8929292929293,-183.107070707071,183.107070707071,-200,200,4
"2779",-83.0373737373737,83.0373737373737,-116.962626262626,116.962626262626,-200,200,4
"2780",-160.417171717172,160.417171717172,-39.5828282828283,39.5828282828283,-200,200,4
"2781",1025.43181818182,-1025.43181818182,4374.56818181818,-4374.56818181818,5400,-5400,9
"2782",-91.7373737373737,91.7373737373737,-108.262626262626,108.262626262626,-200,200,4
"2783",-535.733333333333,535.733333333333,-4864.26666666667,4864.26666666667,-5400,5400,9
"2784",668.785353535354,-668.785353535354,4731.21464646465,-4731.21464646465,5400,-5400,9
"2785",1105.7797979798,-1105.7797979798,18894.2202020202,-18894.2202020202,20000,-20000,9
"2786",75.9449494949495,-75.9449494949495,-275.944949494949,275.944949494949,-200,200,4
"2787",-88.3813131313131,88.3813131313131,-111.618686868687,111.618686868687,-200,200,4
"2788",-79.5287878787879,79.5287878787879,-120.471212121212,120.471212121212,-200,200,4
"2789",12964.1181818182,-12964.1181818182,7035.88181818182,-7035.88181818182,20000,-20000,9
"2790",9169.03787878788,-9169.03787878788,10830.9621212121,-10830.9621212121,20000,-20000,9
"2791",-193.882323232323,193.882323232323,-406.117676767677,406.117676767677,-600,600,6
"2792",-81.2348484848485,81.2348484848485,-118.765151515152,118.765151515152,-200,200,4
"2793",3838.40303030303,-3838.40303030303,16161.596969697,-16161.596969697,20000,-20000,9
"2794",-137.545454545455,137.545454545455,-62.4545454545454,62.4545454545454,-200,200,4
"2795",-64.680303030303,64.680303030303,-135.319696969697,135.319696969697,-200,200,4
"2796",1357,-1357,18643,-18643,20000,-20000,9
"2797",-104.799494949495,104.799494949495,-95.2005050505051,95.2005050505051,-200,200,4
"2798",654.931818181818,-654.931818181818,-654.93181818182,654.93181818182,-1.59161572810262e-12,1.59161572810262e-12,9
"2799",-23.0489898989899,23.0489898989899,-176.95101010101,176.95101010101,-200,200,4
"2800",35269.9328282828,-35269.9328282828,-15269.9328282828,15269.9328282828,20000,-20000,9
"2801",-151.160101010101,151.160101010101,-48.839898989899,48.839898989899,-200,200,4
"2802",-434.961616161616,434.961616161616,-19565.0383838384,19565.0383838384,-20000,20000,9
"2803",-454.835353535354,454.835353535353,-19545.1646464646,19545.1646464646,-20000,20000,9
"2804",-172.477272727273,172.477272727273,-27.5227272727273,27.5227272727273,-200,200,4
"2805",-157.75,157.75,-42.25,42.25,-200,200,4
"2806",-68.7212121212121,68.7212121212121,-131.278787878788,131.278787878788,-200,200,4
"2807",15137.097979798,-15137.097979798,4862.90202020202,-4862.90202020202,20000,-20000,9
"2808",263.636363636364,-263.636363636364,-263.636363636364,263.636363636364,-2.8421709430404e-13,2.8421709430404e-13,9
"2809",-3566.55,3566.55,-16433.45,16433.45,-20000,20000,9
"2810",-154.624747474747,154.624747474747,-45.3752525252525,45.3752525252525,-200,200,4
"2811",11111,-11111,8889,-8889,20000,-20000,9
"2812",-223.329797979798,223.329797979798,-376.670202020202,376.670202020202,-600,600,6
"2813",-168.216666666667,168.216666666667,-31.7833333333333,31.7833333333333,-200,200,4
"2814",-37.7964646464646,37.7964646464646,-162.203535353535,162.203535353535,-200,200,4
"2815",-3730.72626262626,3730.72626262626,-16269.2737373737,16269.2737373737,-20000,20000,9
"2816",-15.9318181818182,15.9318181818183,-584.068181818182,584.068181818182,-600,600,6
"2817",-668.746464646465,668.746464646465,-4731.25353535353,4731.25353535353,-5400,5400,9
"2818",-88.0570707070707,88.0570707070707,-111.942929292929,111.942929292929,-200,200,4
"2819",-174.092424242424,174.092424242424,-25.9075757575758,25.9075757575758,-200,200,4
"2820",-27.6585858585859,27.6585858585859,-172.341414141414,172.341414141414,-200,200,4
"2821",-71.0505050505051,71.0505050505051,-128.949494949495,128.949494949495,-200,200,4
"2822",204.44494949495,-204.44494949495,5195.55505050505,-5195.55505050505,5400,-5400,9
"2823",-181.34898989899,181.34898989899,-418.65101010101,418.65101010101,-600,600,6
"2824",-57.6686868686869,57.6686868686868,-542.331313131313,542.331313131313,-600,600,6
"2825",394.922727272727,-394.922727272727,19605.0772727273,-19605.0772727273,20000,-20000,9
"2826",38.4121212121212,-38.4121212121212,-238.412121212121,238.412121212121,-200,200,4
"2827",-129.064141414141,129.064141414141,-70.9358585858586,70.9358585858586,-200,200,4
"2828",216.90303030303,-216.90303030303,-816.90303030303,816.90303030303,-600,600,6
"2829",-63.4515151515152,63.4515151515152,-136.548484848485,136.548484848485,-200,200,4
"2830",148.650505050505,-122.250505050505,5251.34949494949,-5277.74949494949,5400,-5400,9
"2831",-8.21363636363638,8.21363636363643,-591.786363636364,591.786363636364,-600,600,6
"2832",-242.986363636364,242.986363636364,-19757.0136363636,19757.0136363636,-20000,20000,9
"2833",-176.627272727273,176.627272727273,-23.3727272727273,23.3727272727273,-200,200,4
"2834",7898.21919191919,-7898.21919191919,12101.7808080808,-12101.7808080808,20000,-20000,9
"2835",-93.6681818181818,93.6681818181818,-106.331818181818,106.331818181818,-200,200,4
"2836",-156.674747474747,156.674747474747,-43.3252525252525,43.3252525252525,-200,200,4
"2837",-584.69797979798,584.69797979798,-4815.30202020202,4815.30202020202,-5400,5400,9
"2838",3659.6,-3659.6,16340.4,-16340.4,20000,-20000,9
"2839",821.190404040404,-821.190404040404,19178.8095959596,-19178.8095959596,20000,-20000,9
"2840",-26827.25,26827.25,6827.25,-6827.25,-20000,20000,9
"2841",3571.64898989899,-3571.64898989899,16428.351010101,-16428.351010101,20000,-20000,9
"2842",-25.5934343434343,25.5934343434343,-174.406565656566,174.406565656566,-200,200,4
"2843",488.649999999998,-488.649999999998,19511.35,-19511.35,20000,-20000,9
"2844",1.0449494949495,-1.04494949494951,-201.04494949495,201.044949494949,-200,200,4
"2845",98.0944444444445,-98.0944444444445,-298.094444444444,298.094444444444,-200,200,4
"2846",123.129292929293,-123.129292929293,-723.129292929293,723.129292929293,-600,600,6
"2847",-241.293939393939,241.293939393939,-358.706060606061,358.706060606061,-600,600,6
"2848",93.0015151515151,-93.0015151515151,-293.001515151515,293.001515151515,-200,200,4
"2849",-77.4510101010101,77.4510101010101,-122.54898989899,122.54898989899,-200,200,4
"2850",86.3348484848485,-86.3348484848485,-286.334848484848,286.334848484848,-200,200,4
"2851",138.071212121212,-114.021212121212,17861.9287878788,-17885.9787878788,18000,-18000,9
"2852",11747.7,-11747.7,8252.3,-8252.3,20000,-20000,9
"2853",634.206565656566,-634.206565656566,4765.79343434344,-4765.79343434343,5400,-5400,9
"2854",-38.4338383838384,38.4338383838384,-161.566161616162,161.566161616162,-200,200,4
"2855",-103.395454545455,103.395454545455,-496.604545454545,496.604545454545,-600,600,6
"2856",2600.8202020202,-2600.8202020202,17399.1797979798,-17399.1797979798,20000,-20000,9
"2857",1185.31868686869,-1185.31868686869,4214.68131313131,-4214.68131313131,5400,-5400,9
"2858",452.363131313131,-452.363131313131,4947.63686868687,-4947.63686868687,5400,-5400,9
"2859",-1125.32373737374,1125.32373737374,-18874.6762626263,18874.6762626263,-20000,20000,9
"2860",-693.125757575758,693.125757575758,-4706.87424242424,4706.87424242424,-5400,5400,9
"2861",-68.5444444444445,68.5444444444445,-131.455555555556,131.455555555556,-200,200,4
"2862",491.059595959596,-491.059595959596,19508.9404040404,-19508.9404040404,20000,-20000,9
"2863",194.026262626263,-194.026262626263,-794.026262626263,794.026262626263,-600,600,6
"2864",53.2464646464646,-53.2464646464646,-253.246464646465,253.246464646465,-200,200,4
"2865",-64.8934343434343,64.8934343434343,-135.106565656566,135.106565656566,-200,200,4
"2866",-147.712121212121,147.712121212121,-52.2878787878788,52.2878787878788,-200,200,4
"2867",417.393939393939,-417.393939393939,4982.60606060606,-4982.60606060606,5400,-5400,9
"2868",-216.111111111111,216.111111111111,-5183.88888888889,5183.88888888889,-5400,5400,9
"2869",-152.660101010101,152.660101010101,-47.339898989899,47.339898989899,-200,200,4
"2870",313.646464646465,-313.646464646465,19686.3535353535,-19686.3535353535,20000,-20000,9
"2871",-73.3484848484849,73.3484848484848,-126.651515151515,126.651515151515,-200,200,4
"2872",-179.563636363636,179.563636363636,-20.4363636363637,20.4363636363637,-200,200,4
"2873",3828.9803030303,-3828.9803030303,16171.0196969697,-16171.0196969697,20000,-20000,9
"2874",-121.183333333333,121.183333333333,-478.816666666667,478.816666666667,-600,600,6
"2875",-161.881818181818,161.881818181818,-38.1181818181818,38.1181818181818,-200,200,4
"2876",3571.55,-3553.1,16428.45,-16446.9,20000,-20000,9
"2877",-78.1035353535353,78.1035353535353,-121.896464646465,121.896464646465,-200,200,4
"2878",-86.8217171717172,86.8217171717172,-113.178282828283,113.178282828283,-200,200,4
"2879",212.509090909091,-212.509090909091,19787.4909090909,-19787.4909090909,20000,-20000,9
"2880",-524.029797979798,524.029797979798,-19475.9702020202,19475.9702020202,-20000,20000,9
"2881",3759.2,-3759.2,16240.8,-16240.8,20000,-20000,9
"2882",533.188383838384,-532.538383838384,4866.81161616162,-4867.46161616162,5400,-5400,9
"2883",967.25,-967.25,19032.75,-19032.75,20000,-20000,9
"2884",83.2520202020202,-83.2520202020202,-283.25202020202,283.25202020202,-200,200,4
"2885",-195.518686868687,195.518686868687,-404.481313131313,404.481313131313,-600,600,6
"2886",-2411.58383838384,2411.58383838384,-2988.41616161616,2988.41616161616,-5400,5400,9
"2887",-183.227777777778,183.227777777778,-16.7722222222222,16.7722222222222,-200,200,4
"2888",-3061.36363636364,3061.36363636364,-2338.63636363636,2338.63636363636,-5400,5400,9
"2889",-95.0181818181818,95.0181818181818,-104.981818181818,104.981818181818,-200,200,4
"2890",608.59797979798,-608.59797979798,4791.40202020202,-4791.40202020202,5400,-5400,9
"2891",-171.277272727273,171.277272727273,-28.7227272727273,28.7227272727273,-200,200,4
"2892",350.484343434343,-350.484343434343,5049.51565656566,-5049.51565656566,5400,-5400,9
"2893",-174.938383838384,174.938383838384,-25.0616161616162,25.0616161616162,-200,200,4
"2894",340.726262626262,-340.726262626262,5059.27373737374,-5059.27373737374,5400,-5400,9
"2895",-1893.19494949495,1893.19494949495,-3506.80505050505,3506.80505050505,-5400,5400,9
"2896",-123.231313131313,123.231313131313,-76.7686868686869,76.7686868686869,-200,200,4
"2897",-1095.67828282828,1095.67828282828,-4304.32171717172,4304.32171717172,-5400,5400,9
"2898",-138.161616161616,138.161616161616,-61.8383838383838,61.8383838383838,-200,200,4
"2899",-104.637878787879,104.637878787879,-95.3621212121212,95.3621212121212,-200,200,4
"2900",-47.080303030303,47.080303030303,-152.919696969697,152.919696969697,-200,200,4
"2901",-2800.63383838384,2800.63383838384,-2599.36616161616,2599.36616161616,-5400,5400,9
"2902",-149.523232323232,149.523232323232,-50.4767676767677,50.4767676767677,-200,200,4
"2903",-19.2313131313131,19.2313131313132,-180.768686868687,180.768686868687,-200,200,4
"2904",-167.527272727273,167.527272727273,-32.4727272727273,32.4727272727273,-200,200,4
"2905",379.962626262626,-379.962626262626,19620.0373737374,-19620.0373737374,20000,-20000,9
"2906",225.899494949495,-225.899494949495,-825.899494949495,825.899494949495,-600,600,6
"2907",5213.56919191919,-5213.56919191919,14786.4308080808,-14786.4308080808,20000,-20000,9
"2908",4232.25,-4232.25,15767.75,-15767.75,20000,-20000,9
"2909",-1139.57525252525,1139.57525252525,-660.424747474748,660.424747474748,-1800,1800,8
"2910",-390.966666666666,390.966666666667,390.966666666666,-390.966666666666,-2.27373675443232e-13,2.8421709430404e-13,9
"2911",76.35,-76.35,-276.35,276.35,-200,200,4
"2912",3103.78181818182,-3103.78181818182,16896.2181818182,-16896.2181818182,20000,-20000,9
"2913",74.4565656565657,-74.4565656565657,-274.456565656566,274.456565656566,-200,200,4
"2914",-2221.05606060606,2221.05606060606,-3178.94393939394,3178.94393939394,-5400,5400,9
"2915",-530.45404040404,530.45404040404,-69.5459595959595,69.5459595959595,-600,600,6
"2916",-10775.7,10775.7,-9224.3,9224.3,-20000,20000,9
"2917",-883.255050505051,883.25505050505,-4516.74494949495,4516.74494949495,-5400,5400,9
"2918",-79.7287878787879,79.7287878787879,-120.271212121212,120.271212121212,-200,200,4
"2919",4061.42575757576,-4061.42575757576,15938.5742424242,-15938.5742424242,20000,-20000,9
"2920",58.6939393939394,-58.6939393939394,-258.693939393939,258.693939393939,-200,200,4
"2921",87.3636363636364,-87.3636363636364,-287.363636363636,287.363636363636,-200,200,4
"2922",-142.388888888889,145.888888888889,-57.6111111111111,54.1111111111111,-200,200,4
"2923",3622.0202020202,-3622.0202020202,16377.9797979798,-16377.9797979798,20000,-20000,9
"2924",2859.49747474747,-2859.49747474747,17140.5025252525,-17140.5025252525,20000,-20000,9
"2925",103.226262626263,-103.226262626263,-303.226262626263,303.226262626263,-200,200,4
"2926",23614.4297979798,-23614.4297979798,-3614.4297979798,3614.4297979798,20000,-20000,9
"2927",74.2222222222222,-74.2222222222222,-274.222222222222,274.222222222222,-200,200,4
"2928",28.2555555555556,-28.2555555555556,-228.255555555556,228.255555555556,-200,200,4
"2929",3.74848484848487,-3.74848484848484,-203.748484848485,203.748484848485,-200,200,4
"2930",-750.873232323232,750.873232323232,-19249.1267676768,19249.1267676768,-20000,20000,9
"2931",-140.656565656566,140.656565656566,-59.3434343434344,59.3434343434344,-200,200,4
"2932",2549.2202020202,-2549.2202020202,17450.7797979798,-17450.7797979798,20000,-20000,9
"2933",-167.911111111111,167.911111111111,-32.0888888888889,32.0888888888889,-200,200,4
"2934",-151.076262626263,151.076262626263,-48.9237373737374,48.9237373737374,-200,200,4
"2935",-199.338383838384,199.338383838384,-0.661616161616191,0.661616161616191,-200,200,4
"2936",-71.4282828282828,71.4282828282828,-528.571717171717,528.571717171717,-600,600,6
"2937",131.027777777778,-131.027777777778,-131.027777777777,131.027777777777,4.2632564145606e-13,-4.2632564145606e-13,9
"2938",-108.017171717172,108.017171717172,-91.9828282828283,91.9828282828283,-200,200,4
"2939",922.630808080808,-922.630808080808,4477.36919191919,-4477.36919191919,5400,-5400,9
"2940",159.44797979798,-159.44797979798,-759.44797979798,759.44797979798,-600,600,6
"2941",31.7065656565656,-31.7065656565656,-231.706565656566,231.706565656566,-200,200,4
"2942",41.089898989899,-41.089898989899,-41.0898989898988,41.0898989898988,2.34479102800833e-13,-2.34479102800833e-13,9
"2943",-90.8080808080808,90.8080808080808,-109.191919191919,109.191919191919,-200,200,4
"2944",348.757575757576,-348.757575757576,19651.2424242424,-19651.2424242424,20000,-20000,9
"2945",558.759090909092,-558.759090909092,-9158.75909090909,9158.75909090909,-8600,8600,6
"2946",1571.8,-1571.8,18428.2,-18428.2,20000,-20000,9
"2947",-28.8040404040404,28.8040404040404,-171.19595959596,171.19595959596,-200,200,4
"2948",64.2787878787879,-64.2787878787879,-264.278787878788,264.278787878788,-200,200,4
"2949",-126.218686868687,126.218686868687,-73.7813131313131,73.7813131313131,-200,200,4
"2950",61.9146464646464,-61.9146464646464,-261.914646464646,261.914646464646,-200,200,4
"2951",314.938888888889,-314.938888888889,-314.938888888889,314.938888888889,5.6843418860808e-14,-5.6843418860808e-14,9
"2952",-71.1590909090909,71.1590909090909,-128.840909090909,128.840909090909,-200,200,4
"2953",-674.59797979798,674.59797979798,-4725.40202020202,4725.40202020202,-5400,5400,9
"2954",-68.3787878787879,68.3787878787879,-131.621212121212,131.621212121212,-200,200,4
"2955",2382.2196969697,-2382.2196969697,17617.7803030303,-17617.7803030303,20000,-20000,9
"2956",4200.6,-4200.6,15799.4,-15799.4,20000,-20000,9
"2957",1164.00757575758,-1164.00757575758,4235.99242424242,-4235.99242424242,5400,-5400,9
"2958",-80.0858585858586,80.0858585858586,-119.914141414141,119.914141414141,-200,200,4
"2959",518.368181818182,-518.368181818182,4881.63181818182,-4881.63181818182,5400,-5400,9
"2960",2558.21666666667,-2558.21666666667,17441.7833333333,-17441.7833333333,20000,-20000,9
"2961",10.8126262626263,-10.8126262626263,-210.812626262626,210.812626262626,-200,200,4
"2962",716.805050505051,-716.805050505051,4683.19494949495,-4683.19494949495,5400,-5400,9
"2963",181.671212121212,-181.671212121212,19818.3287878788,-19818.3287878788,20000,-20000,9
