"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"1865",-173.535353535354,173.535353535354,-126.464646464646,126.464646464646,-300,300,9
"1866",-100,100,0,0,-100,100,8
"1867",-30814.3434343434,30814.3434343434,10814.3434343434,-10814.3434343434,-20000,20000,9
"1868",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"1869",-16.7676767676768,16.7676767676768,-83.2323232323232,83.2323232323232,-100,100,4
"1870",-92.1212121212121,92.1212121212121,-7.87878787878789,7.87878787878789,-100,100,4
"1871",635.757575757576,-635.757575757576,19364.2424242424,-19364.2424242424,20000,-20000,9
"1872",100,-100,400,-400,500,-500,9
"1873",-86.5656565656566,86.5656565656566,-13.4343434343434,13.4343434343434,-100,100,4
"1874",-59.5959595959596,59.5959595959596,-40.4040404040404,40.4040404040404,-100,100,4
"1875",-71.9191919191919,71.9191919191919,-28.0808080808081,28.0808080808081,-100,100,4
"1876",-83.6363636363636,83.6363636363636,-16.3636363636364,16.3636363636364,-100,100,4
"1877",4872.62626262626,-4872.62626262626,15127.3737373737,-15127.3737373737,20000,-20000,9
"1878",100,-100,19900,-19900,20000,-20000,9
"1879",93.3333333333333,-93.3333333333333,6.66666666666667,-6.66666666666667,100,-100,3
"1880",-100,100,0,0,-100,100,9
"1881",210.30303030303,-210.30303030303,689.69696969697,-689.69696969697,900,-900,9
"1882",126.060606060606,-126.060606060606,1073.93939393939,-1073.93939393939,1200,-1200,9
"1883",-8.38383838383838,8.38383838383838,-91.6161616161616,91.6161616161616,-100,100,4
"1884",-51.010101010101,51.010101010101,-48.989898989899,48.989898989899,-100,100,4
"1885",-454.949494949495,454.949494949495,-2245.0505050505,2245.05050505051,-2700,2700,9
"1886",-52.8282828282828,52.8282828282828,-47.1717171717172,47.1717171717172,-100,100,4
"1887",-10210.8080808081,10210.8080808081,-9789.19191919192,9789.19191919192,-20000,20000,9
"1888",10230.9090909091,-10230.9090909091,9769.09090909091,-9769.09090909091,20000,-20000,9
"1889",100,-100,100,-100,200,-200,9
"1890",68.1818181818182,-68.1818181818182,31.8181818181818,-31.8181818181818,100,-100,3
"1891",100,-100,0,0,100,-100,9
"1892",-10.3,10.3,-89.7,89.7,-100,100,2
"1893",-47.6767676767677,47.6767676767677,-52.3232323232323,52.3232323232323,-100,100,4
"1894",-5.65656565656566,5.65656565656565,-94.3434343434344,94.3434343434344,-100,100,4
"1895",-39.1919191919192,39.1919191919192,-60.8080808080808,60.8080808080808,-100,100,4
"1896",-71.5151515151515,71.5151515151515,-28.4848484848485,28.4848484848485,-100,100,4
"1897",-149.292929292929,149.292929292929,-1650.70707070707,1650.70707070707,-1800,1800,9
"1898",12482.2222222222,-12482.2222222222,7517.77777777778,-7517.77777777778,20000,-20000,9
"1899",94.7474747474747,-94.7474747474747,5.25252525252526,-5.25252525252526,100,-100,3
"1900",90.5050505050505,-65.1550505050505,9.49494949494949,-34.8449494949495,100,-100,3
"1901",-3436.76767676768,3436.76767676768,-16563.2323232323,16563.2323232323,-20000,20000,9
"1902",66.5656565656566,-66.5656565656566,-166.565656565657,166.565656565657,-100,100,4
"1903",-68.0808080808081,68.0808080808081,-31.9191919191919,31.9191919191919,-100,100,4
"1904",69.7979797979798,-69.7979797979798,-169.79797979798,169.79797979798,-100,100,4
"1905",180.808080808081,-180.808080808081,119.191919191919,-119.191919191919,300,-300,9
"1906",4803.63636363636,-4803.63636363636,15196.3636363636,-15196.3636363636,20000,-20000,9
"1907",248.888888888889,-248.888888888889,19751.1111111111,-19751.1111111111,20000,-20000,9
"1908",-271.313131313131,271.313131313131,-2428.68686868687,2428.68686868687,-2700,2700,9
"1909",76.3636363636364,-76.3636363636364,12023.6363636364,-12023.6363636364,12100,-12100,3
"1910",-1449.69696969697,1449.69696969697,549.69696969697,-549.69696969697,-900,900,9
"1911",-52.5252525252525,52.5252525252525,-47.4747474747475,47.4747474747475,-100,100,4
"1912",-100,100,0,0,-100,100,9
"1913",15.5555555555555,-15.5555555555555,84.4444444444445,-84.4444444444445,100,-100,3
"1914",-1.4210854715202e-14,0,0,0,-1.4210854715202e-14,0,9
"1915",52.7272727272727,-52.7272727272727,-152.727272727273,152.727272727273,-100,100,4
"1916",-20.1010101010101,20.1010101010101,-79.8989898989899,79.8989898989899,-100,100,4
"1917",-100,100,-19900,19900,-20000,20000,9
"1918",-26.55,26.55,-73.45,73.45,-100,100,2
"1919",-126.868686868687,126.868686868687,-19873.1313131313,19873.1313131313,-20000,20000,9
"1920",206.060606060606,-206.060606060606,393.939393939394,-393.939393939394,600,-600,9
"1921",45.2525252525253,-45.2525252525252,54.7474747474747,-54.7474747474747,100,-100,3
"1922",286.313131313131,-286.313131313131,613.686868686869,-613.686868686869,900,-900,9
"1923",-354.949494949495,354.949494949495,54.9494949494949,-54.9494949494949,-300,300,8
"1924",-63.030303030303,64.130303030303,-36.969696969697,35.869696969697,-100,100,4
"1925",544.242424242424,-544.242424242424,1255.75757575758,-1255.75757575758,1800,-1800,9
"1926",-72.1212121212121,72.1212121212121,-27.8787878787879,27.8787878787879,-100,100,4
"1927",2451.81818181818,-2451.81818181818,17548.1818181818,-17548.1818181818,20000,-20000,9
"1928",-70.5050505050505,70.5050505050505,-29.4949494949495,29.4949494949495,-100,100,4
"1929",-40,40,-60,60,-100,100,4
"1930",-100,100,0,0,-100,100,9
"1931",0,0,0,0,0,0,9
"1932",46.969696969697,-46.969696969697,-146.969696969697,146.969696969697,-100,100,4
"1933",-86.0606060606061,86.0606060606061,-13.9393939393939,13.9393939393939,-100,100,4
"1934",-100,100,0,0,-100,100,6
"1935",82.2222222222222,-82.2222222222222,17.7777777777778,-17.7777777777778,100,-100,3
"1936",64.3434343434343,-64.3434343434343,35.6565656565657,-35.6565656565657,100,-100,3
"1937",-66.4646464646465,66.4646464646465,-33.5353535353535,33.5353535353535,-100,100,4
"1938",-118.787878787879,118.787878787879,-2581.21212121212,2581.21212121212,-2700,2700,9
"1939",11356.5656565657,-11356.5656565657,8643.43434343435,-8643.43434343435,20000,-20000,9
"1940",112.929292929293,-112.929292929293,7387.07070707071,-7387.07070707071,7500,-7500,9
"1941",282.222222222222,-282.222222222222,19717.7777777778,-19717.7777777778,20000,-20000,9
"1942",-70.5050505050505,70.5050505050505,-29.4949494949495,29.4949494949495,-100,100,4
"1943",-100,100,0,0,-100,100,9
"1944",46.6,-46.6,53.4,-53.4,100,-100,1
"1945",66.6666666666667,-66.6666666666667,33.3333333333333,-33.3333333333333,100,-100,3
"1946",95.5555555555555,-95.5555555555555,4204.44444444444,-4204.44444444444,4300,-4300,3
"1947",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,6
"1948",69.6969696969697,-69.6969696969697,30.3030303030303,-30.3030303030303,100,-100,3
"1949",94.5454545454546,-94.5454545454546,1205.45454545455,-1205.45454545455,1300,-1300,3
"1950",108.484848484848,-83.0848484848485,6491.51515151515,-6516.91515151515,6600,-6600,9
"1951",-86.3636363636364,86.3636363636364,-13.6363636363636,13.6363636363636,-100,100,6
"1952",-9828.88888888889,9828.88888888889,-10171.1111111111,10171.1111111111,-20000,20000,9
"1953",127.272727272727,-127.272727272727,5372.72727272727,-5372.72727272727,5500,-5500,9
"1954",-43.2323232323232,43.2323232323232,-56.7676767676768,56.7676767676768,-100,100,4
"1955",-24442.3232323232,24442.3232323232,4442.32323232323,-4442.32323232323,-20000,20000,9
"1956",-1.91919191919192,1.91919191919192,-98.0808080808081,98.0808080808081,-100,100,4
"1957",33.2323232323232,-33.2323232323232,-133.232323232323,133.232323232323,-100,100,4
"1958",68.2828282828283,-68.2828282828283,31.7171717171717,-31.7171717171717,100,-100,3
"1959",48.2828282828283,-48.2828282828283,51.7171717171717,-51.7171717171717,100,-100,3
"1960",0,-1.4210854715202e-14,0,0,0,-1.4210854715202e-14,9
"1961",-4.04040404040405,4.04040404040405,-95.959595959596,95.959595959596,-100,100,4
"1962",-39.6969696969697,39.6969696969697,-60.3030303030303,60.3030303030303,-100,100,4
"1963",160.606060606061,-160.606060606061,139.393939393939,-139.393939393939,300,-300,9
"1964",-107.676767676768,107.676767676768,-2592.32323232323,2592.32323232323,-2700,2700,9
"1965",224.444444444444,-224.444444444444,675.555555555556,-675.555555555556,900,-900,9
"1966",-441.818181818182,441.818181818182,-458.181818181818,458.181818181818,-900,900,9
"1967",-49.2929292929293,49.2929292929293,-50.7070707070707,50.7070707070707,-100,100,4
"1968",-87.2727272727273,87.2727272727273,-12.7272727272727,12.7272727272727,-100,100,4
"1969",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"1970",100,-100,200,-200,300,-300,9
"1971",61.6161616161616,-61.6161616161616,-161.616161616162,161.616161616162,-100,100,4
"1972",-82.4242424242424,82.4242424242424,-17.5757575757576,17.5757575757576,-100,100,4
"1973",-100,100,-200,200,-300,300,9
"1974",-68.6868686868687,68.6868686868687,-31.3131313131313,31.3131313131313,-100,100,4
"1975",96.969696969697,-96.969696969697,3.03030303030303,-3.03030303030303,100,-100,3
"1976",132.525252525253,-119.775252525253,167.474747474747,-180.224747474747,300,-300,9
"1977",-47.2727272727273,47.2727272727273,-52.7272727272727,52.7272727272727,-100,100,4
"1978",-1661.81818181818,1661.81818181818,-11388.1818181818,11388.1818181818,-13050,13050,9
"1979",-31.2999999999998,31.2999999999998,31.2999999999993,-31.2999999999993,-5.43565192856477e-13,5.43565192856477e-13,9
"1980",112.121212121212,-112.121212121212,2587.87878787879,-2587.87878787879,2700,-2700,9
"1981",166.666666666667,-166.666666666667,733.333333333333,-733.333333333333,900,-900,9
"1982",247.424242424242,-247.424242424242,202.575757575758,-202.575757575758,450,-450,9
"1983",5607.67676767677,-5607.67676767677,14392.3232323232,-14392.3232323232,20000,-20000,9
"1984",-100,100,0,0,-100,100,6
"1985",-445.858585858586,445.858585858586,-454.141414141414,454.141414141414,-900,900,8
"1986",-329.79797979798,329.79797979798,-19670.202020202,19670.202020202,-20000,20000,9
"1987",-100.606060606061,100.606060606061,-2599.39393939394,2599.39393939394,-2700,2700,9
"1988",-70.9090909090909,70.9090909090909,-29.0909090909091,29.0909090909091,-100,100,4
"1989",-9366.56565656566,9366.56565656566,-10633.4343434343,10633.4343434343,-20000,20000,9
"1990",100,-100,0,0,100,-100,9
"1991",-7416.76767676768,7416.76767676767,-12583.2323232323,12583.2323232323,-20000,20000,9
"1992",195.784848484849,-195.784848484849,104.215151515151,-104.215151515151,300,-300,3
"1993",-63.7373737373737,63.7373737373737,-36.2626262626263,36.2626262626263,-100,100,4
"1994",100,-100,0,0,100,-100,9
"1995",26693.6363636364,-26693.6363636364,-6693.63636363636,6693.63636363636,20000,-20000,9
"1996",95.6565656565656,-95.6565656565656,4.34343434343436,-4.34343434343436,100,-100,3
"1997",5205.65656565657,-5205.65656565657,14794.3434343434,-14794.3434343434,20000,-20000,9
"1998",-167.373737373737,167.373737373737,-2532.62626262626,2532.62626262626,-2700,2700,9
"1999",637.575757575758,-637.575757575758,2962.42424242424,-2962.42424242424,3600,-3600,9
"2000",16661.703030303,-16661.703030303,3338.29696969697,-3338.29696969697,20000,-20000,9
"2001",109.090909090909,-109.090909090909,1990.90909090909,-1990.90909090909,2100,-2100,7
"2002",156.565656565657,-156.565656565657,143.434343434343,-143.434343434343,300,-300,5
"2003",-100,100,0,0,-100,100,9
"2004",2618.9898989899,-2618.9898989899,17381.0101010101,-17381.0101010101,20000,-20000,9
"2005",-32583.2323232323,32583.2323232323,12583.2323232323,-12583.2323232323,-20000,20000,9
"2006",-248.181818181818,248.181818181818,-351.818181818182,351.818181818182,-600,600,9
"2007",-100,100,-900,900,-1000,1000,9
"2008",7.105427357601e-15,-7.105427357601e-15,0,0,7.105427357601e-15,-7.105427357601e-15,9
"2009",100,-100,0,0,100,-100,9
"2010",-70.9090909090909,70.9090909090909,-29.0909090909091,29.0909090909091,-100,100,4
"2011",-15.959595959596,15.9595959595959,-84.040404040404,84.040404040404,-100,100,4
"2012",191.313131313131,-191.313131313131,708.686868686869,-708.686868686869,900,-900,9
"2013",88.6868686868687,-88.6868686868687,11.3131313131313,-11.3131313131313,100,-100,3
"2014",9085.15151515151,-9085.15151515151,10914.8484848485,-10914.8484848485,20000,-20000,9
"2015",-100,100,0,0,-100,100,8
"2016",-112.121212121212,112.121212121212,-187.878787878788,187.878787878788,-300,300,6
"2017",100,-100,16400,-16400,16500,-16500,9
"2018",-92.5252525252525,92.5252525252525,-7.47474747474748,7.47474747474748,-100,100,4
"2019",598.686868686869,-598.686868686869,6001.31313131313,-6001.31313131313,6600,-6600,9
"2020",29990.202020202,-29990.202020202,-9990.20202020202,9990.20202020202,20000,-20000,9
"2021",-238.383838383838,238.383838383838,-19761.6161616162,19761.6161616162,-20000,20000,9
"2022",199.191919191919,-199.191919191919,700.808080808081,-700.808080808081,900,-900,9
"2023",-73.3333333333333,73.3333333333333,-26.6666666666667,26.6666666666667,-100,100,4
"2024",-72.5252525252525,72.5252525252525,-27.4747474747475,27.4747474747475,-100,100,4
"2025",175.151515151515,-175.151515151515,124.848484848485,-124.848484848485,300,-300,9
"2026",55.5555555555556,-55.5555555555556,-155.555555555556,155.555555555556,-100,100,4
"2027",-92.4242424242424,92.4242424242424,-7.57575757575757,7.57575757575757,-100,100,4
"2028",-37.5,37.5,-62.5,62.5,-100,100,2
"2029",-100,100,200,-200,100,-100,7
"2030",-44.4444444444444,44.4444444444444,-55.5555555555556,55.5555555555556,-100,100,4
"2031",147.272727272727,-147.272727272727,152.727272727273,-152.727272727273,300,-300,5
"2032",173.131313131313,-173.131313131313,126.868686868687,-126.868686868687,300,-300,9
"2033",35321.9191919192,-35321.9191919192,-15321.9191919192,15321.9191919192,20000,-20000,9
"2034",100,-100,0,0,100,-100,9
"2035",-229.89898989899,229.89898989899,-2470.10101010101,2470.10101010101,-2700,2700,9
"2036",-18429.0484848485,18429.0484848485,-1570.95151515152,1570.95151515152,-20000,20000,9
"2037",-100,100,-200,200,-300,300,9
"2038",-26.9280303030303,26.9280303030303,-323.07196969697,323.07196969697,-350,350,4
"2039",-100,100,0,0,-100,100,8
"2040",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,3
"2041",-62.6262626262626,62.6262626262626,62.6262626262615,-62.6262626262615,-1.17950094136177e-12,1.17950094136177e-12,9
"2042",161.414141414141,-161.414141414141,138.585858585859,-138.585858585859,300,-300,9
"2043",895.757575757576,-895.757575757576,6104.24242424242,-6104.24242424242,7000,-7000,9
"2044",58.989898989899,-58.989898989899,41.010101010101,-41.010101010101,100,-100,3
"2045",-21927.1717171717,21927.1717171717,1927.17171717172,-1927.17171717172,-20000,20000,9
"2046",-71.9191919191919,71.9191919191919,-28.0808080808081,28.0808080808081,-100,100,4
"2047",77.6767676767677,-77.6767676767677,422.323232323232,-422.323232323232,500,-500,3
"2048",367.070707070707,-367.070707070707,1132.92929292929,-1132.92929292929,1500,-1500,9
"2049",100,-100,200,-200,300,-300,9
"2050",-7838.88888888889,7838.88888888889,-12161.1111111111,12161.1111111111,-20000,20000,9
"2051",-61.010101010101,61.010101010101,-38.989898989899,38.989898989899,-100,100,4
"2052",-409.090909090909,409.090909090909,-490.909090909091,490.909090909091,-900,900,9
"2053",100,-100,0,0,100,-100,9
"2054",-96.7676767676768,96.7676767676768,-3.23232323232323,3.23232323232323,-100,100,4
"2055",-107.878787878788,107.878787878788,-2592.12121212121,2592.12121212121,-2700,2700,9
"2056",129.49494949495,-129.49494949495,70.5050505050505,-70.5050505050505,200,-200,5
"2057",-7416.76767676768,7416.76767676768,-12583.2323232323,12583.2323232323,-20000,20000,9
"2058",-1.77635683940025e-15,1.77635683940025e-15,0,0,-1.77635683940025e-15,1.77635683940025e-15,9
"2059",-95.5555555555556,95.5555555555556,-4.44444444444445,4.44444444444445,-100,100,4
"2060",60.1010101010101,-60.1010101010101,-160.10101010101,160.10101010101,-100,100,4
"2061",2026.76767676768,-2011.66767676768,17973.2323232323,-17988.3323232323,20000,-20000,9
"2062",-37.8787878787879,37.8787878787879,-62.1212121212121,62.1212121212121,-100,100,4
"2063",67.6767676767677,-67.6767676767677,232.323232323232,-232.323232323232,300,-300,3
"2064",86.3636363636363,-86.3636363636364,413.636363636364,-413.636363636364,500,-500,5
"2065",144.444444444444,-144.444444444444,155.555555555556,-155.555555555556,300,-300,9
"2066",54.5454545454545,-54.5454545454545,-154.545454545455,154.545454545455,-100,100,6
"2067",200.40404040404,-200.40404040404,399.59595959596,-399.59595959596,600,-600,9
"2068",475.353535353535,-475.353535353535,19524.6464646465,-19524.6464646465,20000,-20000,9
"2069",100,-100,0,0,100,-100,9
"2070",-49.8989898989899,49.8989898989899,-50.1010101010101,50.1010101010101,-100,100,4
"2071",-100,100,0,0,-100,100,9
"2072",260.151515151515,-260.151515151515,189.848484848485,-189.848484848485,450,-450,9
"2073",10490.8848484848,-10490.8848484848,9509.11515151515,-9509.11515151515,20000,-20000,9
"2074",68.8888888888889,-68.8888888888889,31.1111111111111,-31.1111111111111,100,-100,3
"2075",-100,100,-200,200,-300,300,9
"2076",10050,-10050,9950,-9950,20000,-20000,9
"2077",260.808080808082,-260.808080808082,19739.1919191919,-19739.1919191919,20000,-20000,9
"2078",-52.5252525252525,52.5252525252525,-47.4747474747475,47.4747474747475,-100,100,4
"2079",3758.38383838384,-3758.38383838384,16241.6161616162,-16241.6161616162,20000,-20000,9
"2080",520.20202020202,-520.20202020202,9379.79797979798,-9379.79797979798,9900,-9900,9
"2081",-78.7878787878788,78.7878787878788,-21.2121212121212,21.2121212121212,-100,100,4
"2082",100,-100,0,0,100,-100,9
"2083",-94.1414141414141,94.1414141414141,-5.85858585858585,5.85858585858585,-100,100,4
"2084",-19.1919191919192,19.1919191919192,-80.8080808080808,80.8080808080808,-100,100,4
"2085",-6652.92929292929,6652.9292929293,-13347.0707070707,13347.0707070707,-20000,20000,9
"2086",9708.28282828283,-9708.28282828283,10291.7171717172,-10291.7171717172,20000,-20000,9
"2087",51.9191919191919,-51.9191919191919,48.0808080808081,-48.0808080808081,100,-100,3
"2088",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,4
"2089",-48.989898989899,48.989898989899,-51.010101010101,51.010101010101,-100,100,4
"2090",-100,100,-200,200,-300,300,9
