"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"1891",86.3636363636363,-86.3636363636363,-186.363636363636,186.363636363636,-100,100,6
"1892",-74.3434343434343,74.3434343434344,-25.6565656565657,25.6565656565657,-100,100,4
"1893",-80.5050505050505,80.5050505050505,-19.4949494949495,19.4949494949495,-100,100,4
"1894",-50.7070707070707,50.7070707070707,-49.2929292929293,49.2929292929293,-100,100,4
"1895",94.1414141414141,-94.1414141414141,5.85858585858585,-5.85858585858585,100,-100,3
"1896",34.35,-34.35,65.65,-65.65,100,-100,1
"1897",100,-100,0,0,100,-100,9
"1898",-68.6868686868687,68.6868686868687,-31.3131313131313,31.3131313131313,-100,100,4
"1899",56.969696969697,-56.969696969697,-156.969696969697,156.969696969697,-100,100,4
"1900",100,-100,-200,200,-100,100,8
"1901",-95.3535353535353,95.3535353535353,-4.64646464646465,4.64646464646465,-100,100,4
"1902",-79.1919191919192,79.1919191919192,-20.8080808080808,20.8080808080808,-100,100,4
"1903",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"1904",-84.0909090909091,84.0909090909091,-15.9090909090909,15.9090909090909,-100,100,6
"1905",37.15,-37.15,62.85,-62.85,100,-100,1
"1906",-68.8888888888889,68.8888888888889,-31.1111111111111,31.1111111111111,-100,100,4
"1907",-61.5151515151515,61.5151515151515,-38.4848484848485,38.4848484848485,-100,100,4
"1908",100,-100,-200,200,-100,100,6
"1909",-100,100,0,0,-100,100,8
"1910",100,-100,0,0,100,-100,7
"1911",-64.4444444444444,64.4444444444444,-35.5555555555556,35.5555555555556,-100,100,4
"1912",-92.6262626262626,92.6262626262626,-7.37373737373737,7.37373737373737,-100,100,4
"1913",-29.2929292929293,29.2929292929293,-70.7070707070707,70.7070707070707,-100,100,4
"1914",100,-100,0,0,100,-100,9
"1915",57.5757575757576,-57.5757575757576,-157.575757575758,157.575757575758,-100,100,4
"1916",-59.3939393939394,59.3939393939394,-40.6060606060606,40.6060606060606,-100,100,4
"1917",-94.5454545454545,94.5454545454546,-5.45454545454545,5.45454545454545,-100,100,4
"1918",94.1414141414141,-94.1414141414141,-194.141414141414,194.141414141414,-100,100,4
"1919",-50,50,-50,50,-100,100,4
"1920",-100,100,0,0,-100,100,9
"1921",-27.25,27.25,-72.75,72.75,-100,100,2
"1922",-100,100,0,0,-100,100,8
"1923",41.1111111111111,-41.1111111111111,-141.111111111111,141.111111111111,-100,100,4
"1924",100,-100,0,0,100,-100,9
"1925",0.9090909090909,-0.9090909090909,-100.909090909091,100.909090909091,-100,100,4
"1926",86.3636363636363,-86.3636363636363,-186.363636363636,186.363636363636,-100,100,6
"1927",-86.6666666666667,86.6666666666667,-13.3333333333333,13.3333333333333,-100,100,4
"1928",-100,100.7,0,-0.70000000000001,-100,100,9
"1929",-94.5454545454545,94.5454545454546,-5.45454545454545,5.45454545454545,-100,100,4
"1930",81.8181818181818,-81.8181818181818,-181.818181818182,181.818181818182,-100,100,6
"1931",59.0909090909091,-59.0909090909091,-159.090909090909,159.090909090909,-100,100,6
"1932",-55.959595959596,55.959595959596,-44.040404040404,44.040404040404,-100,100,4
"1933",-49.2929292929293,49.2929292929293,-50.7070707070707,50.7070707070707,-100,100,4
"1934",61.7171717171717,-61.7171717171717,-161.717171717172,161.717171717172,-100,100,4
"1935",62.020202020202,-62.020202020202,-162.020202020202,162.020202020202,-100,100,4
"1936",-39.6969696969697,39.6969696969697,-60.3030303030303,60.3030303030303,-100,100,4
"1937",-56.5656565656566,56.5656565656566,-43.4343434343434,43.4343434343434,-100,100,4
"1938",7.105427357601e-15,-7.105427357601e-15,-100,100,-100,100,4
"1939",100,-100,-200,200,-100,100,8
"1940",49.6969696969697,-49.6969696969697,-149.69696969697,149.69696969697,-100,100,4
"1941",-89.4949494949495,89.4949494949495,-10.5050505050505,10.5050505050505,-100,100,4
"1942",-33.9393939393939,33.9393939393939,-66.0606060606061,66.0606060606061,-100,100,4
"1943",100,-100,0,0,100,-100,7
"1944",-78.6868686868687,78.6868686868687,-21.3131313131313,21.3131313131313,-100,100,4
"1945",-68.8888888888889,68.8888888888889,-31.1111111111111,31.1111111111111,-100,100,4
"1946",-3.63636363636363,3.63636363636364,-96.3636363636364,96.3636363636364,-100,100,4
"1947",100,-100,-200,200,-100,100,8
"1948",-100,100,0,0,-100,100,6
"1949",-70.3030303030303,70.3030303030303,-29.6969696969697,29.6969696969697,-100,100,4
"1950",87.2727272727273,-87.2727272727273,-187.272727272727,187.272727272727,-100,100,4
"1951",-60.5050505050505,60.5050505050505,-39.4949494949495,39.4949494949495,-100,100,4
"1952",100,-100,0,0,100,-100,9
"1953",100,-100,0,0,100,-100,9
"1954",100,-100,0,0,100,-100,9
"1955",-74.1414141414141,74.1414141414141,-25.8585858585858,25.8585858585858,-100,100,4
"1956",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"1957",68.1818181818182,-68.1818181818182,-168.181818181818,168.181818181818,-100,100,6
"1958",42.020202020202,-42.020202020202,-142.020202020202,142.020202020202,-100,100,4
"1959",-100,100,0,0,-100,100,9
"1960",100,-100,0,0,100,-100,9
"1961",-100,100,0,0,-100,100,8
"1962",-43.6363636363636,43.6363636363637,-56.3636363636363,56.3636363636363,-100,100,4
"1963",-88.8888888888889,88.8888888888889,-11.1111111111111,11.1111111111111,-100,100,4
"1964",-68.1818181818182,68.1818181818182,-31.8181818181818,31.8181818181818,-100,100,6
"1965",-42.020202020202,42.020202020202,-57.979797979798,57.979797979798,-100,100,4
"1966",100,-100,0,0,100,-100,9
"1967",-53.6363636363636,53.6363636363636,-46.3636363636364,46.3636363636364,-100,100,4
"1968",-46.5656565656566,46.5656565656566,-53.4343434343434,53.4343434343434,-100,100,4
"1969",-87.8787878787879,87.8787878787879,-12.1212121212121,12.1212121212121,-100,100,4
"1970",-100,100,0,0,-100,100,9
"1971",0.505050505050498,-0.505050505050484,-100.50505050505,100.50505050505,-100,100,4
"1972",56.1616161616162,-56.1616161616162,-156.161616161616,156.161616161616,-100,100,4
"1973",92.020202020202,-92.020202020202,-192.020202020202,192.020202020202,-100,100,4
"1974",-54.5454545454546,54.5454545454545,-45.4545454545455,45.4545454545455,-100,100,6
"1975",-96.969696969697,96.969696969697,-3.03030303030303,3.03030303030303,-100,100,4
"1976",45.4545454545455,-45.4545454545455,-145.454545454545,145.454545454545,-100,100,6
"1977",-63.2323232323232,63.2323232323232,-36.7676767676768,36.7676767676768,-100,100,4
"1978",49.0909090909091,-49.0909090909091,-149.090909090909,149.090909090909,-100,100,4
"1979",-42.6262626262626,42.6262626262626,-57.3737373737374,57.3737373737374,-100,100,4
"1980",64.4444444444444,-64.4444444444444,-164.444444444444,164.444444444444,-100,100,4
"1981",23.1313131313131,-23.1313131313131,-123.131313131313,123.131313131313,-100,100,4
"1982",47.6767676767677,-47.6767676767677,-147.676767676768,147.676767676768,-100,100,4
"1983",-87.3737373737374,87.3737373737374,-12.6262626262626,12.6262626262626,-100,100,4
"1984",100,-100,-200,200,-100,100,8
"1985",52.7272727272727,-52.7272727272727,-152.727272727273,152.727272727273,-100,100,4
"1986",-53.9393939393939,53.9393939393939,-46.0606060606061,46.0606060606061,-100,100,4
"1987",-58.1818181818182,58.1818181818182,-41.8181818181818,41.8181818181818,-100,100,4
"1988",99.6969696969697,-99.6969696969697,-199.69696969697,199.69696969697,-100,100,4
"1989",-23.1313131313131,23.1313131313131,-76.8686868686869,76.8686868686869,-100,100,4
"1990",-100,100,-19900,19900,-20000,20000,9
"1991",83.2323232323232,-83.2323232323232,-183.232323232323,183.232323232323,-100,100,4
"1992",100,-80.8,-200,180.8,-100,100,6
"1993",-55.0505050505051,55.0505050505051,-44.9494949494949,44.9494949494949,-100,100,4
"1994",-47.4747474747475,47.4747474747475,-52.5252525252525,52.5252525252525,-100,100,4
"1995",-61.4141414141414,61.4141414141414,-38.5858585858586,38.5858585858586,-100,100,4
"1996",-51.1111111111111,51.1111111111111,-48.8888888888889,48.8888888888889,-100,100,4
"1997",81.8181818181818,-81.8181818181818,-181.818181818182,181.818181818182,-100,100,6
"1998",43.8383838383838,-43.8383838383838,-143.838383838384,143.838383838384,-100,100,4
"1999",100,-100,0,0,100,-100,9
"2000",48.3838383838384,-48.3838383838384,-148.383838383838,148.383838383838,-100,100,4
"2001",100,-100,0,0,100,-100,9
"2002",100,-100,19900,-19900,20000,-20000,9
"2003",100,-100,-200,200,-100,100,8
"2004",14.2424242424242,-14.2424242424243,-114.242424242424,114.242424242424,-100,100,4
"2005",73.1313131313131,-73.1313131313131,-173.131313131313,173.131313131313,-100,100,4
"2006",100,-100,0,0,100,-100,9
"2007",-70.4545454545454,70.4545454545455,-29.5454545454545,29.5454545454545,-100,100,6
"2008",100,-100,0,0,100,-100,9
"2009",-97.8787878787879,97.8787878787879,-2.12121212121212,2.12121212121212,-100,100,4
"2010",-89.6969696969697,89.6969696969697,-10.3030303030303,10.3030303030303,-100,100,4
"2011",100,-100,0,0,100,-100,9
"2012",-40.7070707070707,40.7070707070707,-59.2929292929293,59.2929292929293,-100,100,4
"2013",-43.030303030303,43.030303030303,-56.969696969697,56.969696969697,-100,100,4
"2014",100,-100,-200,200,-100,100,8
"2015",62.8282828282828,-62.8282828282828,-162.828282828283,162.828282828283,-100,100,4
"2016",-47.4747474747475,47.4747474747475,-52.5252525252525,52.5252525252525,-100,100,4
"2017",-54.8484848484849,54.8484848484848,-45.1515151515151,45.1515151515151,-100,100,4
"2018",-21.2121212121212,21.2121212121212,-78.7878787878788,78.7878787878788,-100,100,4
"2019",100,-100,0,0,100,-100,9
"2020",100,-100,200,-200,300,-300,7
"2021",-81.6161616161616,81.6161616161616,-18.3838383838384,18.3838383838384,-100,100,4
"2022",100,-100,0,0,100,-100,9
"2023",49.0909090909091,-49.0909090909091,-149.090909090909,149.090909090909,-100,100,4
"2024",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,4
"2025",-100,100,0,0,-100,100,9
"2026",41.8181818181818,-41.8181818181818,-141.818181818182,141.818181818182,-100,100,4
"2027",62.1,-50,37.9,-50,100,-100,1
"2028",4.24242424242425,-4.24242424242425,-104.242424242424,104.242424242424,-100,100,4
"2029",59.0909090909091,-59.0909090909091,-159.090909090909,159.090909090909,-100,100,6
"2030",-54.5454545454545,54.5454545454545,-45.4545454545455,45.4545454545455,-100,100,6
"2031",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"2032",-92.8282828282828,92.8282828282828,-7.17171717171716,7.17171717171716,-100,100,4
"2033",-93.7373737373737,93.7373737373737,-6.26262626262626,6.26262626262626,-100,100,4
"2034",85.050505050505,-85.050505050505,-185.050505050505,185.050505050505,-100,100,4
"2035",1.4210854715202e-14,-1.4210854715202e-14,-100,100,-100,100,8
"2036",-40.6060606060606,40.6060606060606,-59.3939393939394,59.3939393939394,-100,100,4
"2037",75.4545454545455,-75.4545454545455,-175.454545454545,175.454545454545,-100,100,4
"2038",90.9090909090909,-89.8590909090909,-190.909090909091,189.859090909091,-100,100,4
"2039",-64.7474747474747,64.7474747474747,-35.2525252525252,35.2525252525252,-100,100,4
"2040",45.9595959595959,-45.9595959595959,-145.959595959596,145.959595959596,-100,100,4
"2041",-99.3939393939394,99.3939393939394,-0.60606060606061,0.60606060606061,-100,100,4
"2042",-100,100,0,0,-100,100,8
"2043",49.2929292929293,-49.2929292929293,-149.292929292929,149.292929292929,-100,100,4
"2044",-100,100,0,0,-100,100,8
"2045",-64.2424242424242,64.2424242424242,-35.7575757575758,35.7575757575758,-100,100,4
"2046",65.9090909090909,-65.9090909090909,-165.909090909091,165.909090909091,-100,100,6
"2047",63.030303030303,-63.030303030303,-163.030303030303,163.030303030303,-100,100,4
"2048",-93.1818181818182,93.1818181818182,-6.81818181818181,6.81818181818181,-100,100,6
"2049",-84.040404040404,84.0404040404041,-15.959595959596,15.959595959596,-100,100,4
"2050",-14.4444444444444,14.4444444444444,-85.5555555555556,85.5555555555556,-100,100,4
"2051",-63.2323232323232,63.2323232323232,-36.7676767676768,36.7676767676768,-100,100,4
"2052",100,-100,0,0,100,-100,9
"2053",44.1414141414141,-44.1414141414142,-144.141414141414,144.141414141414,-100,100,4
"2054",-46.15,46.15,-53.85,53.85,-100,100,2
"2055",100,-100,0,0,100,-100,9
"2056",-100,100,0,0,-100,100,8
"2057",50.1010101010101,-50.1010101010101,-150.10101010101,150.10101010101,-100,100,4
"2058",63.2323232323232,-63.2323232323232,-163.232323232323,163.232323232323,-100,100,4
"2059",-42.4242424242424,42.4242424242424,-57.5757575757576,57.5757575757576,-100,100,4
"2060",100,-85.8,0,-14.2,100,-100,9
"2061",-87.2727272727273,87.2727272727273,-12.7272727272727,12.7272727272727,-100,100,4
"2062",-71.7171717171717,71.7171717171717,-28.2828282828283,28.2828282828283,-100,100,4
"2063",100,-100,0,0,100,-100,9
"2064",75.5555555555556,-75.5555555555556,-175.555555555556,175.555555555556,-100,100,4
"2065",-37.75,37.75,-62.25,62.25,-100,100,2
"2066",-49.3939393939394,49.3939393939394,-50.6060606060606,50.6060606060606,-100,100,4
"2067",29.0909090909091,-29.0909090909091,-129.090909090909,129.090909090909,-100,100,4
"2068",96.4646464646465,-96.4646464646465,-196.464646464646,196.464646464646,-100,100,4
"2069",100,-100,0,0,100,-100,9
"2070",-63.3333333333333,63.3333333333333,-36.6666666666667,36.6666666666667,-100,100,4
"2071",-91.3131313131313,91.3131313131313,-8.68686868686868,8.68686868686868,-100,100,4
"2072",69.2929292929293,-69.2929292929293,-169.292929292929,169.292929292929,-100,100,4
"2073",-91.5151515151515,91.5151515151515,-8.4848484848485,8.4848484848485,-100,100,4
"2074",-96.1616161616162,96.1616161616162,-3.83838383838384,3.83838383838384,-100,100,4
"2075",-91.3131313131313,91.3131313131313,-8.68686868686868,8.68686868686868,-100,100,4
"2076",100,-100,-200,200,-100,100,6
"2077",-71.3131313131313,71.3131313131313,-28.6868686868687,28.6868686868687,-100,100,4
"2078",95.7575757575758,-95.7575757575758,-195.757575757576,195.757575757576,-100,100,4
"2079",100,-100,-200,200,-100,100,8
"2080",-89.4949494949495,89.4949494949495,-10.5050505050505,10.5050505050505,-100,100,4
"2081",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"2082",100,-100,-200,200,-100,100,6
"2083",-98.3838383838384,98.3838383838384,-1.61616161616163,1.61616161616163,-100,100,4
"2084",59.5959595959596,-59.5959595959596,-159.59595959596,159.59595959596,-100,100,4
"2085",-93.1818181818182,93.1818181818182,-6.81818181818181,6.81818181818181,-100,100,6
"2086",50.7070707070707,-50.7070707070707,-150.707070707071,150.707070707071,-100,100,4
"2087",-56.3636363636364,56.3636363636364,-43.6363636363636,43.6363636363636,-100,100,4
"2088",83.2323232323232,-83.2323232323232,-183.232323232323,183.232323232323,-100,100,4
"2089",-69.0909090909091,69.0909090909091,-30.9090909090909,30.9090909090909,-100,100,4
"2090",-100,100,0,0,-100,100,6
"2091",100,-100,-200,200,-100,100,8
"2092",25.3535353535353,-25.3535353535353,-125.353535353535,125.353535353535,-100,100,4
"2093",75,-74,-175,174,-100,100,6
"2094",68.1818181818182,-68.1818181818182,-168.181818181818,168.181818181818,-100,100,6
"2095",-71.1111111111111,71.1111111111111,-28.8888888888889,28.8888888888889,-100,100,4
"2096",100,-100,-200,200,-100,100,6
"2097",81.8181818181818,-81.8181818181818,-181.818181818182,181.818181818182,-100,100,6
"2098",100,-100,-200,200,-100,100,8
"2099",22.3232323232323,-22.3232323232323,-122.323232323232,122.323232323232,-100,100,4
"2100",71.65,-50,28.35,-50,100,-100,1
"2101",55.959595959596,-55.959595959596,-155.959595959596,155.959595959596,-100,100,4
"2102",43.030303030303,-43.030303030303,-143.030303030303,143.030303030303,-100,100,4
"2103",-49.2929292929293,49.2929292929293,-50.7070707070707,50.7070707070707,-100,100,4
"2104",8.48484848484847,-8.48484848484848,-108.484848484848,108.484848484848,-100,100,4
"2105",36.3636363636364,-36.3636363636364,-136.363636363636,136.363636363636,-100,100,6
"2106",100,-100,0,0,100,-100,9
"2107",-51.3131313131313,51.3131313131313,-48.6868686868687,48.6868686868687,-100,100,4
"2108",100,-100,0,0,100,-100,9
"2109",-56.1616161616162,56.1616161616162,-43.8383838383838,43.8383838383838,-100,100,4
"2110",54.5454545454545,-54.5454545454545,-154.545454545455,154.545454545455,-100,100,4
"2111",60,-60,-160,160,-100,100,4
"2112",100,-100,-200,200,-100,100,8
"2113",100,-100,-200,200,-100,100,8
"2114",50,-50,-150,150,-100,100,6
"2115",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"2116",100,-100,0,0,100,-100,9
"2117",97.1717171717171,-97.1717171717171,-197.171717171717,197.171717171717,-100,100,4
"2118",-35.8585858585859,35.8585858585859,-64.1414141414141,64.1414141414141,-100,100,4
"2119",-52.5252525252525,52.5252525252525,-47.4747474747475,47.4747474747475,-100,100,4
"2120",-82.6262626262626,82.6262626262626,-17.3737373737374,17.3737373737374,-100,100,4
"2121",52.3232323232323,-52.3232323232323,-152.323232323232,152.323232323232,-100,100,4
"2122",86.3636363636364,-86.3636363636364,-186.363636363636,186.363636363636,-100,100,6
"2123",100,-100,-200,200,-100,100,6
"2124",100,-100,0,0,100,-100,9
"2125",-13.3333333333333,13.3333333333333,-86.6666666666667,86.6666666666667,-100,100,4
"2126",-38.3838383838384,38.3838383838384,-61.6161616161616,61.6161616161616,-100,100,4
"2127",-92.5252525252525,92.5252525252525,-7.47474747474748,7.47474747474748,-100,100,4
"2128",-100,100,0,0,-100,100,8
"2129",100,-100,-200,200,-100,100,8
"2130",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"2131",-68.6868686868687,68.6868686868687,-31.3131313131313,31.3131313131313,-100,100,4
"2132",-100,100,0,0,-100,100,9
"2133",-43.6363636363636,43.6363636363637,-56.3636363636363,56.3636363636363,-100,100,4
"2134",-57.2727272727273,57.2727272727273,-42.7272727272727,42.7272727272727,-100,100,4
"2135",100,-100,-200,200,-100,100,8
"2136",-62.8282828282828,62.8282828282828,-37.1717171717172,37.1717171717172,-100,100,4
"2137",100,-100,0,0,100,-100,9
"2138",54.5454545454545,-54.5454545454545,-154.545454545455,154.545454545455,-100,100,6
"2139",90.9090909090909,-87.4590909090909,-190.909090909091,187.459090909091,-100,100,6
"2140",69.3939393939394,-69.3939393939394,-169.393939393939,169.393939393939,-100,100,4
"2141",81.8181818181818,-81.8181818181818,-181.818181818182,181.818181818182,-100,100,6
"2142",-100,100,0,0,-100,100,9
"2143",-37.2727272727273,37.2727272727273,-62.7272727272727,62.7272727272727,-100,100,4
"2144",77.3737373737374,-77.3737373737374,-177.373737373737,177.373737373737,-100,100,4
"2145",-5.45454545454546,5.45454545454547,-94.5454545454545,94.5454545454545,-100,100,4
"2146",69.8989898989899,-69.8989898989899,-169.89898989899,169.89898989899,-100,100,4
"2147",-94.5454545454545,94.5454545454545,-5.45454545454545,5.45454545454545,-100,100,4
