"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"1939",-82.4328282828283,82.4328282828283,-17.5671717171717,17.5671717171717,-100,100
"1940",18.1520202020202,-18.1520202020202,19981.847979798,-19981.847979798,20000,-20000
"1941",82.6479797979798,-82.6479797979798,19917.352020202,-19917.352020202,20000,-20000
"1942",112.6,-112.6,187.4,-187.4,300,-300
"1943",16.7984848484849,-16.7984848484849,19983.2015151515,-19983.2015151515,20000,-20000
"1944",42.780303030303,-42.780303030303,57.219696969697,-57.219696969697,100,-100
"1945",117.95,-117.95,-17.95,17.95,100,-100
"1946",1490.36464646465,-1490.36464646465,18509.6353535354,-18509.6353535354,20000,-20000
"1947",-16.3111111111111,16.3111111111111,-83.6888888888889,83.6888888888889,-100,100
"1948",83.8631313131313,-83.8631313131313,16.1368686868687,-16.1368686868687,100,-100
"1949",-95.3449494949495,95.3449494949495,20095.3449494949,-20095.3449494949,20000,-20000
"1950",26.9969696969697,-26.9969696969697,19973.003030303,-19973.003030303,20000,-20000
"1951",-48.7954545454546,48.7954545454546,-51.2045454545454,51.2045454545454,-100,100
"1952",65.8914141414141,-65.8914141414141,34.1085858585859,-34.1085858585859,100,-100
"1953",73.3065656565657,-73.3065656565657,26.6934343434343,-26.6934343434343,100,-100
"1954",85.4,-85.4,14.6,-14.6,100,-100
"1955",-80.3414141414142,80.3414141414142,-19.6585858585858,19.6585858585858,-100,100
"1956",-176.622727272727,176.622727272727,20176.6227272727,-20176.6227272727,20000,-20000
"1957",-35.6454545454545,35.6454545454545,-64.3545454545455,64.3545454545455,-100,100
"1958",96.0631313131313,-96.0631313131313,3.93686868686869,-3.93686868686869,100,-100
"1959",84.4575757575758,-84.4575757575758,15.5424242424242,-15.5424242424242,100,-100
"1960",-98.5166666666667,98.5166666666667,-1.48333333333333,1.48333333333333,-100,100
"1961",36.55,-36.55,19963.45,-19963.45,20000,-20000
"1962",88.5,-88.5,11.5,-11.5,100,-100
"1963",115.031818181818,-115.031818181818,19884.9681818182,-19884.9681818182,20000,-20000
"1964",-118.1,118.1,18.1,-18.1,-100,100
"1965",150.090909090909,-150.090909090909,749.909090909091,-749.909090909091,900,-900
"1966",-79.7126262626262,79.7126262626262,-720.287373737374,720.287373737374,-800,800
"1967",52.25,-52.25,47.75,-47.75,100,-100
"1968",-263.530808080808,263.530808080808,20263.5308080808,-20263.5308080808,20000,-20000
"1969",7.72929292929296,-7.72929292929295,292.270707070707,-292.270707070707,300,-300
"1970",0,0,100,-100,100,-100
"1971",70.05,-70.05,19929.95,-19929.95,20000,-20000
"1972",-37.1863636363637,37.1863636363637,-62.8136363636363,62.8136363636363,-100,100
"1973",-84.4,84.4,-15.6,15.6,-100,100
"1974",-180.207575757576,180.207575757576,-419.792424242424,419.792424242424,-600,600
"1975",84.1888888888889,-84.1888888888889,15.8111111111111,-15.8111111111111,100,-100
"1976",-100.557070707071,100.557070707071,0.55707070707069,-0.55707070707069,-100,100
"1977",-1947.13636363636,1947.13636363636,1947.13636363636,-1947.13636363636,-6.82121026329696e-13,-2.27373675443232e-13
"1978",65.85,-65.85,34.15,-34.15,100,-100
"1979",-102.007575757576,102.007575757576,2.00757575757575,-2.00757575757576,-100,100
"1980",35.2929292929293,-35.2929292929293,64.7070707070707,-64.7070707070707,100,-100
"1981",-110.568686868687,110.568686868687,10.5686868686869,-10.5686868686869,-100,100
"1982",-88.6035353535353,88.6035353535353,-511.396464646465,511.396464646465,-600,600
"1983",-55.0050505050505,55.0050505050505,-44.9949494949495,44.9949494949495,-100,100
"1984",75.3,-75.3,-75.3000000000002,75.3000000000002,-1.98951966012828e-13,1.98951966012828e-13
"1985",-84.45,84.45,-15.55,15.55,-100,100
"1986",26.3217171717172,-26.3217171717172,19973.6782828283,-19973.6782828283,20000,-20000
"1987",64.15,-64.15,35.85,-35.85,100,-100
"1988",-61.589898989899,61.589898989899,-38.410101010101,38.410101010101,-100,100
"1989",349.225252525253,-349.225252525253,3700.77474747475,-3700.77474747475,4050,-4050
"1990",-12.7742424242424,12.7742424242424,-87.2257575757576,87.2257575757576,-100,100
"1991",47.4,-47.4,52.6,-52.6,100,-100
"1992",87.0136363636364,-87.0136363636364,12.9863636363636,-12.9863636363636,100,-100
"1993",160.023737373737,-160.023737373737,439.976262626263,-439.976262626263,600,-600
"1994",285.159595959596,-285.159595959596,19714.8404040404,-19714.8404040404,20000,-20000
"1995",78.8186868686869,-78.8186868686869,21.1813131313131,-21.1813131313131,100,-100
"1996",-69.2,69.2,-30.8,30.8,-100,100
"1997",-126.15,126.15,-273.85,273.85,-400,400
"1998",-81.110101010101,81.110101010101,-218.889898989899,218.889898989899,-300,300
"1999",0,0,100,-100,100,-100
"2000",-168.4,168.4,-1031.6,1031.6,-1200,1200
"2001",-75.1,75.1,-124.9,124.9,-200,200
"2002",44.5272727272727,-44.5272727272727,55.4727272727273,-55.4727272727273,100,-100
"2003",-77.3,77.3,-22.7,22.7,-100,100
"2004",72.45,-72.45,19927.55,-19927.55,20000,-20000
"2005",-69.35,69.35,-130.65,130.65,-200,200
"2006",67.0762626262626,-67.0762626262626,32.9237373737374,-32.9237373737374,100,-100
"2007",-270.103535353535,270.103535353535,-629.896464646465,629.896464646465,-900,900
"2008",-27967.1954545455,27967.1954545455,47967.1954545455,-47967.1954545455,20000,-20000
"2009",42.910101010101,-42.910101010101,57.089898989899,-57.089898989899,100,-100
"2010",27.279797979798,-27.279797979798,72.720202020202,-72.720202020202,100,-100
"2011",97.4040404040404,-97.4040404040404,19902.595959596,-19902.595959596,20000,-20000
"2012",145.243939393939,-145.243939393939,2554.75606060606,-2554.75606060606,2700,-2700
"2013",118.604545454545,-118.604545454545,-18.6045454545454,18.6045454545454,100,-100
"2014",-168.982323232323,168.982323232323,-8831.01767676768,8831.01767676767,-9000,9000
"2015",125.480303030303,-125.480303030303,2574.5196969697,-2574.5196969697,2700,-2700
"2016",-311.013131313131,311.013131313131,-288.986868686869,288.986868686869,-600,600
"2017",-441.2,441.2,-570.8,570.8,-1012,1012
"2018",-43.85,43.85,-56.15,56.15,-100,100
"2019",172.489393939394,-172.489393939394,277.510606060606,-277.510606060606,450,-450
"2020",106.8,-106.8,-6.79999999999998,6.79999999999998,100,-100
"2021",-5986.3797979798,5986.3797979798,-4264.6202020202,4264.6202020202,-10251,10251
"2022",169.516161616162,-169.516161616162,130.483838383838,-130.483838383838,300,-300
"2023",85.2015151515152,-85.2015151515152,114.798484848485,-114.798484848485,200,-200
"2024",-91.2484848484848,91.2484848484848,-8.75151515151515,8.75151515151515,-100,100
"2025",36.6040404040404,-36.6040404040404,19963.395959596,-19963.395959596,20000,-20000
"2026",-74.5914141414141,74.5914141414141,-25.4085858585858,25.4085858585858,-100,100
"2027",-17.3631313131313,17.3631313131313,20017.3631313131,-20017.3631313131,20000,-20000
"2028",34.5767676767677,-34.5767676767677,65.4232323232323,-65.4232323232323,100,-100
"2029",-222.570707070707,222.570707070707,22.5707070707071,-22.5707070707071,-200,200
"2030",-65.7,65.7,-134.3,134.3,-200,200
"2031",0,0,100,-100,100,-100
"2032",-1167.15,1167.15,-1110.85,1110.85,-2278,2278
"2033",78.2479797979798,-78.2479797979798,19921.752020202,-19921.752020202,20000,-20000
"2034",105.65,-105.65,-5.65000000000001,5.65000000000001,100,-100
"2035",-64.45,64.45,-35.55,35.55,-100,100
"2036",-311.20202020202,311.20202020202,20311.202020202,-20311.202020202,20000,-20000
"2037",71.3535353535353,-71.3535353535354,28.6464646464647,-28.6464646464647,100,-100
"2038",60.8070707070707,-60.8070707070707,39.1929292929293,-39.1929292929293,100,-100
"2039",71.6727272727273,-71.6727272727273,28.3272727272727,-28.3272727272727,100,-100
"2040",1121.85,-1121.85,5712.15,-5712.15,6834,-6834
"2041",80.7,-80.7,19.3,-19.3,100,-100
"2042",-71.1631313131313,71.1631313131313,-28.8368686868687,28.8368686868687,-100,100
"2043",99.4,-99.4,0.599999999999994,-0.599999999999994,100,-100
"2044",-27.35,27.35,27.35,-27.35,0,0
"2045",145.3,-145.3,-45.3,45.3,100,-100
"2046",506.770707070707,-506.770707070707,2193.22929292929,-2193.22929292929,2700,-2700
"2047",1097.25,-1097.25,18902.75,-18902.75,20000,-20000
"2048",145.779797979798,-145.779797979798,2554.2202020202,-2554.2202020202,2700,-2700
"2049",-58.05,58.05,-41.95,41.95,-100,100
"2050",91.35,-91.35,8.65000000000001,-8.65000000000001,100,-100
"2051",121.6,-121.6,-21.6,21.6,100,-100
"2052",0,0,100,-100,100,-100
"2053",53.2313131313132,-53.2313131313131,46.7686868686868,-46.7686868686869,100,-100
"2054",-1005,1005,21005,-21005,20000,-20000
"2055",741.75707070707,-741.757070707071,19258.2429292929,-19258.2429292929,20000,-20000
"2056",-62.6,62.6,-37.4,37.4,-100,100
"2057",-60.45,60.45,-39.55,39.55,-100,100
"2058",-83.55,83.55,-16.45,16.45,-100,100
"2059",-37.2545454545455,37.2545454545455,-62.7454545454545,62.7454545454545,-100,100
"2060",78.9,-78.9,21.1,-21.1,100,-100
"2061",-87.8873737373737,87.8873737373737,-12.1126262626263,12.1126262626263,-100,100
"2062",-112.05,112.05,-787.95,787.95,-900,900
"2063",-51.3540404040404,51.3540404040404,20051.354040404,-20051.354040404,20000,-20000
"2064",972.1,-972.1,1305.9,-1305.9,2278,-2278
"2065",-137.819191919192,137.819191919192,-262.180808080808,262.180808080808,-400,400
"2066",-355.438888888889,355.438888888889,20355.4388888889,-20355.4388888889,20000,-20000
"2067",98.3075757575758,-98.3075757575758,19901.6924242424,-19901.6924242424,20000,-20000
"2068",-73.4,73.4,-26.6,26.6,-100,100
"2069",2024.59595959596,-2024.59595959596,-2024.59595959596,2024.59595959596,0,-1.81898940354586e-12
"2070",34.1646464646465,-34.1646464646465,19965.8353535354,-19965.8353535354,20000,-20000
"2071",12.919191919192,-12.9191919191919,19987.0808080808,-19987.0808080808,20000,-20000
"2072",22.0459595959596,-22.0459595959596,19977.954040404,-19977.954040404,20000,-20000
"2073",-64.2727272727273,64.2727272727273,-35.7272727272727,35.7272727272727,-100,100
"2074",-118.1,118.1,18.1,-18.1,-100,100
"2075",-155.674242424242,155.674242424242,-2844.32575757576,2844.32575757576,-3000,3000
"2076",84,-84,16,-16,100,-100
"2077",-249.694444444444,249.694444444444,20249.6944444444,-20249.6944444444,20000,-20000
"2078",866.434848484848,-866.434848484848,19133.5651515152,-19133.5651515152,20000,-20000
"2079",109.024747474747,-109.024747474747,-9.02474747474746,9.02474747474748,100,-100
"2080",-23.4722222222222,23.4722222222222,-76.5277777777778,76.5277777777778,-100,100
"2081",-2.55000000000001,2.55,2.55000000000001,-2.55,3.5527136788005e-15,0
"2082",0,0,-100,100,-100,100
"2083",0,0,100,-100,100,-100
"2084",-132.25,132.25,32.25,-32.25,-100,100
"2085",84,-84,16,-16,100,-100
"2086",-107.978787878788,107.978787878788,-12492.0212121212,12492.0212121212,-12600,12600
"2087",84.720202020202,-84.720202020202,15.279797979798,-15.279797979798,100,-100
"2088",114.8,-114.8,-14.8,14.8,100,-100
"2089",-71.1378787878788,71.1378787878788,20071.1378787879,-20071.1378787879,20000,-20000
"2090",82.2,-82.2,17.8,-17.8,100,-100
"2091",-59.85,59.85,-240.15,240.15,-300,300
"2092",208.237373737374,-208.237373737374,19791.7626262626,-19791.7626262626,20000,-20000
"2093",-77.65,77.65,-22.35,22.35,-100,100
"2094",-64.55,64.55,-535.45,535.45,-600,600
"2095",-18.2924242424242,18.2924242424242,-81.7075757575758,81.7075757575758,-100,100
"2096",-96.7863636363638,96.7863636363638,-3903.21363636364,3903.21363636364,-4000,4000
"2097",-127,127,-173,173,-300,300
"2098",113.375252525253,-113.375252525253,19886.6247474747,-19886.6247474747,20000,-20000
"2099",-35.629797979798,35.629797979798,20035.6297979798,-20035.6297979798,20000,-20000
"2100",-18.2,18.2,-181.8,181.8,-200,200
"2101",77.1,-77.1,22.9,-22.9,100,-100
"2102",65.4,-65.4,34.6,-34.6,100,-100
"2103",-70.95,70.95,-229.05,229.05,-300,300
"2104",-71.2,71.2,-28.8,28.8,-100,100
"2105",75.2,-75.2,24.8,-24.8,100,-100
"2106",0,0,-100,100,-100,100
"2107",-34.1106060606061,34.1106060606061,20034.1106060606,-20034.1106060606,20000,-20000
"2108",64.85,-64.85,-164.85,164.85,-100,100
"2109",-129,129,-871,871,-1000,1000
"2110",44.329292929293,-44.3292929292929,55.670707070707,-55.6707070707071,100,-100
"2111",-9203.23131313131,9203.23131313131,29203.2313131313,-29203.2313131313,20000,-20000
"2112",-185.505555555556,185.505555555556,-414.494444444444,414.494444444444,-600,600
"2113",-20.1474747474748,20.1474747474748,20020.1474747475,-20020.1474747475,20000,-20000
"2114",86.7,-86.7,913.3,-913.3,1000,-1000
"2115",83.25,-83.25,16.75,-16.75,100,-100
"2116",-101.536363636364,101.536363636364,1.53636363636365,-1.53636363636365,-100,100
"2117",17.9040404040404,-17.9040404040404,82.0959595959596,-82.0959595959596,100,-100
"2118",-76.6,76.6,-23.4,23.4,-100,100
"2119",564.7,-564.7,19435.3,-19435.3,20000,-20000
"2120",0,0,100,-100,100,-100
"2121",-61.1873737373737,61.1873737373737,-38.8126262626263,38.8126262626263,-100,100
"2122",-67.7959595959596,67.7959595959596,20067.795959596,-20067.795959596,20000,-20000
"2123",70.1373737373737,-70.1373737373737,29.8626262626263,-29.8626262626263,100,-100
"2124",54.1909090909091,-54.1909090909091,45.8090909090909,-45.8090909090909,100,-100
"2125",-139.2,139.2,39.2,-39.2,-100,100
"2126",348.623232323232,-348.623232323232,19651.3767676768,-19651.3767676768,20000,-20000
"2127",87.7641414141414,-87.7641414141414,12.2358585858586,-12.2358585858586,100,-100
"2128",74.4,-74.4,25.6,-25.6,100,-100
"2129",-57.2181818181818,57.2181818181818,20057.2181818182,-20057.2181818182,20000,-20000
"2130",30.7792929292929,-30.7792929292929,69.2207070707071,-69.2207070707071,100,-100
"2131",-2045.1,2045.1,-3080.9,3080.9,-5126,5126
"2132",108.35,-108.35,-8.35000000000001,8.35000000000001,100,-100
"2133",-0.984848484848477,0.984848484848477,-99.0151515151515,99.0151515151515,-100,100
"2134",-56.85,56.85,-43.15,43.15,-100,100
"2135",66.95,-66.95,33.05,-33.05,100,-100
"2136",-145.9,145.9,-54.1,54.1,-200,200
"2137",-87.9,87.9,-12.1,12.1,-100,100
"2138",-131.7,131.7,-868.3,868.3,-1000,1000
"2139",-84.4631313131313,84.4631313131313,-5915.53686868687,5915.53686868687,-6000,6000
"2140",-126.1,126.1,-173.9,173.9,-300,300
"2141",45.9848484848485,-45.9848484848485,54.0151515151515,-54.0151515151515,100,-100
"2142",0,0,20000,-20000,20000,-20000
"2143",-10.3429292929293,10.3429292929293,110.342929292929,-110.342929292929,100,-100
"2144",-36.25,36.25,20036.25,-20036.25,20000,-20000
"2145",61.5368686868687,-61.5368686868687,38.4631313131313,-38.4631313131313,100,-100
"2146",68.8,-68.8,31.2,-31.2,100,-100
"2147",-77.2146464646464,77.2146464646464,-122.785353535354,122.785353535354,-200,200
"2148",-5939.64141414141,5939.64141414141,-5594.35858585859,5594.35858585859,-11534,11534
"2149",-130.877777777778,130.877777777778,-269.122222222222,269.122222222222,-400,400
"2150",-77.4,77.4,-22.6,22.6,-100,100
"2151",-123.55,123.55,-376.45,376.45,-500,500
"2152",91.5,-91.5,8.5,-8.5,100,-100
"2153",15.25,-15.25,-15.25,15.25,-7.105427357601e-15,7.105427357601e-15
"2154",-51.5323232323232,51.5323232323232,-2648.46767676768,2648.46767676768,-2700,2700
"2155",-80.1393939393939,80.1393939393939,-19.8606060606061,19.8606060606061,-100,100
"2156",68.5,-68.5,331.5,-331.5,400,-400
"2157",-59.65,59.65,-40.35,40.35,-100,100
"2158",-31.0065656565657,31.0065656565657,20031.0065656566,-20031.0065656566,20000,-20000
"2159",2315.23787878788,-2315.23787878788,17684.7621212121,-17684.7621212121,20000,-20000
"2160",-110.9,110.9,10.9,-10.9,-100,100
"2161",69.85,-69.85,30.15,-30.15,100,-100
"2162",-85.4409090909091,85.4409090909091,-14.5590909090909,14.5590909090909,-100,100
"2163",-60.3,60.3,-239.7,239.7,-300,300
"2164",-28.3888888888889,28.3888888888889,-71.6111111111111,71.6111111111111,-100,100
"2165",-91.7,91.7,-8.3,8.3,-100,100
"2166",-142.45,142.45,42.45,-42.45,-100,100
"2167",0,0,100,-100,100,-100
"2168",68.2,-68.2,31.8,-31.8,100,-100
"2169",85.8232323232323,-85.8232323232323,14.1767676767677,-14.1767676767677,100,-100
"2170",-127.75,127.75,-72.25,72.25,-200,200
"2171",-169.881818181818,169.881818181818,-3430.11818181818,3430.11818181818,-3600,3600
"2172",200.34494949495,-200.34494949495,199.65505050505,-199.655050505051,400,-400
"2173",55.25,-55.25,44.75,-44.75,100,-100
"2174",77.2409090909091,-77.2409090909091,22.7590909090909,-22.7590909090909,100,-100
"2175",-94.4954545454546,94.4954545454545,-5.50454545454544,5.50454545454545,-100,100
"2176",69.05,-69.05,30.95,-30.95,100,-100
"2177",-292.361616161616,292.361616161616,-382.638383838384,382.638383838384,-675,675
"2178",21.649494949495,-21.649494949495,19978.3505050505,-19978.3505050505,20000,-20000
"2179",82.6,-82.6,17.4,-17.4,100,-100
"2180",113.398484848485,-113.398484848485,-13.3984848484848,13.3984848484849,100,-100
"2181",-74.85,74.85,-25.15,25.15,-100,100
"2182",0.957575757575757,-0.957575757575757,-100.957575757576,100.957575757576,-100,100
"2183",89.1560606060606,-89.1560606060606,2610.84393939394,-2610.84393939394,2700,-2700
"2184",65.9545454545455,-65.9545454545455,34.0454545454545,-34.0454545454545,100,-100
"2185",74.9,-74.9,25.1,-25.1,100,-100
"2186",62.3287878787879,-62.3287878787879,837.671212121212,-837.671212121212,900,-900
"2187",2168.56212121212,-2168.56212121212,17831.4378787879,-17831.4378787879,20000,-20000
"2188",230.556060606061,-230.556060606061,-30.5560606060606,30.5560606060606,200,-200
"2189",62.95,-62.95,37.05,-37.05,100,-100
"2190",4095.37272727273,-4095.37272727273,15904.6272727273,-15904.6272727273,20000,-20000
"2191",-85.4186868686869,85.4186868686869,20085.4186868687,-20085.4186868687,20000,-20000
"2192",-61.35,61.35,-38.65,38.65,-100,100
"2193",-216.161111111111,216.161111111111,-12383.8388888889,12383.8388888889,-12600,12600
"2194",-59.3934343434344,59.3934343434344,-40.6065656565656,40.6065656565656,-100,100
"2195",-42,42,20042,-20042,20000,-20000
"2196",203.728282828283,-203.728282828283,246.271717171717,-246.271717171717,450,-450
"2197",57.65,-57.65,42.35,-42.35,100,-100
"2198",-92.4055555555556,92.4055555555556,-7.59444444444444,7.59444444444444,-100,100
"2199",-87.1060606060606,87.1060606060606,20087.1060606061,-20087.1060606061,20000,-20000
"2200",-57.1454545454545,57.1454545454545,-42.8545454545455,42.8545454545455,-100,100
"2201",15.4919191919192,-15.4919191919192,84.5080808080808,-84.5080808080808,100,-100
"2202",-179.025757575758,179.025757575758,-420.974242424242,420.974242424242,-600,600
"2203",-82.65,82.65,-217.35,217.35,-300,300
"2204",17.1590909090909,-17.1590909090909,82.8409090909091,-82.8409090909091,100,-100
"2205",31.8767676767677,-31.8767676767677,68.1232323232323,-68.1232323232323,100,-100
"2206",-248.672727272727,248.672727272727,-351.327272727273,351.327272727273,-600,600
"2207",-31.6424242424242,31.6424242424242,131.642424242424,-131.642424242424,100,-100
"2208",-106.686868686869,106.686868686869,-93.3131313131313,93.3131313131313,-200,200
