"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"8049",-97.7777777777778,97.7777777777778,-2.22222222222221,2.22222222222221,-100,100,4
"8050",-70.6060606060606,70.6060606060606,-129.393939393939,129.393939393939,-200,200,6
"8051",-17.2727272727273,17.2727272727273,-82.7272727272727,82.7272727272727,-100,100,4
"8052",-551.717171717172,551.717171717172,51.7171717171717,-51.7171717171717,-500,500,8
"8053",57.4747474747475,-57.4747474747475,-157.474747474747,157.474747474747,-100,100,4
"8054",43.8383838383838,-43.8383838383838,-243.838383838384,243.838383838384,-200,200,4
"8055",-67.3737373737374,67.3737373737374,-32.6262626262626,32.6262626262626,-100,100,4
"8056",-57.4747474747475,57.4747474747475,-42.5252525252525,42.5252525252525,-100,100,4
"8057",70.3030303030303,-70.3030303030303,-270.30303030303,270.30303030303,-200,200,4
"8058",69.8989898989899,-69.8989898989899,30.1010101010101,-30.1010101010101,100,-100,3
"8059",-33.4343434343434,33.4343434343434,-66.5656565656566,66.5656565656566,-100,100,4
"8060",-1428.58585858586,1428.58585858586,478.585858585859,-478.585858585859,-950,950,6
"8061",48.6868686868687,-48.6868686868687,-148.686868686869,148.686868686869,-100,100,4
"8062",32.1,-32.1,67.9,-67.9,100,-100,1
"8063",-42.85,42.85,-57.15,57.15,-100,100,2
"8064",100,-100,0,0,100,-100,9
"8065",-57.6767676767677,57.6767676767677,-42.3232323232323,42.3232323232323,-100,100,4
"8066",100.606060606061,-100.606060606061,19899.3939393939,-19899.3939393939,20000,-20000,9
"8067",-53.5353535353535,53.5353535353535,-46.4646464646464,46.4646464646464,-100,100,4
"8068",78.2828282828283,-78.2828282828283,-178.282828282828,178.282828282828,-100,100,4
"8069",-96.1616161616162,96.1616161616162,-3.83838383838384,3.83838383838384,-100,100,4
"8070",-667.979797979798,667.979797979798,167.979797979798,-167.979797979798,-500,500,6
"8071",22.9292929292929,-22.9292929292929,77.0707070707071,-77.0707070707071,100,-100,3
"8072",-91.3131313131313,91.3131313131313,-8.68686868686868,8.68686868686868,-100,100,4
"8073",36.3636363636364,-36.3636363636364,63.6363636363636,-63.6363636363636,100,-100,3
"8074",83.030303030303,-83.030303030303,-183.030303030303,183.030303030303,-100,100,4
"8075",-100,100,0,0,-100,100,9
"8076",53.1313131313131,-53.1313131313131,-153.131313131313,153.131313131313,-100,100,4
"8077",-61.5151515151516,61.5151515151516,-138.484848484848,138.484848484848,-200,200,6
"8078",-187.575757575758,187.575757575758,-12.4242424242424,12.4242424242424,-200,200,6
"8079",-57.979797979798,57.979797979798,-42.020202020202,42.020202020202,-100,100,4
"8080",63.4343434343434,-63.4343434343434,-263.434343434343,263.434343434343,-200,200,4
"8081",26.4646464646464,-26.4646464646464,-126.464646464646,126.464646464646,-100,100,4
"8082",59.0909090909091,-59.0909090909091,40.9090909090909,-40.9090909090909,100,-100,5
"8083",-46.5656565656566,46.5656565656566,-53.4343434343434,53.4343434343434,-100,100,4
"8084",193.131313131313,-193.131313131313,6.86868686868686,-6.86868686868686,200,-200,9
"8085",-70.4040404040404,70.4040404040404,-29.5959595959596,29.5959595959596,-100,100,4
"8086",81.8181818181818,-81.8181818181818,-181.818181818182,181.818181818182,-100,100,6
"8087",-40.4040404040404,40.4040404040404,-59.5959595959596,59.5959595959596,-100,100,4
"8088",46.7676767676768,-46.7676767676768,53.2323232323232,-53.2323232323232,100,-100,3
"8089",-85.2525252525252,85.2525252525252,-14.7474747474748,14.7474747474748,-100,100,4
"8090",46.2,-46.2,53.8,-53.8,100,-100,1
"8091",45.0505050505051,-45.0505050505051,54.9494949494949,-54.9494949494949,100,-100,3
"8092",-51.5151515151515,51.5151515151515,151.515151515152,-151.515151515152,100,-100,3
"8093",50.7070707070707,-50.7070707070707,-150.707070707071,150.707070707071,-100,100,4
"8094",81.8181818181818,-81.8181818181818,1418.18181818182,-1418.18181818182,1500,-1500,5
"8095",62.6262626262626,-62.6262626262626,37.3737373737374,-37.3737373737374,100,-100,3
"8096",-92.3232323232323,92.3232323232323,-7.67676767676768,7.67676767676768,-100,100,4
"8097",52.020202020202,-52.020202020202,-152.020202020202,152.020202020202,-100,100,4
"8098",37.7777777777778,-37.7777777777778,-137.777777777778,137.777777777778,-100,100,4
"8099",8.68686868686868,-8.68686868686868,91.3131313131313,-91.3131313131313,100,-100,3
"8100",-58.1818181818182,58.1818181818182,-41.8181818181818,41.8181818181818,-100,100,4
"8101",-50.8080808080808,50.8080808080808,-49.1919191919192,49.1919191919192,-100,100,4
"8102",46.7676767676768,-46.7676767676768,53.2323232323232,-53.2323232323232,100,-100,3
"8103",1927.67676767677,-1927.67676767677,18072.3232323232,-18072.3232323232,20000,-20000,9
"8104",-47.2727272727273,47.2727272727273,-152.727272727273,152.727272727273,-200,200,4
"8105",53.4343434343434,-53.4343434343434,-153.434343434343,153.434343434343,-100,100,4
"8106",378.181818181818,-378.181818181818,-1328.18181818182,1328.18181818182,-950,950,8
"8107",-28.6868686868687,28.6868686868687,-171.313131313131,171.313131313131,-200,200,4
"8108",134.747474747475,-134.747474747475,165.252525252525,-165.252525252525,300,-300,9
"8109",72.5252525252525,-68.1252525252525,-272.525252525253,268.125252525253,-200,200,4
"8110",4676.26262626263,-4676.26262626263,15323.7373737374,-15323.7373737374,20000,-20000,9
"8111",-38.25,38.25,-61.75,61.75,-100,100,2
"8112",51.4141414141414,-51.4141414141414,-151.414141414141,151.414141414141,-100,100,4
"8113",-48.3838383838384,48.3838383838384,-51.6161616161616,51.6161616161616,-100,100,4
"8114",-40.4040404040404,40.4040404040404,-59.5959595959596,59.5959595959596,-100,100,4
"8115",100,-100,0,0,100,-100,9
"8116",18.5858585858586,-18.5858585858586,81.4141414141414,-81.4141414141414,100,-100,3
"8117",36.3636363636364,-36.3636363636364,63.6363636363636,-63.6363636363636,100,-100,3
"8118",-62.7272727272727,62.7272727272727,-37.2727272727273,37.2727272727273,-100,100,4
"8119",100,-100,-200,200,-100,100,8
"8120",69.8989898989899,-69.8989898989899,30.1010101010101,-30.1010101010101,100,-100,3
"8121",-50.5050505050505,50.5050505050505,-49.4949494949495,49.4949494949495,-100,100,4
"8122",68.1818181818182,-68.1818181818182,31.8181818181818,-31.8181818181818,100,-100,5
"8123",-83.9393939393939,83.9393939393939,-16.0606060606061,16.0606060606061,-100,100,4
"8124",100,-100,0,0,100,-100,9
"8125",55.3535353535354,-55.3535353535354,-155.353535353535,155.353535353535,-100,100,4
"8126",114.949494949495,-114.949494949495,185.050505050505,-185.050505050505,300,-300,9
"8127",354.545454545455,-354.545454545455,19645.4545454545,-19645.4545454545,20000,-20000,9
"8128",-24.4444444444444,24.4444444444444,-75.5555555555556,75.5555555555556,-100,100,4
"8129",-86.3636363636363,86.3636363636364,-13.6363636363636,13.6363636363636,-100,100,6
"8130",-43.3333333333333,43.3333333333333,143.333333333333,-143.333333333333,100,-100,3
"8131",-64.8484848484848,64.8484848484848,-35.1515151515152,35.1515151515152,-100,100,4
"8132",86.3636363636363,-86.3636363636364,-186.363636363636,186.363636363636,-100,100,6
"8133",103.030303030303,-103.030303030303,19896.9696969697,-19896.9696969697,20000,-20000,9
"8134",-52.9292929292929,52.9292929292929,-47.0707070707071,47.0707070707071,-100,100,4
"8135",86.3636363636363,-86.3636363636363,-186.363636363636,186.363636363636,-100,100,6
"8136",68.8888888888889,-68.8888888888889,31.1111111111111,-31.1111111111111,100,-100,3
"8137",55.3535353535354,-55.3535353535353,44.6464646464646,-44.6464646464646,100,-100,3
"8138",100,-100,0,0,100,-100,7
"8139",-53.1313131313131,53.1313131313131,-46.8686868686869,46.8686868686869,-100,100,4
"8140",-66.1,66.1,-33.9,33.9,-100,100,2
"8141",357.575757575758,-357.575757575758,42.4242424242424,-42.4242424242424,400,-400,9
"8142",-75.7575757575758,75.7575757575758,-24.2424242424242,24.2424242424242,-100,100,4
"8143",48.8888888888889,-48.8888888888889,-148.888888888889,148.888888888889,-100,100,4
"8144",-100,100,0,0,-100,100,8
"8145",-91.3131313131313,91.3131313131313,-8.68686868686868,8.68686868686868,-100,100,4
"8146",46.0606060606061,-46.0606060606061,-146.060606060606,146.060606060606,-100,100,4
"8147",49.6969696969697,-49.6969696969697,50.3030303030303,-50.3030303030303,100,-100,3
"8148",86.5656565656566,-86.5656565656566,13.4343434343434,-13.4343434343434,100,-100,3
"8149",57.7777777777778,-57.7777777777778,42.2222222222222,-42.2222222222222,100,-100,3
"8150",58.1818181818182,-58.1818181818182,-258.181818181818,258.181818181818,-200,200,4
"8151",-93.7373737373737,93.7373737373737,-6.26262626262626,6.26262626262626,-100,100,4
"8152",287.272727272727,-287.272727272727,12.7272727272727,-12.7272727272727,300,-300,7
"8153",43.8383838383838,-43.8383838383838,-143.838383838384,143.838383838384,-100,100,4
"8154",86.3636363636364,-84.4136363636363,-186.363636363636,184.413636363636,-100,100,6
"8155",-45.6,45.6,-54.4,54.4,-100,100,2
"8156",35.050505050505,-35.050505050505,-135.050505050505,135.050505050505,-100,100,4
"8157",-41.95,41.95,-58.05,58.05,-100,100,2
"8158",-100,100,-200,200,-300,300,6
"8159",38.5858585858586,-38.5858585858586,-138.585858585859,138.585858585859,-100,100,4
"8160",45.8585858585859,-45.8585858585859,-145.858585858586,145.858585858586,-100,100,4
"8161",26572.2222222222,-26572.2222222222,-6572.22222222222,6572.22222222223,20000,-20000,9
"8162",74.2424242424242,-74.2424242424242,-174.242424242424,174.242424242424,-100,100,4
"8163",58.3838383838384,-58.3838383838384,241.616161616162,-241.616161616162,300,-300,5
"8164",93.7373737373738,-71.6373737373737,6.26262626262626,-28.3626262626263,100,-100,3
"8165",-104.242424242424,104.242424242424,-195.757575757576,195.757575757576,-300,300,6
"8166",-50.8080808080808,50.8080808080808,-149.191919191919,149.191919191919,-200,200,4
"8167",-31.8181818181818,31.8181818181818,-68.1818181818182,68.1818181818182,-100,100,6
"8168",-100,100,0,0,-100,100,6
"8169",70.6060606060606,-70.6060606060606,-270.606060606061,270.606060606061,-200,200,4
"8170",-48.0808080808081,48.0808080808081,148.080808080808,-148.080808080808,100,-100,3
"8171",49.7979797979798,-49.7979797979798,-149.79797979798,149.79797979798,-100,100,4
"8172",-52.2222222222222,52.2222222222222,152.222222222222,-152.222222222222,100,-100,3
"8173",61.7171717171717,-61.7171717171717,-161.717171717172,161.717171717172,-100,100,4
"8174",-68.989898989899,68.989898989899,-31.010101010101,31.010101010101,-100,100,4
"8175",4562.52525252525,-4562.52525252525,15437.4747474747,-15437.4747474747,20000,-20000,9
"8176",-95.7575757575758,95.7575757575758,-4.24242424242425,4.24242424242425,-100,100,4
"8177",-58.3838383838384,58.3838383838384,-41.6161616161616,41.6161616161616,-100,100,4
"8178",-45.6565656565657,45.6565656565657,-54.3434343434343,54.3434343434343,-100,100,4
"8179",69.8989898989899,-69.8989898989899,30.1010101010101,-30.1010101010101,100,-100,3
"8180",8245,-8245,11755,-11755,20000,-20000,9
"8181",-32.4242424242424,32.4242424242424,132.424242424242,-132.424242424242,100,-100,3
"8182",52.1212121212121,-52.1212121212121,-152.121212121212,152.121212121212,-100,100,4
"8183",-36.05,36.05,-63.95,63.95,-100,100,2
"8184",-94.6464646464647,94.6464646464647,-5.35353535353535,5.35353535353535,-100,100,4
"8185",-62.2222222222222,62.2222222222222,-37.7777777777778,37.7777777777778,-100,100,4
"8186",-270.30303030303,270.30303030303,-129.69696969697,129.69696969697,-400,400,9
"8187",7063.10606060606,-7063.10606060606,12936.8939393939,-12936.8939393939,20000,-20000,9
"8188",-53.7373737373737,53.7373737373737,153.737373737374,-153.737373737374,100,-100,3
"8189",41.010101010101,-41.010101010101,-141.010101010101,141.010101010101,-100,100,4
"8190",-64.8484848484848,64.8484848484849,-35.1515151515152,35.1515151515152,-100,100,4
"8191",45.5555555555556,-45.5555555555556,-145.555555555556,145.555555555556,-100,100,4
"8192",106.060606060606,-106.060606060606,-406.060606060606,406.060606060606,-300,300,6
"8193",-91.1111111111111,91.1111111111111,-8.88888888888888,8.88888888888888,-100,100,4
"8194",-50.3030303030303,50.3030303030303,-49.6969696969697,49.6969696969697,-100,100,4
"8195",-92.6262626262626,92.6262626262626,-7.37373737373737,7.37373737373737,-100,100,4
"8196",38.0808080808081,-38.0808080808081,61.9191919191919,-61.9191919191919,100,-100,3
"8197",-84.8484848484848,84.8484848484848,-15.1515151515152,15.1515151515152,-100,100,4
"8198",44.4444444444444,-44.4444444444444,55.5555555555556,-55.5555555555556,100,-100,3
"8199",-46.7676767676768,46.7676767676768,-53.2323232323232,53.2323232323232,-100,100,4
"8200",-95.4545454545455,95.4545454545455,-4.54545454545454,4.54545454545454,-100,100,6
"8201",3.10862446895044e-15,0,-100,100,-100,100,4
"8202",-367.878787878788,367.878787878788,-19632.1212121212,19632.1212121212,-20000,20000,9
"8203",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"8204",-100,100,0,0,-100,100,9
"8205",-89.0909090909091,89.0909090909091,-10.9090909090909,10.9090909090909,-100,100,4
"8206",51.1111111111111,-51.1111111111111,-151.111111111111,151.111111111111,-100,100,4
"8207",-100,100,0,0,-100,100,9
"8208",-50.7070707070707,50.7070707070707,-49.2929292929293,49.2929292929293,-100,100,4
"8209",94.5454545454546,-94.5454545454546,5.45454545454545,-5.45454545454545,100,-100,3
"8210",-4.54545454545454,4.54545454545454,-95.4545454545455,95.4545454545455,-100,100,4
"8211",-50.5050505050505,50.5050505050505,-49.4949494949495,49.4949494949495,-100,100,4
"8212",8301.31313131313,-8301.31313131313,11698.6868686869,-11698.6868686869,20000,-20000,9
"8213",5699.09090909091,-5699.09090909091,14300.9090909091,-14300.9090909091,20000,-20000,9
"8214",556.767676767677,-556.767676767677,19443.2323232323,-19443.2323232323,20000,-20000,9
"8215",100,-100,0,0,100,-100,9
"8216",-63.030303030303,63.030303030303,-36.969696969697,36.969696969697,-100,100,4
"8217",-7.97979797979798,7.97979797979797,107.979797979798,-107.979797979798,100,-100,3
"8218",69.0909090909091,-69.0909090909091,-169.090909090909,169.090909090909,-100,100,4
"8219",100,-100,0,0,100,-100,9
"8220",-95.959595959596,95.9595959595959,-4.04040404040404,4.04040404040404,-100,100,4
"8221",-95.2525252525253,95.2525252525253,-104.747474747475,104.747474747475,-200,200,6
"8222",-70.7070707070707,70.7070707070707,-29.2929292929293,29.2929292929293,-100,100,4
"8223",2015.25252525253,-2015.25252525253,17984.7474747475,-17984.7474747475,20000,-20000,9
"8224",-87.2727272727273,87.2727272727273,-12.7272727272727,12.7272727272727,-100,100,4
"8225",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,3
"8226",-31.5151515151515,31.5151515151515,-68.4848484848485,68.4848484848485,-100,100,4
"8227",0,-1.4210854715202e-14,-100,100,-100,100,8
"8228",100,-100,-200,200,-100,100,8
"8229",-50,50,-50,50,-100,100,6
"8230",52.6262626262626,-52.6262626262626,-152.626262626263,152.626262626263,-100,100,4
"8231",100,-100,0,0,100,-100,9
"8232",71.5,-50,28.5,-50,100,-100,1
"8233",52.1212121212121,-52.1212121212121,47.8787878787879,-47.8787878787879,100,-100,3
"8234",100,-100,19900,-19900,20000,-20000,9
"8235",125.454545454545,-125.454545454545,19874.5454545455,-19874.5454545455,20000,-20000,9
"8236",81.010101010101,-81.010101010101,-281.010101010101,281.010101010101,-200,200,6
"8237",-53.5353535353535,53.5353535353535,-46.4646464646464,46.4646464646464,-100,100,4
"8238",-89.0909090909091,89.0909090909091,-10.9090909090909,10.9090909090909,-100,100,4
"8239",-89.6969696969697,89.6969696969697,-10.3030303030303,10.3030303030303,-100,100,4
"8240",50.7070707070707,-50.7070707070707,-150.707070707071,150.707070707071,-100,100,4
"8241",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,6
"8242",-84.949494949495,84.949494949495,-15.050505050505,15.050505050505,-100,100,4
"8243",-34.2424242424242,34.2424242424242,134.242424242424,-134.242424242424,100,-100,3
"8244",41.2121212121212,-41.2121212121212,-141.212121212121,141.212121212121,-100,100,4
"8245",-68.0808080808081,68.0808080808081,-31.9191919191919,31.9191919191919,-100,100,4
"8246",-108.080808080808,108.080808080808,-191.919191919192,191.919191919192,-300,300,6
"8247",-45.7575757575758,45.7575757575758,145.757575757576,-145.757575757576,100,-100,3
"8248",112.121212121212,-112.121212121212,19887.8787878788,-19887.8787878788,20000,-20000,9
"8249",-48.7878787878788,48.7878787878788,148.787878787879,-148.787878787879,100,-100,3
"8250",55.1515151515151,-55.1515151515151,44.8484848484849,-44.8484848484849,100,-100,3
"8251",-68.8888888888889,68.8888888888889,-31.1111111111111,31.1111111111111,-100,100,4
"8252",-52.5252525252525,52.5252525252525,-47.4747474747475,47.4747474747475,-100,100,4
"8253",-89.2929292929293,89.2929292929293,-10.7070707070707,10.7070707070707,-100,100,4
"8254",51.8181818181818,-51.8181818181818,-151.818181818182,151.818181818182,-100,100,4
"8255",43.2323232323232,-43.2323232323232,-143.232323232323,143.232323232323,-100,100,4
"8256",-37.2727272727273,37.2727272727273,-62.7272727272727,62.7272727272727,-100,100,4
"8257",-86.6666666666667,86.6666666666667,-13.3333333333333,13.3333333333333,-100,100,4
"8258",23.3333333333333,-23.3333333333333,76.6666666666667,-76.6666666666667,100,-100,3
"8259",66.3636363636364,-66.3636363636364,-166.363636363636,166.363636363636,-100,100,4
"8260",-82.4242424242424,82.4242424242424,-17.5757575757576,17.5757575757576,-100,100,4
"8261",-95.8585858585859,95.8585858585859,-4.14141414141413,4.14141414141413,-100,100,4
"8262",-35.7575757575758,35.7575757575758,-64.2424242424242,64.2424242424242,-100,100,4
"8263",43.2323232323232,-43.2323232323232,-143.232323232323,143.232323232323,-100,100,4
"8264",5.32907051820075e-15,-5.32907051820075e-15,-100,100,-100,100,4
"8265",-51.6161616161616,51.6161616161616,-48.3838383838384,48.3838383838384,-100,100,4
"8266",4.24242424242422,-4.24242424242422,-104.242424242424,104.242424242424,-100,100,4
