"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"5224",-63.9393939393939,63.939393939394,-36.0606060606061,36.0606060606061,-100,100,4
"5225",-68.1818181818182,68.1818181818182,-31.8181818181818,31.8181818181818,-100,100,4
"5226",2260.40404040404,-2260.40404040404,17739.595959596,-17739.595959596,20000,-20000,9
"5227",-51.9191919191919,51.9191919191919,-48.0808080808081,48.0808080808081,-100,100,4
"5228",10693.2323232323,-10693.2323232323,9306.76767676768,-9306.76767676768,20000,-20000,9
"5229",42.2222222222222,-42.2222222222222,57.7777777777778,-57.7777777777778,100,-100,3
"5230",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"5231",-71.3131313131313,71.3131313131313,-28.6868686868687,28.6868686868687,-100,100,4
"5232",38.3838383838384,-38.3838383838384,-138.383838383838,138.383838383838,-100,100,4
"5233",-9808.78787878788,9808.78787878788,-10191.2121212121,10191.2121212121,-20000,20000,9
"5234",86.3636363636363,-86.3636363636363,-186.363636363636,186.363636363636,-100,100,6
"5235",-192.222222222222,192.222222222222,-1607.77777777778,1607.77777777778,-1800,1800,9
"5236",8019.79797979798,-8002.44797979798,11980.202020202,-11997.552020202,20000,-20000,9
"5237",106.060606060606,-106.060606060606,793.939393939394,-793.939393939394,900,-900,9
"5238",276.363636363636,-276.363636363636,19723.6363636364,-19723.6363636364,20000,-20000,9
"5239",-34.1414141414141,34.1414141414142,-65.8585858585859,65.8585858585859,-100,100,4
"5240",-5374.8494949495,5394.7994949495,-14625.1505050505,14605.2005050505,-20000,20000,9
"5241",-107.272727272727,107.272727272727,-19892.7272727273,19892.7272727273,-20000,20000,9
"5242",-33.5353535353535,33.5353535353535,-66.4646464646465,66.4646464646465,-100,100,4
"5243",1318.78787878788,-1318.78787878788,5481.21212121212,-5481.21212121212,6800,-6800,9
"5244",-120.133838383838,120.133838383838,-229.866161616162,229.866161616162,-350,350,4
"5245",99.0909090909091,-99.0909090909091,200.909090909091,-200.909090909091,300,-300,3
"5246",-15316.4646464646,15316.4646464646,-4683.53535353536,4683.53535353535,-20000,20000,9
"5247",-450.707070707071,450.707070707071,150.707070707071,-150.707070707071,-300,300,8
"5248",9105.75757575757,-9105.75757575757,-9105.75757575757,9105.75757575758,0,1.81898940354586e-12,9
"5249",-5.35353535353536,5.35353535353536,-94.6464646464647,94.6464646464647,-100,100,4
"5250",3954.14141414142,-3954.14141414142,16045.8585858586,-16045.8585858586,20000,-20000,9
"5251",23577.9797979798,-23577.9797979798,-3577.9797979798,3577.9797979798,20000,-20000,9
"5252",99.3939393939394,-99.3939393939394,0.60606060606061,-0.60606060606061,100,-100,3
"5253",6.36363636363637,-6.36363636363637,-106.363636363636,106.363636363636,-100,100,4
"5254",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,5
"5255",-83.030303030303,83.030303030303,-16.969696969697,16.969696969697,-100,100,4
"5256",65.9090909090909,-65.9090909090909,-165.909090909091,165.909090909091,-100,100,6
"5257",-13.3333333333333,13.3333333333333,-86.6666666666667,86.6666666666667,-100,100,4
"5258",-113.131313131313,113.131313131313,-8886.86868686869,8886.86868686869,-9000,9000,9
"5259",-59.3939393939394,59.3939393939394,-40.6060606060606,40.6060606060606,-100,100,4
"5260",-56.0606060606061,56.0606060606061,-43.9393939393939,43.9393939393939,-100,100,4
"5261",188.282828282828,-188.282828282828,111.717171717172,-111.717171717172,300,-300,9
"5262",-285.454545454545,285.454545454545,-614.545454545455,614.545454545455,-900,900,9
"5263",6364.64646464646,-6364.64646464646,13635.3535353535,-13635.3535353535,20000,-20000,9
"5264",-89.5959595959596,89.5959595959596,-10.4040404040404,10.4040404040404,-100,100,4
"5265",-26.8686868686869,26.8686868686869,-73.1313131313131,73.1313131313131,-100,100,4
"5266",172.727272727273,-172.727272727273,327.272727272727,-327.272727272727,500,-500,5
"5267",207.272727272727,-207.272727272727,2492.72727272727,-2492.72727272727,2700,-2700,9
"5268",-148.080808080808,148.080808080808,-1651.91919191919,1651.91919191919,-1800,1800,9
"5269",-56.5656565656566,56.5656565656566,-43.4343434343434,43.4343434343434,-100,100,4
"5270",66.2626262626263,-66.2626262626263,33.7373737373737,-33.7373737373737,100,-100,3
"5271",-92.5252525252525,92.5252525252525,-7.47474747474748,7.47474747474748,-100,100,4
"5272",-28.0808080808081,28.0808080808081,-71.9191919191919,71.9191919191919,-100,100,4
"5273",53.5353535353535,-53.5353535353535,46.4646464646465,-46.4646464646465,100,-100,3
"5274",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,6
"5275",-42.8282828282828,42.8282828282828,-57.1717171717172,57.1717171717172,-100,100,4
"5276",-84.8484848484848,84.8484848484848,-15.1515151515152,15.1515151515152,-100,100,4
"5277",-7818.78787878788,7818.78787878788,-12181.2121212121,12181.2121212121,-20000,20000,9
"5278",-2116.16161616162,2116.16161616162,-17883.8383838384,17883.8383838384,-20000,20000,9
"5279",118.181818181818,-118.181818181818,181.818181818182,-181.818181818182,300,-300,9
"5280",-65.8585858585859,65.8585858585859,-34.1414141414141,34.1414141414141,-100,100,4
"5281",-335.151515151515,335.151515151515,-364.848484848485,364.848484848485,-700,700,9
"5282",-54.3434343434343,54.3434343434343,-45.6565656565657,45.6565656565657,-100,100,4
"5283",100,-100,200,-200,300,-300,9
"5284",90.7070707070707,-90.7070707070707,-290.707070707071,290.707070707071,-200,200,6
"5285",971.2,-971.2,1306.8,-1306.8,2278,-2278,9
"5286",-3994.54545454545,3994.54545454546,-16005.4545454545,16005.4545454545,-20000,20000,9
"5287",1049.09090909091,-1049.09090909091,9450.90909090909,-9450.90909090909,10500,-10500,9
"5288",113.333333333333,-113.333333333333,786.666666666667,-786.666666666667,900,-900,9
"5289",89.6969696969697,-89.6969696969697,10.3030303030303,-10.3030303030303,100,-100,3
"5290",100,-100,200,-200,300,-300,9
"5291",3738.80681818182,-3738.80681818182,16261.1931818182,-16261.1931818182,20000,-20000,9
"5292",6691.31313131313,-6691.31313131313,13308.6868686869,-13308.6868686869,20000,-20000,9
"5293",1016,-1016,2020,-2020,3036,-3036,9
"5294",502.0202020202,-502.0202020202,19497.9797979798,-19497.9797979798,20000,-20000,9
"5295",100,-100,200,-200,300,-300,9
"5296",42.020202020202,-42.020202020202,-142.020202020202,142.020202020202,-100,100,4
"5297",260,-260,940,-940,1200,-1200,9
"5298",88.4848484848485,-88.4848484848485,11.5151515151515,-11.5151515151515,100,-100,3
"5299",-369.292929292929,369.292929292929,-19630.7070707071,19630.7070707071,-20000,20000,9
"5300",-115.252525252525,115.252525252525,-84.7474747474747,84.7474747474747,-200,200,8
"5301",100,-100,400,-400,500,-500,9
"5302",8964.54545454545,-8964.54545454545,11035.4545454545,-11035.4545454545,20000,-20000,9
"5303",-105.454545454545,105.454545454545,-94.5454545454545,94.5454545454546,-200,200,6
"5304",-29929.898989899,29929.898989899,9929.89898989899,-9929.89898989899,-20000,20000,9
"5305",60.4,-50,39.6,-50,100,-100,1
"5306",-24301.6161616162,24301.6161616162,4301.61616161616,-4301.61616161616,-20000,20000,9
"5307",-83.5353535353535,83.5353535353535,-16.4646464646465,16.4646464646465,-100,100,4
"5308",-89.6969696969697,89.6969696969697,-10.3030303030303,10.3030303030303,-100,100,4
"5309",10693.2323232323,-10693.2323232323,9306.76767676768,-9306.76767676768,20000,-20000,9
"5310",-47.2727272727273,47.2727272727273,-52.7272727272727,52.7272727272727,-100,100,4
"5311",341.212121212123,-341.212121212123,19658.7878787879,-19658.7878787879,20000,-20000,9
"5312",4562.42424242424,-4562.42424242424,15437.5757575758,-15437.5757575758,20000,-20000,9
"5313",71.9191919191919,-71.9191919191919,328.080808080808,-328.080808080808,400,-400,3
"5314",-106.464646464646,106.464646464646,-2593.53535353535,2593.53535353535,-2700,2700,9
"5315",-40.9090909090909,40.9090909090909,-59.0909090909091,59.0909090909091,-100,100,6
"5316",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"5317",84.8484848484849,-73.6484848484849,-184.848484848485,173.648484848485,-100,100,4
"5318",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,6
"5319",165.555555555556,-165.555555555556,5334.44444444444,-5334.44444444444,5500,-5500,5
"5320",-176.363636363636,176.363636363636,-1623.63636363636,1623.63636363636,-1800,1800,9
"5321",2929.54545454545,-2929.54545454545,10120.4545454545,-10120.4545454545,13050,-13050,9
"5322",88.8888888888889,-88.8888888888889,11.1111111111111,-11.1111111111111,100,-100,3
"5323",583.232323232323,-583.232323232323,316.767676767677,-316.767676767677,900,-900,9
"5324",-6613.23232323232,6613.33232323232,6613.23232323233,-6613.33232323232,1.81898940354586e-12,0,9
"5325",-88.4848484848485,88.4848484848485,-11.5151515151515,11.5151515151515,-100,100,4
"5326",-15.1515151515152,15.1515151515152,-84.8484848484848,84.8484848484848,-100,100,4
"5327",180.20202020202,-180.20202020202,2819.79797979798,-2819.79797979798,3000,-3000,9
"5328",-21.2121212121212,21.2121212121212,-78.7878787878788,78.7878787878788,-100,100,4
"5329",93.5353535353535,-93.5353535353535,406.464646464646,-406.464646464646,500,-500,3
"5330",466.666666666667,-466.666666666667,5533.33333333333,-5533.33333333333,6000,-6000,7
"5331",-7858.9898989899,7858.9898989899,-12141.0101010101,12141.0101010101,-20000,20000,9
"5332",-62.8282828282828,62.8282828282828,-37.1717171717172,37.1717171717172,-100,100,4
"5333",-100,100,0,0,-100,100,9
"5334",-100,100,0,0,-100,100,8
"5335",-236.565656565657,236.565656565657,-1563.43434343434,1563.43434343434,-1800,1800,9
"5336",-3949.09090909091,3949.09090909091,-16050.9090909091,16050.9090909091,-20000,20000,9
"5337",370.30303030303,-370.30303030303,6129.69696969697,-6129.69696969697,6500,-6500,5
"5338",240.40404040404,-240.40404040404,19759.595959596,-19759.595959596,20000,-20000,9
"5339",8140.40404040404,-8140.40404040404,11859.595959596,-11859.595959596,20000,-20000,9
"5340",71.9191919191919,-71.9191919191919,-171.919191919192,171.919191919192,-100,100,4
"5341",1004.54545454546,-1004.54545454546,18995.4545454545,-18995.4545454545,20000,-20000,9
"5342",274.242424242424,-274.242424242424,2325.75757575758,-2325.75757575758,2600,-2600,9
"5343",7003.15555555556,-7003.15555555556,12996.8444444444,-12996.8444444444,20000,-20000,9
"5344",28623.3333333333,-28623.3333333333,-8623.33333333333,8623.33333333333,20000,-20000,9
"5345",100,-100,0,0,100,-100,9
"5346",119.79797979798,-119.79797979798,780.20202020202,-780.20202020202,900,-900,9
"5347",-29.5454545454545,29.5454545454545,-70.4545454545455,70.4545454545455,-100,100,6
"5348",1.4210854715202e-14,-1.4210854715202e-14,0,0,1.4210854715202e-14,-1.4210854715202e-14,9
"5349",-84.0909090909091,84.0909090909091,-15.9090909090909,15.9090909090909,-100,100,6
"5350",254.545454545455,-254.545454545455,45.4545454545455,-45.4545454545455,300,-300,7
"5351",10391.7171717172,-10391.7171717172,9608.28282828283,-9608.28282828283,20000,-20000,9
"5352",55.3535353535353,-55.3535353535353,-155.353535353535,155.353535353535,-100,100,4
"5353",4145.56237373737,-4145.56237373737,5004.43762626263,-5004.43762626263,9150,-9150,9
"5354",100,-100,800,-800,900,-900,9
"5355",100,-73.25,-200,173.25,-100,100,6
"5356",63.2323232323232,-63.2323232323232,336.767676767677,-336.767676767677,400,-400,3
"5357",-169.090909090909,169.090909090909,-1330.90909090909,1330.90909090909,-1500,1500,9
"5358",-100,100,-19900,19900,-20000,20000,9
"5359",3899.09090909091,-3899.09090909091,16100.9090909091,-16100.9090909091,20000,-20000,9
"5360",93.6363636363637,-93.6363636363637,6.36363636363635,-6.36363636363635,100,-100,3
"5361",100,-100,0,0,100,-100,9
"5362",-100,100,-200,200,-300,300,9
"5363",51.5151515151515,-51.5151515151515,48.4848484848485,-48.4848484848485,100,-100,3
"5364",340.404040404041,-340.404040404041,4159.59595959596,-4159.59595959596,4500,-4500,9
"5365",-31859.595959596,31859.595959596,11859.595959596,-11859.595959596,-20000,20000,9
"5366",-52.5252525252525,52.5252525252525,-47.4747474747475,47.4747474747475,-100,100,4
"5367",-3087.65454545455,3087.65454545455,-7541.34545454546,7541.34545454546,-10629,10629,9
"5368",51.7171717171717,-51.7171717171717,-151.717171717172,151.717171717172,-100,100,4
"5369",-30090.7070707071,30090.7070707071,10090.7070707071,-10090.7070707071,-20000,20000,9
"5370",-66.6666666666667,66.6666666666667,-33.3333333333333,33.3333333333333,-100,100,4
"5371",100,-100,-200,200,-100,100,8
"5372",-100,100,0,0,-100,100,9
"5373",-81.8181818181818,81.8181818181818,-18.1818181818182,18.1818181818182,-100,100,6
"5374",-100,100,0,0,-100,100,8
"5375",-43.4343434343434,43.4343434343434,-56.5656565656566,56.5656565656566,-100,100,4
"5376",-126.060606060606,126.060606060606,-73.939393939394,73.939393939394,-200,200,6
"5377",170.909090909091,-170.909090909091,1029.09090909091,-1029.09090909091,1200,-1200,7
"5378",-193.131313131313,193.131313131313,-406.868686868687,406.868686868687,-600,600,9
"5379",46.5,-46.5,53.5,-53.5,100,-100,1
"5380",-100,100,-19900,19900,-20000,20000,9
"5381",-83.6363636363636,83.6363636363637,-16.3636363636364,16.3636363636364,-100,100,4
"5382",-50.4040404040404,50.4040404040404,-49.5959595959596,49.5959595959596,-100,100,4
"5383",100,-95.95,0,-4.05,100,-100,9
"5384",-60.2020202020202,60.2020202020202,-39.7979797979798,39.7979797979798,-100,100,4
"5385",118.989898989899,-118.989898989899,181.010101010101,-181.010101010101,300,-300,5
"5386",-10331.4141414141,10331.4141414141,-9668.58585858586,9668.58585858586,-20000,20000,9
"5387",183.838383838384,-183.838383838384,19816.1616161616,-19816.1616161616,20000,-20000,9
"5388",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,3
"5389",-10411.8181818182,10411.8181818182,-9588.18181818182,9588.18181818182,-20000,20000,9
"5390",-114.343434343434,114.343434343434,-19885.6565656566,19885.6565656566,-20000,20000,9
"5391",68.0808080808081,-68.0808080808081,1231.91919191919,-1231.91919191919,1300,-1300,3
"5392",100,-100,400,-400,500,-500,9
"5393",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,3
"5394",-4.44444444444444,4.44444444444443,-95.5555555555556,95.5555555555556,-100,100,4
"5395",-348.686868686869,348.686868686869,-2351.31313131313,2351.31313131313,-2700,2700,9
"5396",45.2525252525253,-45.2525252525253,354.747474747475,-354.747474747475,400,-400,3
"5397",-348.686868686869,348.686868686869,-19651.3131313131,19651.3131313131,-20000,20000,9
"5398",68.2828282828283,-68.2828282828283,31.7171717171717,-31.7171717171717,100,-100,3
"5399",-44.4444444444444,44.4444444444444,-55.5555555555556,55.5555555555556,-100,100,4
"5400",100,-100,0,0,100,-100,3
"5401",-106.666666666667,106.666666666667,-8893.33333333333,8893.33333333333,-9000,9000,9
"5402",-68.1818181818182,68.1818181818182,-31.8181818181818,31.8181818181818,-100,100,6
"5403",100,-100,1000,-1000,1100,-1100,9
"5404",-103.030303030303,103.030303030303,-19896.9696969697,19896.9696969697,-20000,20000,9
"5405",437.163636363636,-437.163636363636,19562.8363636364,-19562.8363636364,20000,-20000,9
"5406",396.969696969697,-396.969696969697,4103.0303030303,-4103.0303030303,4500,-4500,9
"5407",12019.898989899,-12019.898989899,7980.10101010101,-7980.10101010101,20000,-20000,9
"5408",-9788.68686868687,9788.68686868687,-10211.3131313131,10211.3131313131,-20000,20000,9
"5409",-61.4141414141414,61.4141414141414,-38.5858585858586,38.5858585858586,-100,100,4
"5410",2110.60606060606,-2110.60606060606,-2110.60606060606,2110.60606060606,9.09494701772928e-13,1.36424205265939e-12,9
"5411",-50.1010101010101,50.1010101010101,-49.8989898989899,49.8989898989899,-100,100,4
"5412",-5085.05050505051,5085.05050505051,-14914.9494949495,14914.9494949495,-20000,20000,9
"5413",94.5454545454546,-94.5454545454546,5.45454545454545,-5.45454545454545,100,-100,3
"5414",-87.8787878787879,87.8787878787879,-12.1212121212121,12.1212121212121,-100,100,4
"5415",9320.48484848485,-9320.48484848485,10679.5151515152,-10679.5151515152,20000,-20000,9
"5416",-92.2222222222222,92.2222222222223,-207.777777777778,207.777777777778,-300,300,6
"5417",-77.5757575757576,77.5757575757576,-22.4242424242424,22.4242424242424,-100,100,4
"5418",-47.7777777777778,47.7777777777778,-52.2222222222222,52.2222222222222,-100,100,4
"5419",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"5420",103.131313131313,-103.131313131313,-403.131313131313,403.131313131313,-300,300,6
"5421",-12.1212121212121,12.1212121212121,-87.8787878787879,87.8787878787879,-100,100,4
"5422",-84.0909090909091,84.0909090909091,-15.9090909090909,15.9090909090909,-100,100,6
"5423",-191.717171717172,191.717171717172,-1608.28282828283,1608.28282828283,-1800,1800,9
"5424",0.909090909090907,-0.909090909090903,-100.909090909091,100.909090909091,-100,100,4
"5425",-100,100,0,0,-100,100,9
"5426",240.20202020202,-240.20202020202,659.79797979798,-659.79797979798,900,-900,9
"5427",-4.84848484848485,4.84848484848483,-95.1515151515152,95.1515151515152,-100,100,4
"5428",-115.959595959596,115.959595959596,-19884.0404040404,19884.0404040404,-20000,20000,9
"5429",94.1414141414141,-94.1414141414141,5.85858585858585,-5.85858585858585,100,-100,3
"5430",-100,100,-200,200,-300,300,9
"5431",89.5959595959596,-89.5959595959596,10.4040404040404,-10.4040404040404,100,-100,3
"5432",61.2121212121212,-61.2121212121212,-161.212121212121,161.212121212121,-100,100,4
"5433",-133.333333333333,133.333333333333,-466.666666666667,466.666666666667,-600,600,9
"5434",-100.20202020202,100.20202020202,-99.7979797979798,99.7979797979798,-200,200,6
"5435",125.454545454545,-124.154545454545,9774.54545454546,-9775.84545454546,9900,-9900,9
"5436",15.2525252525253,-15.2525252525253,-115.252525252525,115.252525252525,-100,100,4
"5437",217.979797979798,-217.979797979798,1282.0202020202,-1282.0202020202,1500,-1500,7
"5438",100,-100,1000,-1000,1100,-1100,9
"5439",-46.6666666666667,46.6666666666667,-53.3333333333333,53.3333333333333,-100,100,4
"5440",723.434343434343,-723.434343434343,-723.434343434343,723.434343434343,6.82121026329696e-13,-6.82121026329696e-13,9
"5441",64.2424242424242,-64.2424242424242,335.757575757576,-335.757575757576,400,-400,3
