"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"1954",236.363636363636,-236.363636363636,63.6363636363637,-63.6363636363637,300,-300,9
"1955",140,-140,460,-460,600,-600,9
"1956",167.777777777778,-167.777777777778,432.222222222222,-432.222222222222,600,-600,9
"1957",-100,100,0,0,-100,100,9
"1958",161.212121212121,-161.212121212121,1638.78787878788,-1638.78787878788,1800,-1800,9
"1959",395.454545454545,-395.454545454545,504.545454545455,-504.545454545455,900,-900,9
"1960",-100,100,-200,200,-300,300,9
"1961",231.111111111111,-231.111111111111,-231.111111111111,231.111111111111,5.6843418860808e-14,-2.8421709430404e-14,9
"1962",143.434343434343,-143.434343434343,-143.434343434343,143.434343434343,0,0,9
"1963",100,-100,200,-200,300,-300,9
"1964",100,-100,800,-800,900,-900,9
"1965",245.858585858586,-245.858585858586,1554.14141414141,-1554.14141414141,1800,-1800,9
"1966",-435,435,84.9999999999999,-85,-350,350,9
"1967",100,-100,200,-200,300,-300,9
"1968",-154.545454545455,154.545454545455,-145.454545454545,145.454545454545,-300,300,9
"1969",-100,100,-200,200,-300,300,9
"1970",-3373.94444444444,3373.94444444444,1273.94444444444,-1273.94444444444,-2100,2100,9
"1971",-100,100,-800,800,-900,900,9
"1972",83.5353535353535,-83.5353535353535,-83.5353535353535,83.5353535353535,1.4210854715202e-14,-1.4210854715202e-14,9
"1973",154.545454545455,-154.545454545455,745.454545454545,-745.454545454545,900,-900,9
"1974",102.222222222222,-102.222222222222,497.777777777778,-497.777777777778,600,-600,9
"1975",200,-200,100,-100,300,-300,9
"1976",100,-100,200,-200,300,-300,9
"1977",-154.545454545455,154.545454545455,-145.454545454545,145.454545454545,-300,300,9
"1978",100,-100,200,-200,300,-300,9
"1979",809.59595959596,-809.59595959596,990.40404040404,-990.40404040404,1800,-1800,9
"1980",124.848484848485,-124.848484848485,475.151515151515,-475.151515151515,600,-600,9
"1981",72.7272727272727,-72.7272727272727,-72.7272727272727,72.7272727272727,0,0,9
"1982",-100,100,0,0,-100,100,9
"1983",-100,100,0,0,-100,100,9
"1984",100,-100,0,0,100,-100,9
"1985",-241.313131313131,241.313131313131,-1558.68686868687,1558.68686868687,-1800,1800,9
"1986",145.454545454545,-145.454545454545,154.545454545455,-154.545454545455,300,-300,9
"1987",-100,100,0,0,-100,100,9
"1988",-103.939393939394,103.939393939394,-96.060606060606,96.060606060606,-200,200,9
"1989",-118.383838383838,118.383838383838,-81.6161616161616,81.6161616161616,-200,200,9
"1990",100,-100,800,-800,900,-900,9
"1991",-100,100,0,0,-100,100,9
"1992",-190.909090909091,190.909090909091,-109.090909090909,109.090909090909,-300,300,9
"1993",115.555555555556,-115.555555555556,2584.44444444444,-2584.44444444444,2700,-2700,9
"1994",-100,100,-200,200,-300,300,9
"1995",295.353535353535,-295.353535353535,1504.64646464646,-1504.64646464646,1800,-1800,9
"1996",-100,100,-200,200,-300,300,9
"1997",-158.383838383838,158.383838383838,-41.6161616161616,41.6161616161616,-200,200,9
"1998",112.323232323232,-112.323232323232,2587.67676767677,-2587.67676767677,2700,-2700,9
"1999",308.080808080808,-308.080808080808,1491.91919191919,-1491.91919191919,1800,-1800,9
"2000",100,-100,200,-200,300,-300,9
"2001",100,-100,200,-200,300,-300,9
"2002",-100,100,-200,200,-300,300,9
"2003",-844.444444444444,844.444444444444,-955.555555555556,955.555555555556,-1800,1800,9
"2004",308.790909090909,-289.090909090909,291.209090909091,-310.909090909091,600,-600,9
"2005",-100,100,-200,200,-300,300,9
"2006",109.090909090909,-109.090909090909,790.909090909091,-790.909090909091,900,-900,9
"2007",-100,100,0,0,-100,100,9
"2008",112.929292929293,-112.929292929293,2587.07070707071,-2587.07070707071,2700,-2700,9
"2009",-100,100,-200,200,-300,300,9
"2010",100,-100,800,-800,900,-900,9
"2011",389.835858585859,-389.835858585859,310.164141414141,-310.164141414141,700,-700,9
"2012",-100,100,-200,200,-300,300,9
"2013",154.545454545455,-154.545454545455,145.454545454545,-145.454545454545,300,-300,9
"2014",445.454545454545,-445.454545454545,454.545454545455,-454.545454545455,900,-900,9
"2015",-147.575757575758,147.575757575758,-52.4242424242424,52.4242424242424,-200,200,9
"2016",100,-100,0,0,100,-100,9
"2017",294.949494949495,-294.949494949495,1505.05050505051,-1505.05050505051,1800,-1800,9
"2018",-100,100,-200,200,-300,300,9
"2019",167.070707070707,-167.070707070707,1632.92929292929,-1632.92929292929,1800,-1800,9
"2020",220.707070707071,-220.707070707071,2479.29292929293,-2479.29292929293,2700,-2700,9
"2021",-100,100,0,0,-100,100,9
"2022",-150,150,-450,450,-600,600,9
"2023",-127.272727272727,127.272727272727,-172.727272727273,172.727272727273,-300,300,9
"2024",140.606060606061,-140.606060606061,59.3939393939394,-59.3939393939394,200,-200,9
"2025",140.20202020202,-140.20202020202,459.79797979798,-459.79797979798,600,-600,9
"2026",154.545454545455,-154.545454545455,745.454545454545,-745.454545454545,900,-900,9
"2027",-100,100,0,0,-100,100,9
"2028",100,-100,0,0,100,-100,9
"2029",-136.767676767677,136.767676767677,-63.2323232323232,63.2323232323232,-200,200,9
"2030",143.636363636364,-143.636363636364,456.363636363636,-456.363636363636,600,-600,9
"2031",-100,100,0,0,-100,100,9
"2032",173.131313131313,-173.131313131313,1626.86868686869,-1626.86868686869,1800,-1800,9
"2033",-100,100,0,0,-100,100,9
"2034",-100,100,0,0,-100,100,9
"2035",101.212121212121,-101.212121212121,2598.78787878788,-2598.78787878788,2700,-2700,9
"2036",100.40404040404,-100.40404040404,2599.59595959596,-2599.59595959596,2700,-2700,9
"2037",-163.636363636364,163.636363636364,-136.363636363636,136.363636363636,-300,300,9
"2038",-154.545454545455,154.545454545455,154.545454545455,-154.545454545455,-2.8421709430404e-14,-2.8421709430404e-14,9
"2039",353.030303030303,-353.030303030303,1446.9696969697,-1446.9696969697,1800,-1800,9
"2040",-181.818181818182,181.818181818182,-118.181818181818,118.181818181818,-300,300,9
"2041",356.262626262626,-356.262626262626,1443.73737373737,-1443.73737373737,1800,-1800,9
"2042",-100,100,0,0,-100,100,9
"2043",-143.939393939394,143.939393939394,-456.060606060606,456.060606060606,-600,600,9
"2044",151.717171717172,-151.717171717172,48.2828282828283,-48.2828282828283,200,-200,9
"2045",154.545454545455,-154.545454545455,145.454545454545,-145.454545454545,300,-300,9
"2046",103.3,-100,196.7,-200,300,-300,9
"2047",-100,100,0,0,-100,100,9
"2048",-2.66453525910038e-15,2.66453525910038e-15,0,0,-2.66453525910038e-15,2.66453525910038e-15,9
"2049",132.525252525253,-132.525252525253,467.474747474747,-467.474747474747,600,-600,9
"2050",297.777777777778,-297.777777777778,2402.22222222222,-2402.22222222222,2700,-2700,9
"2051",-100,100,-200,200,-300,300,9
"2052",118.181818181818,-118.181818181818,481.818181818182,-481.818181818182,600,-600,9
"2053",146.161616161616,-146.161616161616,453.838383838384,-453.838383838384,600,-600,9
"2054",-297.171717171717,297.171717171717,-302.828282828283,302.828282828283,-600,600,9
"2055",-100,100,-200,200,-300,300,9
"2056",-100,100,0,0,-100,100,9
"2057",-222.727272727273,222.727272727273,-677.272727272727,677.272727272727,-900,900,9
"2058",-100,100,0,0,-100,100,9
"2059",561.603535353535,-561.603535353535,5738.39646464646,-5738.39646464646,6300,-6300,9
"2060",100,-100,0,0,100,-100,9
"2061",190.909090909091,-190.909090909091,109.090909090909,-109.090909090909,300,-300,9
"2062",100,-100,0,0,100,-100,9
"2063",-257.272727272727,257.272727272727,-342.727272727273,342.727272727273,-600,600,9
"2064",-222.727272727273,222.727272727273,-677.272727272727,677.272727272727,-900,900,9
"2065",100,-100,0,0,100,-100,9
"2066",100,-100,200,-200,300,-300,9
"2067",-100,100,-200,200,-300,300,9
"2068",145.454545454545,-145.454545454545,754.545454545455,-754.545454545455,900,-900,9
"2069",-154.545454545455,154.545454545455,-745.454545454545,745.454545454545,-900,900,9
"2070",409.090909090909,-409.090909090909,490.909090909091,-490.909090909091,900,-900,9
"2071",116.565656565657,-116.565656565657,783.434343434343,-783.434343434343,900,-900,9
"2072",-100,100,0,0,-100,100,9
"2073",104.646464646465,-104.646464646465,1695.35353535354,-1695.35353535354,1800,-1800,9
"2074",-244.242424242424,244.242424242424,44.2424242424242,-44.2424242424242,-200,200,9
"2075",-100,100,0,0,-100,100,9
"2076",100,-100,200,-200,300,-300,9
"2077",-901.313131313131,901.313131313131,-898.686868686869,898.686868686869,-1800,1800,9
"2078",-1.77635683940025e-15,1.77635683940025e-15,0,0,-1.77635683940025e-15,1.77635683940025e-15,9
"2079",-100,100,0,0,-100,100,9
"2080",100,-100,0,0,100,-100,9
"2081",-100,100,0,0,-100,100,9
"2082",136.767676767677,-136.767676767677,463.232323232323,-463.232323232323,600,-600,9
"2083",-100,100,0,0,-100,100,9
"2084",-100,100,0,0,-100,100,9
"2085",100,-100,0,0,100,-100,9
"2086",-275.151515151515,275.151515151515,75.1515151515152,-75.1515151515152,-200,200,9
"2087",-100,100,0,0,-100,100,9
"2088",0,7.105427357601e-15,0,0,0,7.105427357601e-15,9
"2089",133.333333333333,-133.333333333333,466.666666666667,-466.666666666667,600,-600,9
"2090",-136.363636363636,136.363636363636,-163.636363636364,163.636363636364,-300,300,9
"2091",190.10101010101,-190.10101010101,2509.89898989899,-2509.89898989899,2700,-2700,9
"2092",136.363636363636,-136.363636363636,-136.363636363636,136.363636363636,0,0,9
"2093",-100,100,0,0,-100,100,9
"2094",113.636363636364,-113.636363636364,786.363636363636,-786.363636363636,900,-900,9
"2095",-127.272727272727,127.272727272727,-172.727272727273,172.727272727273,-300,300,9
"2096",100,-100,0,0,100,-100,9
"2097",-100,100,0,0,-100,100,9
"2098",100,-100,200,-200,300,-300,9
"2099",-100,100,-200,200,-300,300,9
"2100",-100,100,-200,200,-300,300,9
"2101",-163.636363636364,163.636363636364,-136.363636363636,136.363636363636,-300,300,9
"2102",-862.424242424242,862.424242424242,262.424242424242,-262.424242424242,-600,600,9
"2103",181.818181818182,-181.818181818182,118.181818181818,-118.181818181818,300,-300,9
"2104",212.323232323232,-212.323232323232,2487.67676767677,-2487.67676767677,2700,-2700,9
"2105",289.69696969697,-289.69696969697,1510.30303030303,-1510.30303030303,1800,-1800,9
"2106",390.909090909091,-390.909090909091,509.090909090909,-509.090909090909,900,-900,9
"2107",233.131313131313,-233.131313131313,2466.86868686869,-2466.86868686869,2700,-2700,9
"2108",-100,100,0,0,-100,100,9
"2109",-231,231,-119,119,-350,350,9
"2110",-100,100,0,0,-100,100,9
"2111",108.888888888889,-108.888888888889,1691.11111111111,-1691.11111111111,1800,-1800,9
"2112",151.818181818182,-151.818181818182,48.1818181818182,-48.1818181818182,200,-200,9
"2113",100,-100,0,0,100,-100,9
"2114",-100,100,0,0,-100,100,9
"2115",134.242424242424,-134.242424242424,465.757575757576,-465.757575757576,600,-600,9
"2116",198.181818181818,-198.181818181818,701.818181818182,-701.818181818182,900,-900,9
"2117",118.181818181818,-118.181818181818,781.818181818182,-781.818181818182,900,-900,9
"2118",100,-100,200,-200,300,-300,9
"2119",454.545454545455,-454.545454545455,445.454545454545,-445.454545454545,900,-900,9
"2120",100,-100,200,-200,300,-300,9
"2121",-100,100,-200,200,-300,300,9
"2122",1078.40909090909,-1078.40909090909,5221.59090909091,-5221.59090909091,6300,-6300,9
"2123",100,-100,200,-200,300,-300,9
"2124",252.121212121212,-252.121212121212,347.878787878788,-347.878787878788,600,-600,9
"2125",-168.181818181818,168.181818181818,-131.818181818182,131.818181818182,-300,300,9
"2126",-100,100,0,0,-100,100,9
"2127",390.909090909091,-390.909090909091,509.090909090909,-509.090909090909,900,-900,9
"2128",-100,100,0,0,-100,100,9
"2129",-100,100,0,0,-100,100,9
"2130",154.545454545455,-154.545454545455,745.454545454545,-745.454545454545,900,-900,9
"2131",246.060606060606,-246.060606060606,2453.93939393939,-2453.93939393939,2700,-2700,9
"2132",100,-100,200,-200,300,-300,9
"2133",161.663636363636,-136.363636363636,738.336363636364,-763.636363636364,900,-900,9
"2134",314.444444444444,-314.444444444444,1485.55555555556,-1485.55555555556,1800,-1800,9
"2135",111.919191919192,-111.919191919192,88.0808080808081,-88.0808080808081,200,-200,9
"2136",-100,100,-200,200,-300,300,9
"2137",154.545454545455,-154.545454545455,745.454545454545,-745.454545454545,900,-900,9
"2138",-154.545454545455,154.545454545455,-745.454545454545,745.454545454545,-900,900,9
"2139",100,-100,0,0,100,-100,9
"2140",100,-100,200,-200,300,-300,9
"2141",100,-100,200,-200,300,-300,9
"2142",-100,100,0,0,-100,100,9
"2143",-161.616161616162,161.616161616162,-438.383838383838,438.383838383838,-600,600,9
"2144",-100,100,-200,200,-300,300,9
"2145",118.181818181818,-118.181818181818,781.818181818182,-781.818181818182,900,-900,9
"2146",100,-100,200,-200,300,-300,9
"2147",-100,100,0,0,-100,100,9
"2148",100,-100,0,0,100,-100,9
"2149",-172.727272727273,172.727272727273,-727.272727272727,727.272727272727,-900,900,9
"2150",-100,100,-200,200,-300,300,9
"2151",-118.181818181818,118.181818181818,-181.818181818182,181.818181818182,-300,300,9
"2152",-127.272727272727,127.272727272727,-172.727272727273,172.727272727273,-300,300,9
"2153",-100,100,0,0,-100,100,9
"2154",127.272727272727,-127.272727272727,772.727272727273,-772.727272727273,900,-900,9
"2155",100,-100,200,-200,300,-300,9
"2156",-79.4,100,-20.6,0,-100,100,9
"2157",73.030303030303,-73.030303030303,-73.030303030303,73.030303030303,0,0,9
"2158",100,-100,200,-200,300,-300,9
"2159",-140,140,-60,60,-200,200,9
"2160",-100,100,-800,800,-900,900,9
"2161",-100,100,-200,200,-300,300,9
"2162",154.545454545455,-154.545454545455,745.454545454545,-745.454545454545,900,-900,9
"2163",100,-100,200,-200,300,-300,9
"2164",100,-100,200,-200,300,-300,9
"2165",-100,100,-200,200,-300,300,9
"2166",-152.020202020202,152.020202020202,-447.979797979798,447.979797979798,-600,600,9
"2167",-100,100,0,0,-100,100,9
"2168",190.909090909091,-190.909090909091,709.090909090909,-709.090909090909,900,-900,9
"2169",148.686868686869,-148.686868686869,1651.31313131313,-1651.31313131313,1800,-1800,9
"2170",100,-100,200,-200,300,-300,9
"2171",-100,100,-200,200,-300,300,9
"2172",468.181818181818,-468.181818181818,-168.181818181818,168.181818181818,300,-300,9
"2173",58.5858585858586,-58.5858585858586,-58.5858585858586,58.5858585858586,1.4210854715202e-14,-1.4210854715202e-14,9
"2174",-100,100,-200,200,-300,300,9
"2175",118.888888888889,-118.888888888889,481.111111111111,-481.111111111111,600,-600,9
"2176",136.363636363636,-136.363636363636,163.636363636364,-163.636363636364,300,-300,9
"2177",-100,100,0,0,-100,100,9
"2178",118.181818181818,-118.181818181818,781.818181818182,-781.818181818182,900,-900,9
"2179",-664.444444444445,664.444444444445,-2035.55555555556,2035.55555555556,-2700,2700,9
"2180",-79.3,100,-20.7,0,-100,100,9
"2181",-5.32907051820075e-15,5.32907051820075e-15,0,0,-5.32907051820075e-15,5.32907051820075e-15,9
"2182",-1571.51515151515,1571.51515151515,-1128.48484848485,1128.48484848485,-2700,2700,9
"2183",-100,100,-200,200,-300,300,9
"2184",129.090909090909,-129.090909090909,1670.90909090909,-1670.90909090909,1800,-1800,9
"2185",145.454545454545,-145.454545454545,754.545454545455,-754.545454545455,900,-900,9
"2186",-141.212121212121,141.212121212121,-458.787878787879,458.787878787879,-600,600,9
"2187",-127.272727272727,127.272727272727,-172.727272727273,172.727272727273,-300,300,9
"2188",168.484848484848,-168.484848484848,31.5151515151515,-31.5151515151515,200,-200,9
"2189",-100,100,0,0,-100,100,9
"2190",100,-100,0,0,100,-100,9
"2191",-230.505050505051,230.505050505051,-369.494949494949,369.49494949495,-600,600,9
"2192",209.090909090909,-209.090909090909,690.909090909091,-690.909090909091,900,-900,9
"2193",-145.454545454545,145.454545454545,-154.545454545455,154.545454545455,-300,300,9
"2194",100,-100,200,-200,300,-300,9
"2195",-100,100,-200,200,-300,300,9
"2196",-100,100,-800,800,-900,900,9
"2197",105.454545454545,-105.454545454545,494.545454545455,-494.545454545455,600,-600,9
"2198",-127.272727272727,127.272727272727,-172.727272727273,172.727272727273,-300,300,9
"2199",127.272727272727,-127.272727272727,172.727272727273,-172.727272727273,300,-300,9
"2200",3.5527136788005e-15,-3.5527136788005e-15,0,0,3.5527136788005e-15,-3.5527136788005e-15,9
"2201",-145.454545454545,145.454545454545,-754.545454545455,754.545454545455,-900,900,9
"2202",-154.545454545455,154.545454545455,-745.454545454545,745.454545454545,-900,900,9
"2203",100,-100,200,-200,300,-300,9
"2204",-100,100,-200,200,-300,300,9
"2205",-100,100,0,0,-100,100,9
"2206",181.818181818182,-181.818181818182,718.181818181818,-718.181818181818,900,-900,9
"2207",-100,100,0,0,-100,100,9
"2208",-427.272727272727,427.272727272727,-472.727272727273,472.727272727273,-900,900,9
"2209",255.454545454545,-255.454545454545,344.545454545455,-344.545454545455,600,-600,9
"2210",177.979797979798,-177.979797979798,1622.0202020202,-1622.0202020202,1800,-1800,9
"2211",-326.969696969697,326.969696969697,-1473.0303030303,1473.0303030303,-1800,1800,9
"2212",100,-100,200,-200,300,-300,9
"2213",281.010101010101,-281.010101010101,1518.9898989899,-1518.9898989899,1800,-1800,9
"2214",-154.545454545455,154.545454545455,-145.454545454545,145.454545454545,-300,300,9
"2215",181.818181818182,-181.818181818182,718.181818181818,-718.181818181818,900,-900,9
"2216",-269.090909090909,269.090909090909,69.0909090909091,-69.0909090909091,-200,200,9
"2217",-100,100,-200,200,-300,300,9
"2218",7.105427357601e-15,-7.105427357601e-15,0,0,7.105427357601e-15,-7.105427357601e-15,9
"2219",100,-100,0,0,100,-100,9
"2220",-100,100,0,0,-100,100,9
"2221",100,-100,2600,-2600,2700,-2700,9
"2222",100,-100,0,0,100,-100,9
"2223",-154.545454545455,154.545454545455,-745.454545454545,745.454545454545,-900,900,9
"2224",100,-100,0,0,100,-100,9
"2225",-127.272727272727,127.272727272727,-772.727272727273,772.727272727273,-900,900,9
