"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"9230",-52.7,52.7,-47.3,47.3,-100,100,2
"9231",-42.020202020202,42.020202020202,142.020202020202,-142.020202020202,100,-100,3
"9232",25.3,-25.3,24.7,-24.7,50,-50,0
"9233",84.0909090909091,-84.0909090909091,15.9090909090909,-15.9090909090909,100,-100,5
"9234",-21.7,21.7,71.7,-71.7,50,-50,0
"9235",11.8,-11.8,38.2,-38.2,50,-50,0
"9236",27.35,-27.35,22.65,-22.65,50,-50,0
"9237",-0.349999999999994,0.34999999999998,50.35,-50.35,50,-50,0
"9238",17.4,-17.4,32.6,-32.6,50,-50,0
"9239",21.9,-21.9,28.1,-28.1,50,-50,0
"9240",8.99999999999999,-8.99999999999999,41,-41,50,-50,0
"9241",-13.15,13.15,63.15,-63.15,50,-50,0
"9242",9.79999999999998,-9.79999999999998,40.2,-40.2,50,-50,0
"9243",68.4,-50,-18.4,0,50,-50,0
"9244",-36.85,36.85,86.85,-86.85,50,-50,0
"9245",-26.55,26.55,76.55,-76.55,50,-50,0
"9246",35.9,-35.9,14.1,-14.1,50,-50,0
"9247",30.65,-30.65,19.35,-19.35,50,-50,0
"9248",17.35,-17.35,32.65,-32.65,50,-50,0
"9249",-23.1,23.1,73.1,-73.1,50,-50,0
"9250",16.9,-16.9,33.1,-33.1,50,-50,0
"9251",-100,100,0,0,-100,100,8
"9252",22.5,-22.5,27.5,-27.5,50,-50,0
"9253",20.8,-20.8,29.2,-29.2,50,-50,0
"9254",-24.95,24.95,74.95,-74.95,50,-50,0
"9255",-30.9,30.9,80.9,-80.9,50,-50,0
"9256",32.95,-32.95,17.05,-17.05,50,-50,0
"9257",26.55,-26.55,23.45,-23.45,50,-50,0
"9258",-25.05,25.05,75.05,-75.05,50,-50,0
"9259",-27.75,27.75,77.75,-77.75,50,-50,0
"9260",21.55,-21.55,28.45,-28.45,50,-50,0
"9261",27.45,-27.45,22.55,-22.55,50,-50,0
"9262",-31.55,31.55,81.55,-81.55,50,-50,0
"9263",3.79999999999998,-3.79999999999998,46.2,-46.2,50,-50,0
"9264",-54.2424242424242,54.2424242424242,154.242424242424,-154.242424242424,100,-100,3
"9265",-52.65,52.65,102.65,-102.65,50,-50,0
"9266",30.25,-30.25,19.75,-19.75,50,-50,0
"9267",-32.5,32.5,82.5,-82.5,50,-50,0
"9268",32.6,-32.6,17.4,-17.4,50,-50,0
"9269",-100,100,0,0,-100,100,9
"9270",29.45,-29.45,20.55,-20.55,50,-50,0
"9271",24.95,-24.95,25.05,-25.05,50,-50,0
"9272",34.8,-34.8,15.2,-15.2,50,-50,0
"9273",-49.2,49.2,99.2,-99.2,50,-50,0
"9274",17.25,-17.25,32.75,-32.75,50,-50,0
"9275",-28.5,28.5,78.5,-78.5,50,-50,0
"9276",-26.6,26.6,76.6,-76.6,50,-50,0
"9277",-21,21,71,-71,50,-50,0
"9278",-14.9,14.9,64.9,-64.9,50,-50,0
"9279",27.6,-27.6,22.4,-22.4,50,-50,0
"9280",24.2,-24.2,25.8,-25.8,50,-50,0
"9281",-37.9,37.9,87.9,-87.9,50,-50,0
"9282",3.14999999999999,-3.14999999999999,46.85,-46.85,50,-50,0
"9283",22.75,-22.75,27.25,-27.25,50,-50,0
"9284",-39.35,39.35,89.35,-89.35,50,-50,0
"9285",-14.45,14.45,64.45,-64.45,50,-50,0
"9286",-32.45,32.45,82.45,-82.45,50,-50,0
"9287",-37.65,37.65,87.65,-87.65,50,-50,0
"9288",-61.2121212121212,61.2121212121212,-38.7878787878788,38.7878787878788,-100,100,4
"9289",29.85,-29.85,20.15,-20.15,50,-50,0
"9290",-15,15,65,-65,50,-50,0
"9291",-26.2,26.2,76.2,-76.2,50,-50,0
"9292",76.4,-50,-26.4,0,50,-50,0
"9293",-52.45,52.45,102.45,-102.45,50,-50,0
"9294",14.45,-14.45,35.55,-35.55,50,-50,0
"9295",34.05,-34.05,15.95,-15.95,50,-50,0
"9296",30.2,-30.2,19.8,-19.8,50,-50,0
"9297",-9.75,9.75000000000001,59.75,-59.75,50,-50,0
"9298",31.8,-31.8,18.2,-18.2,50,-50,0
"9299",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"9300",-36.45,36.45,-63.55,63.55,-100,100,2
"9301",-24.5,24.5,74.5,-74.5,50,-50,0
"9302",15.1,-15.1,34.9,-34.9,50,-50,0
"9303",45.25,-45.25,4.75,-4.74999999999999,50,-50,0
"9304",30.2,-30.2,19.8,-19.8,50,-50,0
"9305",35.95,-35.95,14.05,-14.05,50,-50,0
"9306",33,-33,17,-17,50,-50,0
"9307",17.85,-17.85,32.15,-32.15,50,-50,0
"9308",38.25,-38.25,11.75,-11.75,50,-50,0
"9309",-21.55,21.55,71.55,-71.55,50,-50,0
"9310",-26.6,26.6,76.6,-76.6,50,-50,0
"9311",17.55,-17.55,32.45,-32.45,50,-50,0
"9312",37.7,-37.7,12.3,-12.3,50,-50,0
"9313",31.3,-31.3,18.7,-18.7,50,-50,0
"9314",-26.85,26.85,76.85,-76.85,50,-50,0
"9315",12.4,-12.4,37.6,-37.6,50,-50,0
"9316",32.95,-32.95,17.05,-17.05,50,-50,0
"9317",-39.4,39.4,-60.6,60.6,-100,100,2
"9318",-27.35,27.35,77.35,-77.35,50,-50,0
"9319",-25.2,25.2,75.2,-75.2,50,-50,0
"9320",-12.55,12.55,62.55,-62.55,50,-50,0
"9321",43.9,-43.9,6.09999999999999,-6.09999999999999,50,-50,0
"9322",25.9,-25.9,24.1,-24.1,50,-50,0
"9323",29.65,-29.65,20.35,-20.35,50,-50,0
"9324",32.85,-32.85,17.15,-17.15,50,-50,0
"9325",-11.95,11.95,61.95,-61.95,50,-50,0
"9326",-30.85,30.85,80.85,-80.85,50,-50,0
"9327",-52.1212121212121,52.1212121212121,152.121212121212,-152.121212121212,100,-100,3
"9328",13.15,-13.15,36.85,-36.85,50,-50,0
"9329",11.3,-11.3,38.7,-38.7,50,-50,0
"9330",-6.45,6.45,56.45,-56.45,50,-50,0
"9331",5,-5,45,-45,50,-50,0
"9332",-71.7171717171717,71.7171717171717,171.717171717172,-171.717171717172,100,-100,3
"9333",-46.3,46.3,96.3,-96.3,50,-50,0
"9334",-33.2,33.2,83.2,-83.2,50,-50,0
"9335",-47.35,47.35,97.35,-97.35,50,-50,0
"9336",-27.35,27.35,77.35,-77.35,50,-50,0
"9337",30.95,-30.95,19.05,-19.05,50,-50,0
"9338",-19.15,19.15,69.15,-69.15,50,-50,0
"9339",31.05,-31.05,18.95,-18.95,50,-50,0
"9340",4.5,-4.5,45.5,-45.5,50,-50,0
"9341",-29.25,29.25,79.25,-79.25,50,-50,0
"9342",50.7070707070707,-50.7070707070707,-150.707070707071,150.707070707071,-100,100,4
"9343",100,-100,0,0,100,-100,9
"9344",-69.4949494949495,69.4949494949495,169.49494949495,-169.49494949495,100,-100,3
"9345",-27.25,27.25,77.25,-77.25,50,-50,0
"9346",-6,6,56,-56,50,-50,0
"9347",-100,100,0,0,-100,100,8
"9348",23.05,-23.05,26.95,-26.95,50,-50,0
"9349",24.85,-24.85,25.15,-25.15,50,-50,0
"9350",-19.75,19.75,69.75,-69.75,50,-50,0
"9351",-17.4,17.4,67.4,-67.4,50,-50,0
"9352",-25.5,25.5,75.5,-75.5,50,-50,0
"9353",19.55,-19.55,30.45,-30.45,50,-50,0
"9354",-39.9,39.9,89.9,-89.9,50,-50,0
"9355",-32.9,32.9,82.9,-82.9,50,-50,0
"9356",-26.8,26.8,76.8,-76.8,50,-50,0
"9357",24.65,-24.65,25.35,-25.35,50,-50,0
"9358",-46.95,46.95,96.95,-96.95,50,-50,0
"9359",-24.7,24.7,74.7,-74.7,50,-50,0
"9360",-16.55,16.55,66.55,-66.55,50,-50,0
"9361",-12.6,12.6,62.6,-62.6,50,-50,0
"9362",-40.2,40.2,90.2,-90.2,50,-50,0
"9363",5.54999999999998,-5.54999999999998,44.45,-44.45,50,-50,0
"9364",-2.35000000000001,2.35000000000001,52.35,-52.35,50,-50,0
"9365",75.55,-50,-25.55,0,50,-50,0
"9366",36.1616161616162,-36.1616161616162,63.8383838383838,-63.8383838383838,100,-100,3
"9367",18.85,-18.85,31.15,-31.15,50,-50,0
"9368",100,-100,0,0,100,-100,9
"9369",-23.85,23.85,73.85,-73.85,50,-50,0
"9370",-47.0707070707071,47.0707070707071,147.070707070707,-147.070707070707,100,-100,3
"9371",37.5,-37.5,12.5,-12.5,50,-50,0
"9372",-29.05,29.05,79.05,-79.05,50,-50,0
"9373",-28.7,28.7,78.7,-78.7,50,-50,0
"9374",-100,100,0,0,-100,100,9
"9375",71.95,-50,-21.95,0,50,-50,0
"9376",44.75,-44.75,5.25,-5.25,50,-50,0
"9377",-50.25,50.25,100.25,-100.25,50,-50,0
"9378",-20.4,20.4,70.4,-70.4,50,-50,0
"9379",30.85,-30.85,19.15,-19.15,50,-50,0
"9380",11.45,-11.45,38.55,-38.55,50,-50,0
"9381",30.7,-30.7,19.3,-19.3,50,-50,0
"9382",-2.34999999999999,2.34999999999998,52.35,-52.35,50,-50,0
"9383",52.35,-50,-2.34999999999999,0,50,-50,0
"9384",23.3,-23.3,26.7,-26.7,50,-50,0
"9385",-29.9,29.9,79.9,-79.9,50,-50,0
"9386",-85.0505050505051,85.050505050505,-14.949494949495,14.949494949495,-100,100,4
"9387",-26.15,26.15,76.15,-76.15,50,-50,0
"9388",-8.5,8.5,58.5,-58.5,50,-50,0
"9389",40.1,-40.1,9.90000000000001,-9.9,50,-50,0
"9390",32.5,-32.5,17.5,-17.5,50,-50,0
"9391",-100,100,0,0,-100,100,9
"9392",-29.75,29.75,79.75,-79.75,50,-50,0
"9393",-23.5,23.5,73.5,-73.5,50,-50,0
"9394",-23.2,23.2,73.2,-73.2,50,-50,0
"9395",43.4,-43.4,6.59999999999999,-6.60000000000001,50,-50,0
"9396",-68.15,68.15,-31.85,31.85,-100,100,2
"9397",38.2,-38.2,11.8,-11.8,50,-50,0
"9398",30.8,-30.8,19.2,-19.2,50,-50,0
"9399",23.05,-23.05,26.95,-26.95,50,-50,0
"9400",36.55,-36.55,13.45,-13.45,50,-50,0
"9401",-17.3,17.3,67.3,-67.3,50,-50,0
"9402",20.8,-20.8,29.2,-29.2,50,-50,0
"9403",37.5757575757576,-37.5757575757576,62.4242424242424,-62.4242424242424,100,-100,3
"9404",-25.7,25.7,75.7,-75.7,50,-50,0
"9405",-30.25,30.25,80.25,-80.25,50,-50,0
"9406",-46.85,46.85,96.85,-96.85,50,-50,0
"9407",20.75,-20.75,29.25,-29.25,50,-50,0
"9408",-19.15,19.15,69.15,-69.15,50,-50,0
"9409",-43,43,93,-93,50,-50,0
"9410",-18.15,18.15,68.15,-68.15,50,-50,0
"9411",-27.7,27.7,77.7,-77.7,50,-50,0
"9412",35.85,-35.85,14.15,-14.15,50,-50,0
"9413",1.05,-1.05,48.95,-48.95,50,-50,0
"9414",29.45,-29.45,20.55,-20.55,50,-50,0
"9415",41.1,-41.1,8.90000000000001,-8.90000000000002,50,-50,0
"9416",16.65,-16.65,33.35,-33.35,50,-50,0
"9417",5.15000000000001,-5.15000000000001,44.85,-44.85,50,-50,0
"9418",-45.7,45.7,95.7,-95.7,50,-50,0
"9419",-45.1,45.1,95.1,-95.1,50,-50,0
"9420",13,-13,37,-37,50,-50,0
"9421",26.05,-26.05,23.95,-23.95,50,-50,0
"9422",-15.95,15.95,65.95,-65.95,50,-50,0
"9423",-43.030303030303,43.030303030303,-56.969696969697,56.969696969697,-100,100,4
"9424",45.9,-45.9,54.1,-54.1,100,-100,1
"9425",12.85,-12.85,37.15,-37.15,50,-50,0
"9426",22.65,-22.65,27.35,-27.35,50,-50,0
"9427",-33.7,33.7,83.7,-83.7,50,-50,0
"9428",22.35,-22.35,27.65,-27.65,50,-50,0
"9429",-17.9,17.9,67.9,-67.9,50,-50,0
"9430",-34.6,34.6,84.6,-84.6,50,-50,0
"9431",-16.55,16.55,66.55,-66.55,50,-50,0
"9432",21.9,-21.9,28.1,-28.1,50,-50,0
"9433",19.5,-19.5,30.5,-30.5,50,-50,0
"9434",34.1,-34.1,15.9,-15.9,50,-50,0
"9435",-33.5,33.5,83.5,-83.5,50,-50,0
"9436",-100,100,0,0,-100,100,9
"9437",22.65,-22.65,27.35,-27.35,50,-50,0
"9438",-11.9,11.9,61.9,-61.9,50,-50,0
"9439",-27.85,27.85,77.85,-77.85,50,-50,0
"9440",48.15,-48.15,1.85000000000002,-1.85000000000002,50,-50,0
"9441",34.45,-34.45,15.55,-15.55,50,-50,0
"9442",-53.7,53.7,-46.3,46.3,-100,100,2
"9443",53.6,-50,-3.59999999999999,0,50,-50,0
"9444",28.5,-28.5,21.5,-21.5,50,-50,0
"9445",50,-50,0,0,50,-50,0
"9446",12,-12,38,-38,50,-50,0
"9447",28.3,-28.3,21.7,-21.7,50,-50,0
"9448",-10.95,10.95,60.95,-60.95,50,-50,0
"9449",16.55,-16.55,33.45,-33.45,50,-50,0
"9450",-34.45,34.45,84.45,-84.45,50,-50,0
"9451",-34.3,34.3,84.3,-84.3,50,-50,0
"9452",35.8,-35.8,14.2,-14.2,50,-50,0
"9453",-20.3,20.3,70.3,-70.3,50,-50,0
"9454",22.2,-22.2,27.8,-27.8,50,-50,0
"9455",-19.6,19.6,69.6,-69.6,50,-50,0
"9456",-21.8,21.8,71.8,-71.8,50,-50,0
"9457",5.45,-5.45,44.55,-44.55,50,-50,0
"9458",46.1,-46.1,3.90000000000001,-3.89999999999999,50,-50,0
"9459",-100,100,0,0,-100,100,9
"9460",-2.95,2.95,52.95,-52.95,50,-50,0
"9461",36.05,-36.05,13.95,-13.95,50,-50,0
"9462",14.45,-14.45,35.55,-35.55,50,-50,0
"9463",31.55,-31.55,18.45,-18.45,50,-50,0
"9464",-24.55,24.55,74.55,-74.55,50,-50,0
"9465",20.55,-20.55,29.45,-29.45,50,-50,0
"9466",26.05,-26.05,23.95,-23.95,50,-50,0
"9467",68.65,-50,-18.65,0,50,-50,0
"9468",-26.65,26.65,76.65,-76.65,50,-50,0
"9469",25,-25,25,-25,50,-50,0
"9470",21.1,-21.1,28.9,-28.9,50,-50,0
"9471",-27.2,27.2,77.2,-77.2,50,-50,0
"9472",29.75,-29.75,20.25,-20.25,50,-50,0
"9473",11.25,-11.25,38.75,-38.75,50,-50,0
"9474",10.25,-10.25,39.75,-39.75,50,-50,0
"9475",-74.4,74.4,-25.6,25.6,-100,100,2
"9476",27.5,-27.5,22.5,-22.5,50,-50,0
"9477",-22.45,22.45,72.45,-72.45,50,-50,0
"9478",-31.9191919191919,31.9191919191919,131.919191919192,-131.919191919192,100,-100,3
"9479",14.55,-14.55,35.45,-35.45,50,-50,0
"9480",-29.7,29.7,79.7,-79.7,50,-50,0
"9481",1.8,-1.8,48.2,-48.2,50,-50,0
"9482",30.45,-30.45,19.55,-19.55,50,-50,0
"9483",-28.85,28.85,78.85,-78.85,50,-50,0
"9484",-100,100,0,0,-100,100,9
"9485",14.95,-14.95,35.05,-35.05,50,-50,0
"9486",35.75,-35.75,14.25,-14.25,50,-50,0
"9487",-13.65,13.65,63.65,-63.65,50,-50,0
"9488",-33.85,33.85,83.85,-83.85,50,-50,0
"9489",28.55,-28.55,21.45,-21.45,50,-50,0
"9490",51.45,-50,-1.44999999999999,0,50,-50,0
"9491",14.25,-14.25,35.75,-35.75,50,-50,0
"9492",-12.8,12.8,62.8,-62.8,50,-50,0
"9493",-16.7,16.7,66.7,-66.7,50,-50,0
"9494",-10.55,10.55,60.55,-60.55,50,-50,0
"9495",38.25,-38.25,11.75,-11.75,50,-50,0
"9496",-19.4,19.4,69.4,-69.4,50,-50,0
"9497",-60,60,-40,40,-100,100,4
"9498",-27.15,27.15,77.15,-77.15,50,-50,0
"9499",-43.1,43.1,93.1,-93.1,50,-50,0
"9500",-33.5,33.5,83.5,-83.5,50,-50,0
"9501",11.8,-11.8,38.2,-38.2,50,-50,0
"9502",17.9,-17.9,32.1,-32.1,50,-50,0
"9503",-7.3,7.3,57.3,-57.3,50,-50,0
"9504",-23.5,23.5,73.5,-73.5,50,-50,0
"9505",27.9,-27.9,22.1,-22.1,50,-50,0
"9506",32.75,-32.75,17.25,-17.25,50,-50,0
"9507",-93.5353535353535,93.5353535353535,-6.46464646464646,6.46464646464646,-100,100,4
"9508",-20.95,20.95,70.95,-70.95,50,-50,0
"9509",12.95,-12.95,37.05,-37.05,50,-50,0
"9510",33.2,-33.2,16.8,-16.8,50,-50,0
"9511",-14,14,64,-64,50,-50,0
"9512",-30.8,30.8,80.8,-80.8,50,-50,0
"9513",10.1,-10.1,39.9,-39.9,50,-50,0
"9514",34.25,-34.25,15.75,-15.75,50,-50,0
"9515",22,-22,28,-28,50,-50,0
"9516",42.25,-42.25,7.75,-7.74999999999999,50,-50,0
"9517",-0.400000000000006,0.400000000000006,50.4,-50.4,50,-50,0
"9518",35.15,-35.15,14.85,-14.85,50,-50,0
"9519",-22.7,22.7,72.7,-72.7,50,-50,0
"9520",25.2,-25.2,24.8,-24.8,50,-50,0
"9521",-6.65000000000001,6.65000000000001,56.65,-56.65,50,-50,0
"9522",-9.89999999999999,9.89999999999999,59.9,-59.9,50,-50,0
"9523",26.25,-26.25,23.75,-23.75,50,-50,0
"9524",13.15,-13.15,36.85,-36.85,50,-50,0
"9525",27.85,-27.85,22.15,-22.15,50,-50,0
"9526",8.80000000000001,-8.80000000000001,41.2,-41.2,50,-50,0
"9527",-5.10000000000001,5.10000000000002,55.1,-55.1,50,-50,0
"9528",-19.3,19.3,69.3,-69.3,50,-50,0
"9529",-100,100,0,0,-100,100,9
"9530",-33.25,33.25,83.25,-83.25,50,-50,0
"9531",-23.8,23.8,73.8,-73.8,50,-50,0
"9532",-16.35,16.35,66.35,-66.35,50,-50,0
"9533",-26.85,26.85,76.85,-76.85,50,-50,0
"9534",-48.25,48.25,98.25,-98.25,50,-50,0
"9535",61.9,-50,-11.9,0,50,-50,0
"9536",42.2,-42.2,7.80000000000001,-7.8,50,-50,0
"9537",26.7,-26.7,23.3,-23.3,50,-50,0
"9538",15.5,-15.5,34.5,-34.5,50,-50,0
"9539",-46.15,46.15,96.15,-96.15,50,-50,0
"9540",33.45,-33.45,16.55,-16.55,50,-50,0
"9541",-0.849999999999994,0.849999999999994,50.85,-50.85,50,-50,0
"9542",-70.9,70.9,-29.1,29.1,-100,100,2
"9543",27.45,-27.45,22.55,-22.55,50,-50,0
"9544",-35.15,35.15,85.15,-85.15,50,-50,0
"9545",74.1,-50,-24.1,0,50,-50,0
"9546",-1.35000000000001,1.35000000000001,51.35,-51.35,50,-50,0
"9547",-27.55,27.55,77.55,-77.55,50,-50,0
"9548",-23.9,23.9,73.9,-73.9,50,-50,0
"9549",-85.6565656565656,85.6565656565656,-14.3434343434343,14.3434343434343,-100,100,4
"9550",26.15,-26.15,23.85,-23.85,50,-50,0
"9551",-29.2,29.2,79.2,-79.2,50,-50,0
"9552",-47.35,47.35,97.35,-97.35,50,-50,0
"9553",-20.15,20.15,70.15,-70.15,50,-50,0
"9554",29.2,-29.2,20.8,-20.8,50,-50,0
"9555",-23.15,23.15,73.15,-73.15,50,-50,0
"9556",-76.0606060606061,76.060606060606,-23.9393939393939,23.9393939393939,-100,100,4
"9557",50.05,-50,-0.0499999999999829,0,50,-50,0
"9558",-23.8,23.8,73.8,-73.8,50,-50,0
"9559",23.7,-23.7,26.3,-26.3,50,-50,0
"9560",-38.45,38.45,88.45,-88.45,50,-50,0
"9561",39.7,-39.7,10.3,-10.3,50,-50,0
"9562",-29.05,29.05,79.05,-79.05,50,-50,0
"9563",42.8,-42.8,7.20000000000002,-7.2,50,-50,0
"9564",42.4,-42.4,7.59999999999999,-7.60000000000001,50,-50,0
"9565",2.75000000000001,-2.75000000000001,47.25,-47.25,50,-50,0
"9566",100,-100,0,0,100,-100,7
"9567",23.05,-23.05,26.95,-26.95,50,-50,0
"9568",22.4,-22.4,27.6,-27.6,50,-50,0
"9569",-89.0909090909091,89.0909090909091,-10.9090909090909,10.9090909090909,-100,100,4
"9570",-5.14999999999999,5.14999999999999,55.15,-55.15,50,-50,0
"9571",-76.6,76.6,-23.4,23.4,-100,100,2
"9572",-36.8,36.8,86.8,-86.8,50,-50,0
"9573",-43.3333333333333,43.3333333333333,-56.6666666666667,56.6666666666667,-100,100,4
"9574",-16.9,16.9,66.9,-66.9,50,-50,0
"9575",-28.5,28.5,78.5,-78.5,50,-50,0
"9576",58.65,-50,-8.65000000000001,0,50,-50,0
"9577",78.6,-50,-28.6,0,50,-50,0
"9578",-24.1,24.1,74.1,-74.1,50,-50,0
"9579",-61.65,61.65,-38.35,38.35,-100,100,2
"9580",-33.6,33.6,83.6,-83.6,50,-50,0
"9581",24.35,-24.35,25.65,-25.65,50,-50,0
"9582",47.45,-47.45,2.55000000000001,-2.55000000000001,50,-50,0
"9583",-27.3,27.3,77.3,-77.3,50,-50,0
"9584",25.85,-25.85,24.15,-24.15,50,-50,0
"9585",-19.35,19.35,69.35,-69.35,50,-50,0
"9586",29.15,-29.15,20.85,-20.85,50,-50,0
"9587",28.15,-28.15,21.85,-21.85,50,-50,0
"9588",-42.2,42.2,92.2,-92.2,50,-50,0
"9589",15.25,-15.25,34.75,-34.75,50,-50,0
"9590",19.8,-19.8,30.2,-30.2,50,-50,0
"9591",-55.5555555555556,55.5555555555556,-44.4444444444444,44.4444444444444,-100,100,4
"9592",30.2,-30.2,19.8,-19.8,50,-50,0
"9593",-45.8,45.8,-54.2,54.2,-100,100,2
"9594",-14.45,14.45,64.45,-64.45,50,-50,0
"9595",33.35,-33.35,16.65,-16.65,50,-50,0
"9596",-37.45,37.45,87.45,-87.45,50,-50,0
"9597",-20.05,20.05,70.05,-70.05,50,-50,0
"9598",-24.2,24.2,74.2,-74.2,50,-50,0
"9599",-39.2,39.2,89.2,-89.2,50,-50,0
"9600",-24.9,24.9,74.9,-74.9,50,-50,0
"9601",21.8,-21.8,28.2,-28.2,50,-50,0
"9602",-11.6,11.6,61.6,-61.6,50,-50,0
"9603",22.25,-22.25,27.75,-27.75,50,-50,0
"9604",-59.7979797979798,59.7979797979798,-40.2020202020202,40.2020202020202,-100,100,4
"9605",68.95,-50,-18.95,0,50,-50,0
"9606",-73.7,73.7,-26.3,26.3,-100,100,2
"9607",-20.35,20.35,70.35,-70.35,50,-50,0
"9608",44.95,-44.95,5.05000000000001,-5.05,50,-50,0
"9609",-9.09999999999999,9.09999999999999,59.1,-59.1,50,-50,0
"9610",69.95,-50,-19.95,0,50,-50,0
"9611",-8.75,8.74999999999999,58.75,-58.75,50,-50,0
"9612",-31.75,31.75,81.75,-81.75,50,-50,0
"9613",-34.35,34.35,84.35,-84.35,50,-50,0
"9614",29.3,-29.3,20.7,-20.7,50,-50,0
"9615",26.05,-26.05,23.95,-23.95,50,-50,0
"9616",37,-37,13,-13,50,-50,0
"9617",23.65,-23.65,26.35,-26.35,50,-50,0
"9618",29.1,-29.1,20.9,-20.9,50,-50,0
"9619",27.8,-27.8,22.2,-22.2,50,-50,0
"9620",30.05,-30.05,19.95,-19.95,50,-50,0
"9621",-24.7,24.7,74.7,-74.7,50,-50,0
"9622",36.85,-36.85,13.15,-13.15,50,-50,0
"9623",1.34999999999998,-1.34999999999998,48.65,-48.65,50,-50,0
"9624",-94.1414141414141,94.1414141414141,-5.85858585858585,5.85858585858585,-100,100,4
"9625",15.7,-15.7,34.3,-34.3,50,-50,0
"9626",-20,20,70,-70,50,-50,0
"9627",-26.7,26.7,76.7,-76.7,50,-50,0
"9628",27.75,-27.75,22.25,-22.25,50,-50,0
"9629",20.35,-20.35,29.65,-29.65,50,-50,0
"9630",-28.8,28.8,78.8,-78.8,50,-50,0
"9631",-57.5757575757576,57.5757575757576,157.575757575758,-157.575757575758,100,-100,3
"9632",47.15,-47.15,2.84999999999999,-2.84999999999999,50,-50,0
"9633",29.15,-29.15,20.85,-20.85,50,-50,0
"9634",41.7,-41.7,8.29999999999998,-8.3,50,-50,0
"9635",17.65,-17.65,32.35,-32.35,50,-50,0
"9636",-65.55,65.55,-34.45,34.45,-100,100,2
"9637",79.15,-50,-29.15,0,50,-50,0
"9638",23.4,-23.4,26.6,-26.6,50,-50,0
"9639",-0.0500000000000114,0.0500000000000114,50.05,-50.05,50,-50,0
"9640",-23.95,23.95,73.95,-73.95,50,-50,0
"9641",-44.95,44.95,94.95,-94.95,50,-50,0
"9642",-20.65,20.65,70.65,-70.65,50,-50,0
"9643",14,-14,36,-36,50,-50,0
"9644",15.75,-15.75,34.25,-34.25,50,-50,0
"9645",100,-100,0,0,100,-100,5
"9646",32.85,-32.85,17.15,-17.15,50,-50,0
"9647",74.75,-50,-24.75,0,50,-50,0
"9648",46.85,-46.85,3.15000000000001,-3.15000000000001,50,-50,0
"9649",113.131313131313,-113.131313131313,19886.8686868687,-19886.8686868687,20000,-20000,9
"9650",22.55,-22.55,27.45,-27.45,50,-50,0
"9651",40.45,-40.45,9.54999999999998,-9.54999999999999,50,-50,0
"9652",-276.161616161616,276.161616161616,-23.8383838383838,23.8383838383839,-300,300,9
"9653",72.05,-50,-22.05,0,50,-50,0
"9654",-100,100,0,0,-100,100,9
"9655",-20.95,20.95,70.95,-70.95,50,-50,0
"9656",-37.35,37.35,87.35,-87.35,50,-50,0
"9657",-14.4,14.4,64.4,-64.4,50,-50,0
"9658",11,-11,39,-39,50,-50,0
"9659",-31.1,31.1,81.1,-81.1,50,-50,0
"9660",13.4,-13.4,36.6,-36.6,50,-50,0
"9661",23.45,-23.45,26.55,-26.55,50,-50,0
"9662",-15.05,15.05,65.05,-65.05,50,-50,0
"9663",68.6868686868687,-68.6868686868687,31.3131313131313,-31.3131313131313,100,-100,3
"9664",-30.6,30.6,80.6,-80.6,50,-50,0
"9665",21.35,-21.35,28.65,-28.65,50,-50,0
"9666",55,-50,-5,0,50,-50,0
"9667",14.3,-14.3,35.7,-35.7,50,-50,0
"9668",26.25,-26.25,23.75,-23.75,50,-50,0
"9669",-17.85,17.85,67.85,-67.85,50,-50,0
"9670",-38.2,38.2,88.2,-88.2,50,-50,0
"9671",31,-31,19,-19,50,-50,0
"9672",19.05,-19.05,30.95,-30.95,50,-50,0
"9673",-34.55,34.55,84.55,-84.55,50,-50,0
"9674",29.9,-29.9,20.1,-20.1,50,-50,0
"9675",-30.3,30.3,80.3,-80.3,50,-50,0
"9676",-95.959595959596,95.959595959596,-4.04040404040404,4.04040404040404,-100,100,4
"9677",44.3,-44.3,5.70000000000002,-5.70000000000002,50,-50,0
"9678",-30.3,30.3,80.3,-80.3,50,-50,0
"9679",25.9,-25.9,24.1,-24.1,50,-50,0
"9680",-31.75,31.75,81.75,-81.75,50,-50,0
"9681",37.75,-37.75,12.25,-12.25,50,-50,0
"9682",-40,40,90,-90,50,-50,0
"9683",-16.65,16.65,66.65,-66.65,50,-50,0
"9684",44.65,-44.65,5.34999999999999,-5.34999999999999,50,-50,0
"9685",53.85,-50,-3.84999999999999,0,50,-50,0
"9686",30.8,-30.8,19.2,-19.2,50,-50,0
"9687",-42.6,42.6,-57.4,57.4,-100,100,2
"9688",22.2,-22.2,27.8,-27.8,50,-50,0
"9689",-26,26,76,-76,50,-50,0
"9690",-17.75,17.75,67.75,-67.75,50,-50,0
"9691",22.05,-22.05,27.95,-27.95,50,-50,0
"9692",45.35,-45.35,4.65000000000001,-4.65,50,-50,0
"9693",16.6,-16.6,33.4,-33.4,50,-50,0
"9694",27.1,-27.1,22.9,-22.9,50,-50,0
"9695",-12.4,12.4,62.4,-62.4,50,-50,0
"9696",-29.45,29.45,79.45,-79.45,50,-50,0
