"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"8729",100,-100,0,0,100,-100,9
"8730",-100,100,0,0,-100,100,9
"8731",100,-100,0,0,100,-100,9
"8732",-1.4210854715202e-14,3.60000000000001,-100,96.4,-100,100,6
"8733",67,-50,33,-50,100,-100,1
"8734",100,-100,0,0,100,-100,9
"8735",-100,100,0,0,-100,100,9
"8736",-100,100,0,0,-100,100,9
"8737",-100,100,0,0,-100,100,9
"8738",100,-100,0,0,100,-100,9
"8739",84.6,-50,15.4,-50,100,-100,1
"8740",-100,100,0,0,-100,100,8
"8741",-100,100,0,0,-100,100,9
"8742",-100,100,0,0,-100,100,9
"8743",100,-100,0,0,100,-100,9
"8744",100,-100,0,0,100,-100,9
"8745",38.65,-38.65,61.35,-61.35,100,-100,1
"8746",-100,100,0,0,-100,100,9
"8747",-100,100,0,0,-100,100,9
"8748",0,0,0,0,0,0,9
"8749",-100,100,0,0,-100,100,9
"8750",-100,100,0,0,-100,100,8
"8751",100,-100,0,0,100,-100,9
"8752",2.05,-2.05,97.95,-97.95,100,-100,1
"8753",-100,100,0,0,-100,100,8
"8754",100,-100,0,0,100,-100,9
"8755",-100,100,0,0,-100,100,9
"8756",100,-100,0,0,100,-100,9
"8757",100,-100,0,0,100,-100,9
"8758",74.3,-50,25.7,-50,100,-100,1
"8759",-68.45,68.45,-31.55,31.55,-100,100,2
"8760",-100,100,0,0,-100,100,9
"8761",-100,100,0,0,-100,100,8
"8762",-100,100,0,0,-100,100,9
"8763",100,-100,0,0,100,-100,9
"8764",100,-100,0,0,100,-100,9
"8765",-100,100,0,0,-100,100,9
"8766",-100,100,0,0,-100,100,9
"8767",41.05,-41.05,58.95,-58.95,100,-100,1
"8768",-100,100,0,0,-100,100,8
"8769",31.15,-31.15,68.85,-68.85,100,-100,1
"8770",100,-100,0,0,100,-100,9
"8771",9.75000000000001,-9.75000000000001,90.25,-90.25,100,-100,1
"8772",-100,100,0,0,-100,100,9
"8773",100,-100,0,0,100,-100,9
"8774",100,-100,0,0,100,-100,9
"8775",100,-100,0,0,100,-100,9
"8776",37.6,-37.6,62.4,-62.4,100,-100,1
"8777",5.32907051820075e-15,-5.32907051820075e-15,0,0,5.32907051820075e-15,-5.32907051820075e-15,9
"8778",100,-100,0,0,100,-100,9
"8779",-7.105427357601e-15,7.105427357601e-15,0,0,-7.105427357601e-15,7.105427357601e-15,9
"8780",-100,100,0,0,-100,100,9
"8781",100,-100,0,0,100,-100,9
"8782",100,-100,0,0,100,-100,9
"8783",-100,100,0,0,-100,100,9
"8784",-100,100,0,0,-100,100,8
"8785",-100,100,0,0,-100,100,9
"8786",-100,100,0,0,-100,100,9
"8787",100,-100,0,0,100,-100,9
"8788",-0.350000000000009,0.350000000000009,100.35,-100.35,100,-100,1
"8789",100,-100,0,0,100,-100,9
"8790",-100,100,0,0,-100,100,8
"8791",100,-100,0,0,100,-100,9
"8792",-100,100,0,0,-100,100,9
"8793",58.7,-50,41.3,-50,100,-100,1
"8794",100,-100,0,0,100,-100,9
"8795",-87.45,87.45,-12.55,12.55,-100,100,2
"8796",100,-100,0,0,100,-100,9
"8797",-100,100,0,0,-100,100,8
"8798",100,-100,0,0,100,-100,9
"8799",-100,100,0,0,-100,100,9
"8800",-100,100,0,0,-100,100,9
"8801",100,-100,0,0,100,-100,9
"8802",-100,100,0,0,-100,100,9
"8803",0,0,-100,100,-100,100,8
"8804",75.85,-50,24.15,-50,100,-100,1
"8805",100,-100,0,0,100,-100,9
"8806",5.15000000000001,-5.15000000000001,94.85,-94.85,100,-100,1
"8807",-100,100,0,0,-100,100,9
"8808",65.45,-50,34.55,-50,100,-100,1
"8809",40,-40,60,-60,100,-100,1
"8810",-100,100,0,0,-100,100,9
"8811",100,-100,0,0,100,-100,9
"8812",100,-100,0,0,100,-100,9
"8813",43.4,-43.4,56.6,-56.6,100,-100,1
"8814",100,-100,0,0,100,-100,9
"8815",-25.3,25.3,-74.7,74.7,-100,100,2
"8816",-100,100,0,0,-100,100,9
"8817",0,3.5527136788005e-15,0,0,0,3.5527136788005e-15,9
"8818",-100,100,0,0,-100,100,8
"8819",100,-100,0,0,100,-100,9
"8820",100,-100,0,0,100,-100,9
"8821",-55.05,55.05,-44.95,44.95,-100,100,2
"8822",-100,100,0,0,-100,100,9
"8823",100,-100,0,0,100,-100,9
"8824",6.5,-6.5,93.5,-93.5,100,-100,1
"8825",100,-100,0,0,100,-100,9
"8826",-100,100,0,0,-100,100,9
"8827",-100,100,0,0,-100,100,9
"8828",100,-100,0,0,100,-100,9
"8829",100,-100,0,0,100,-100,9
"8830",7.105427357601e-15,-7.105427357601e-15,0,0,7.105427357601e-15,-7.105427357601e-15,9
"8831",100,-100,0,0,100,-100,9
"8832",-100,100,0,0,-100,100,9
"8833",-100,100,0,0,-100,100,9
"8834",-100,100,0,0,-100,100,8
"8835",-100,100,0,0,-100,100,9
"8836",-100,100,0,0,-100,100,9
"8837",-100,100,0,0,-100,100,9
"8838",-100,100,0,0,-100,100,9
"8839",-100,100,0,0,-100,100,9
"8840",100,-100,0,0,100,-100,9
"8841",100,-100,0,0,100,-100,9
"8842",8.19999999999999,-8.19999999999999,91.8,-91.8,100,-100,1
"8843",3.5527136788005e-15,-1.77635683940025e-15,0,0,3.5527136788005e-15,-1.77635683940025e-15,9
"8844",-100,100,0,0,-100,100,9
"8845",-100,100,0,0,-100,100,9
"8846",100,-100,0,0,100,-100,9
"8847",-100,100,0,0,-100,100,9
"8848",-100,100,0,0,-100,100,9
"8849",100,-100,0,0,100,-100,9
"8850",-100,100,0,0,-100,100,9
"8851",100,-100,0,0,100,-100,9
"8852",-100,100,0,0,-100,100,9
"8853",100,-100,0,0,100,-100,9
"8854",-100,100,0,0,-100,100,9
"8855",-100,100,0,0,-100,100,9
"8856",100,-100,0,0,100,-100,9
"8857",-100,100,0,0,-100,100,9
"8858",100,-100,0,0,100,-100,9
"8859",100,-100,0,0,100,-100,9
"8860",100,-100,0,0,100,-100,9
"8861",100,-100,0,0,100,-100,9
"8862",100,-100,0,0,100,-100,9
"8863",100,-100,0,0,100,-100,9
"8864",-100,100,0,0,-100,100,9
"8865",100,-100,0,0,100,-100,9
"8866",36.6,-36.6,63.4,-63.4,100,-100,1
"8867",-100,100,0,0,-100,100,9
"8868",-100,100,0,0,-100,100,9
"8869",-100,100,0,0,-100,100,9
"8870",-100,100,0,0,-100,100,9
"8871",100,-100,0,0,100,-100,9
"8872",100,-100,0,0,100,-100,9
"8873",-63.6363636363636,63.6363636363636,-36.3636363636364,36.3636363636364,-100,100,6
"8874",100,-99,0,-1,100,-100,9
"8875",100,-100,0,0,100,-100,9
"8876",-100,100,0,0,-100,100,9
"8877",100,-100,0,0,100,-100,9
"8878",100,-100,0,0,100,-100,9
"8879",-100,100,0,0,-100,100,9
"8880",-42.05,42.05,-57.95,57.95,-100,100,2
"8881",5.32907051820075e-15,-5.32907051820075e-15,0,0,5.32907051820075e-15,-5.32907051820075e-15,9
"8882",-100,100,0,0,-100,100,8
"8883",-100,100,0,0,-100,100,9
"8884",100,-100,0,0,100,-100,9
"8885",-100,100,0,0,-100,100,9
"8886",100,-100,-200,200,-100,100,8
"8887",100,-97.45,0,-2.55000000000001,100,-100,9
"8888",100,-100,0,0,100,-100,9
"8889",-100,100,0,0,-100,100,9
"8890",-100,100,0,0,-100,100,9
"8891",100,-100,0,0,100,-100,9
"8892",100,-100,0,0,100,-100,9
"8893",-100,100,0,0,-100,100,9
"8894",100,-100,0,0,100,-100,9
"8895",-84.05,84.05,-15.95,15.95,-100,100,2
"8896",-95.4545454545455,95.4545454545454,-4.54545454545454,4.54545454545454,-100,100,6
"8897",100,-100,0,0,100,-100,9
"8898",100,-100,0,0,100,-100,9
"8899",100,-100,0,0,100,-100,9
"8900",-100,100,0,0,-100,100,9
"8901",74.4,-50,25.6,-50,100,-100,1
"8902",-100,100,0,0,-100,100,9
"8903",-100,100,0,0,-100,100,8
"8904",100,-100,0,0,100,-100,9
"8905",100,-100,0,0,100,-100,9
"8906",100,-100,0,0,100,-100,9
"8907",57.15,-50,42.85,-50,100,-100,1
"8908",100,-100,0,0,100,-100,9
"8909",-100,100,0,0,-100,100,9
"8910",100,-100,0,0,100,-100,9
"8911",1.4210854715202e-14,-1.4210854715202e-14,0,0,1.4210854715202e-14,-1.4210854715202e-14,9
"8912",100,-100,0,0,100,-100,9
"8913",-100,100,0,0,-100,100,9
"8914",-100,100,0,0,-100,100,9
"8915",-100,100,0,0,-100,100,9
"8916",100,-100,0,0,100,-100,9
"8917",100,-100,0,0,100,-100,9
"8918",100,-100,0,0,100,-100,9
"8919",100,-100,0,0,100,-100,9
"8920",100,-100,0,0,100,-100,9
"8921",66.7,-50,33.3,-50,100,-100,1
"8922",-100,100,0,0,-100,100,9
"8923",100,-100,0,0,100,-100,9
"8924",100,-100,0,0,100,-100,9
"8925",100,-100,0,0,100,-100,9
"8926",-100,100,0,0,-100,100,9
"8927",83.65,-50,16.35,-50,100,-100,1
"8928",-100,100,0,0,-100,100,9
"8929",100,-100,0,0,100,-100,9
"8930",-100,100,0,0,-100,100,9
"8931",100,-100,0,0,100,-100,9
"8932",100,-100,0,0,100,-100,9
"8933",100,-100,0,0,100,-100,9
"8934",100,-100,0,0,100,-100,9
"8935",-100,100,0,0,-100,100,9
"8936",100,-100,0,0,100,-100,9
"8937",1.4210854715202e-14,0,0,0,1.4210854715202e-14,0,9
"8938",100,-100,0,0,100,-100,9
"8939",77.35,-50,22.65,-50,100,-100,1
"8940",-31.65,31.65,-68.35,68.35,-100,100,2
"8941",-87.7,87.7,-12.3,12.3,-100,100,2
"8942",41.25,-41.25,58.75,-58.75,100,-100,1
"8943",-100,100,0,0,-100,100,9
"8944",100,-100,0,0,100,-100,9
"8945",-100,100,0,0,-100,100,9
"8946",100,-100,0,0,100,-100,9
"8947",100,-100,0,0,100,-100,9
"8948",3.5527136788005e-15,-3.5527136788005e-15,0,0,3.5527136788005e-15,-3.5527136788005e-15,9
"8949",-100,100,0,0,-100,100,8
"8950",-100,100,0,0,-100,100,6
"8951",-100,100,0,0,-100,100,9
"8952",-100,100,0,0,-100,100,9
"8953",100,-100,0,0,100,-100,9
"8954",100,-100,0,0,100,-100,9
"8955",-94.3434343434343,94.3434343434343,-5.65656565656565,5.65656565656565,-100,100,4
"8956",100,-100,0,0,100,-100,9
"8957",-2,2,102,-102,100,-100,1
"8958",-100,100,0,0,-100,100,9
"8959",-100,100,0,0,-100,100,9
"8960",-100,100,0,0,-100,100,9
"8961",-100,100,0,0,-100,100,9
"8962",100,-100,0,0,100,-100,9
"8963",100,-100,0,0,100,-100,9
"8964",-61.15,61.15,-38.85,38.85,-100,100,2
"8965",100,-100,0,0,100,-100,9
"8966",-100,100,0,0,-100,100,9
"8967",100,-100,0,0,100,-100,9
"8968",100,-100,0,0,100,-100,9
"8969",100,-100,0,0,100,-100,9
"8970",100,-100,0,0,100,-100,9
"8971",-100,100,0,0,-100,100,9
"8972",-100,100,0,0,-100,100,9
"8973",100,-100,0,0,100,-100,9
"8974",-100,100,0,0,-100,100,9
"8975",2.49999999999999,-2.49999999999999,97.5,-97.5,100,-100,1
"8976",75.3,-50,24.7,-50,100,-100,1
"8977",-100,100,0,0,-100,100,9
"8978",-100,100,0,0,-100,100,9
"8979",100,-100,0,0,100,-100,9
"8980",100,-100,0,0,100,-100,9
"8981",-100,100,0,0,-100,100,8
"8982",100,-100,0,0,100,-100,9
"8983",-100,100,0,0,-100,100,9
"8984",100,-100,0,0,100,-100,9
"8985",7.80000000000001,-7.80000000000001,92.2,-92.2,100,-100,1
"8986",-100,100,0,0,-100,100,9
"8987",-100,100,0,0,-100,100,9
"8988",-0.599999999999994,0.599999999999994,100.6,-100.6,100,-100,1
"8989",-100,100,0,0,-100,100,9
"8990",-100,100,0,0,-100,100,9
"8991",-100,100,0,0,-100,100,9
"8992",100,-100,0,0,100,-100,9
"8993",-100,100,0,0,-100,100,9
"8994",100,-100,0,0,100,-100,9
"8995",100,-100,0,0,100,-100,9
"8996",-100,100,0,0,-100,100,9
"8997",100,-100,0,0,100,-100,9
"8998",100,-100,0,0,100,-100,9
"8999",40.15,-40.15,59.85,-59.85,100,-100,1
"9000",100,-100,0,0,100,-100,9
"9001",100,-100,0,0,100,-100,9
"9002",-100,100,0,0,-100,100,9
"9003",100,-100,0,0,100,-100,9
"9004",100,-100,0,0,100,-100,9
"9005",-100,100,0,0,-100,100,9
"9006",-100,100,0,0,-100,100,9
"9007",100,-100,0,0,100,-100,9
"9008",100,-100,0,0,100,-100,9
"9009",-100,100,0,0,-100,100,9
"9010",100,-100,0,0,100,-100,9
"9011",100,-100,0,0,100,-100,9
"9012",100,-100,0,0,100,-100,9
"9013",100,-100,0,0,100,-100,9
"9014",100,-100,0,0,100,-100,9
"9015",100,-100,0,0,100,-100,9
"9016",46.05,-46.05,53.95,-53.95,100,-100,1
"9017",100,-100,0,0,100,-100,9
"9018",-100,100,0,0,-100,100,9
"9019",100,-100,-200,200,-100,100,8
"9020",100,-100,0,0,100,-100,9
"9021",-100,100,0,0,-100,100,9
"9022",100,-100,-200,200,-100,100,8
"9023",-100,100,0,0,-100,100,9
"9024",-100,100,0,0,-100,100,9
"9025",-100,100,0,0,-100,100,9
"9026",100,-100,0,0,100,-100,9
"9027",-100,100,0,0,-100,100,8
"9028",100,-100,0,0,100,-100,9
"9029",10.95,-10.95,89.05,-89.05,100,-100,1
"9030",-100,100,0,0,-100,100,9
"9031",100,-100,0,0,100,-100,9
"9032",100,-100,0,0,100,-100,9
"9033",-84.0909090909091,84.0909090909091,-15.9090909090909,15.9090909090909,-100,100,6
"9034",100,-100,0,0,100,-100,9
"9035",-100,100,0,0,-100,100,9
"9036",-100,100,0,0,-100,100,9
"9037",-100,100,0,0,-100,100,9
"9038",100,-100,0,0,100,-100,9
"9039",100,-100,0,0,100,-100,9
"9040",-100,100,0,0,-100,100,9
"9041",-46.45,46.45,-53.55,53.55,-100,100,2
"9042",-100,100,0,0,-100,100,9
"9043",100,-100,0,0,100,-100,9
"9044",-100,100,0,0,-100,100,9
"9045",-100,100,0,0,-100,100,8
"9046",-100,100,0,0,-100,100,9
"9047",-100,100,0,0,-100,100,8
"9048",-59.05,59.05,-40.95,40.95,-100,100,2
"9049",100,-100,0,0,100,-100,9
"9050",-100,100,0,0,-100,100,9
"9051",100,-100,0,0,100,-100,9
"9052",100,-100,0,0,100,-100,9
"9053",-47.7272727272727,47.7272727272727,-52.2727272727273,52.2727272727273,-100,100,6
"9054",100,-100,0,0,100,-100,9
"9055",-100,100,0,0,-100,100,9
"9056",-100,100,0,0,-100,100,9
"9057",100,-100,0,0,100,-100,9
"9058",100,-100,0,0,100,-100,9
"9059",100,-100,0,0,100,-100,9
"9060",100,-100,0,0,100,-100,9
"9061",-7.105427357601e-15,7.105427357601e-15,0,0,-7.105427357601e-15,7.105427357601e-15,9
"9062",-100,100,0,0,-100,100,9
"9063",-100,100,0,0,-100,100,9
"9064",-100,100,0,0,-100,100,9
"9065",-100,100,0,0,-100,100,9
"9066",-2.95,2.95,102.95,-102.95,100,-100,1
"9067",100,-100,0,0,100,-100,9
"9068",100,-100,0,0,100,-100,9
"9069",-93.1818181818182,93.1818181818182,-6.81818181818181,6.81818181818181,-100,100,6
"9070",-100,100,0,0,-100,100,9
"9071",-100,100,0,0,-100,100,9
"9072",-36,36,-64,64,-100,100,2
"9073",100,-100,0,0,100,-100,9
"9074",7.105427357601e-15,-7.105427357601e-15,0,0,7.105427357601e-15,-7.105427357601e-15,9
"9075",-100,100,0,0,-100,100,8
"9076",-100,100,0,0,-100,100,9
"9077",-100,100,0,0,-100,100,9
"9078",-6,6,106,-106,100,-100,1
"9079",-100,100,0,0,-100,100,6
"9080",100,-100,0,0,100,-100,9
"9081",-100,100,0,0,-100,100,9
"9082",64.75,-50,35.25,-50,100,-100,1
"9083",66,-50,34,-50,100,-100,1
"9084",-47.7272727272727,47.7272727272727,-52.2727272727273,52.2727272727273,-100,100,6
"9085",11.75,-11.75,88.25,-88.25,100,-100,1
"9086",-100,100,0,0,-100,100,9
"9087",100,-100,0,0,100,-100,9
"9088",-100,100,0,0,-100,100,9
"9089",100,-100,0,0,100,-100,9
"9090",54.2,-50,45.8,-50,100,-100,1
"9091",-100,100,0,0,-100,100,9
"9092",100,-100,0,0,100,-100,9
"9093",-100,100,0,0,-100,100,9
"9094",-98.7878787878788,98.7878787878788,-1.21212121212122,1.21212121212122,-100,100,4
"9095",100,-100,0,0,100,-100,9
"9096",-100,100,0,0,-100,100,9
"9097",100,-100,0,0,100,-100,9
"9098",-100,100,0,0,-100,100,9
"9099",100,-100,0,0,100,-100,9
"9100",-99.1919191919192,99.1919191919192,-0.808080808080813,0.808080808080813,-100,100,4
"9101",-100,100,0,0,-100,100,8
"9102",-100,100,0,0,-100,100,9
"9103",-100,100,0,0,-100,100,9
"9104",-100,100,0,0,-100,100,9
"9105",-100,100,0,0,-100,100,9
"9106",100,-100,0,0,100,-100,9
"9107",100,-100,0,0,100,-100,9
"9108",100,-100,0,0,100,-100,9
"9109",-100,100,0,0,-100,100,9
"9110",22.25,-22.25,77.75,-77.75,100,-100,1
"9111",100,-100,0,0,100,-100,9
"9112",100,-100,0,0,100,-100,9
"9113",-27.8,27.8,-72.2,72.2,-100,100,2
"9114",-100,100,0,0,-100,100,9
"9115",100,-100,0,0,100,-100,9
"9116",100,-100,0,0,100,-100,9
"9117",-100,100,0,0,-100,100,8
"9118",5.69999999999999,-5.69999999999999,94.3,-94.3,100,-100,1
"9119",100,-100,0,0,100,-100,9
"9120",-100,100,0,0,-100,100,9
"9121",-100,100,0,0,-100,100,9
"9122",100,-100,0,0,100,-100,9
"9123",-100,100,0,0,-100,100,9
"9124",100,-100,0,0,100,-100,9
"9125",-100,100,0,0,-100,100,8
"9126",-100,100,0,0,-100,100,9
"9127",100,-100,0,0,100,-100,9
"9128",100,-100,0,0,100,-100,9
"9129",100,-100,0,0,100,-100,9
"9130",-100,100,0,0,-100,100,9
"9131",100,-100,0,0,100,-100,9
"9132",100,-100,0,0,100,-100,9
"9133",100,-100,0,0,100,-100,9
"9134",-100,100,0,0,-100,100,6
"9135",100,-100,0,0,100,-100,9
"9136",100,-100,0,0,100,-100,9
"9137",100,-100,0,0,100,-100,9
"9138",100,-100,0,0,100,-100,9
"9139",-100,100,0,0,-100,100,9
"9140",-100,100,0,0,-100,100,9
"9141",100,-100,0,0,100,-100,9
"9142",0,0,0,0,0,0,9
"9143",-100,100,0,0,-100,100,9
"9144",100,-100,0,0,100,-100,9
"9145",100,-100,0,0,100,-100,9
"9146",100,-100,0,0,100,-100,9
"9147",-100,100,0,0,-100,100,9
"9148",100,-100,0,0,100,-100,9
"9149",100,-100,0,0,100,-100,9
"9150",100,-100,0,0,100,-100,9
"9151",-100,100,0,0,-100,100,9
"9152",-100,100,0,0,-100,100,9
"9153",100,-100,0,0,100,-100,9
"9154",-100,100,0,0,-100,100,9
"9155",-100,100,0,0,-100,100,8
"9156",100,-100,0,0,100,-100,9
"9157",-100,100,0,0,-100,100,9
"9158",100,-100,0,0,100,-100,9
"9159",100,-100,0,0,100,-100,9
"9160",-100,100,0,0,-100,100,9
"9161",100,-100,0,0,100,-100,9
"9162",100,-100,0,0,100,-100,9
"9163",100,-100,0,0,100,-100,9
"9164",100,-100,0,0,100,-100,9
"9165",0,7.105427357601e-15,0,0,0,7.105427357601e-15,9
"9166",-100,100,0,0,-100,100,8
"9167",100,-100,0,0,100,-100,9
"9168",-100,100,0,0,-100,100,9
"9169",-100,100,0,0,-100,100,9
"9170",-100,100,0,0,-100,100,8
"9171",-100,100,0,0,-100,100,9
"9172",-100,100,0,0,-100,100,9
"9173",42.55,-42.55,57.45,-57.45,100,-100,1
"9174",-100,100,0,0,-100,100,9
"9175",-100,100,0,0,-100,100,9
"9176",-100,100,0,0,-100,100,9
"9177",-100,100,0,0,-100,100,9
"9178",100,-100,0,0,100,-100,9
"9179",-100,100,0,0,-100,100,9
"9180",-100,100,0,0,-100,100,9
"9181",-100,100,0,0,-100,100,9
"9182",100,-100,0,0,100,-100,9
"9183",100,-100,0,0,100,-100,9
"9184",-100,100,0,0,-100,100,9
"9185",100,-100,0,0,100,-100,9
"9186",0.649999999999991,-0.649999999999991,99.35,-99.35,100,-100,1
"9187",100,-100,0,0,100,-100,9
"9188",100,-100,0,0,100,-100,9
"9189",0,0,0,0,0,0,9
"9190",-7.105427357601e-15,1.4210854715202e-14,-100,100,-100,100,8
"9191",-100,100,0,0,-100,100,9
"9192",100,-100,0,0,100,-100,9
"9193",100,-100,0,0,100,-100,9
"9194",100,-100,0,0,100,-100,9
"9195",100,-100,0,0,100,-100,9
"9196",-100,100,0,0,-100,100,8
"9197",100,-100,0,0,100,-100,9
"9198",-100,100,0,0,-100,100,9
"9199",100,-100,0,0,100,-100,9
"9200",100,-100,0,0,100,-100,9
"9201",-100,100,0,0,-100,100,9
"9202",-100,100,0,0,-100,100,9
"9203",100,-100,0,0,100,-100,9
"9204",-100,100,0,0,-100,100,9
"9205",-100,100,0,0,-100,100,9
"9206",100,-100,0,0,100,-100,9
"9207",100,-100,0,0,100,-100,9
"9208",-100,100,0,0,-100,100,9
"9209",100,-100,0,0,100,-100,9
"9210",100,-100,0,0,100,-100,9
"9211",-100,100,0,0,-100,100,4
"9212",100,-100,0,0,100,-100,9
"9213",100,-100,0,0,100,-100,9
"9214",100,-100,0,0,100,-100,9
"9215",100,-100,0,0,100,-100,9
"9216",100,-100,0,0,100,-100,9
"9217",100,-100,0,0,100,-100,9
"9218",-100,100,0,0,-100,100,8
"9219",-100,100,0,0,-100,100,9
"9220",100,-100,0,0,100,-100,9
"9221",100,-100,0,0,100,-100,9
"9222",-100,100,0,0,-100,100,8
"9223",-100,100,0,0,-100,100,9
"9224",100,-100,0,0,100,-100,9
"9225",-100,100,0,0,-100,100,9
"9226",100,-100,0,0,100,-100,9
"9227",100,-100,0,0,100,-100,9
"9228",100,-100,0,0,100,-100,9
"9229",100,-100,0,0,100,-100,9
"9230",100,-100,0,0,100,-100,9
"9231",100,-100,0,0,100,-100,9
"9232",100,-100,0,0,100,-100,9
"9233",100,-100,0,0,100,-100,9
"9234",-100,100,0,0,-100,100,9
"9235",-100,100,0,0,-100,100,4
"9236",-100,100,0,0,-100,100,9
"9237",100,-100,0,0,100,-100,9
"9238",74.45,-50,25.55,-50,100,-100,1
"9239",-36.2,36.2,-63.8,63.8,-100,100,2
"9240",-100,100,0,0,-100,100,8
"9241",100,-100,0,0,100,-100,9
"9242",37.2,-37.2,62.8,-62.8,100,-100,1
"9243",100,-100,0,0,100,-100,9
"9244",100,-100,0,0,100,-100,9
"9245",-50,50,-50,50,-100,100,6
"9246",0,0,-100,100,-100,100,8
"9247",-100,100,0,0,-100,100,9
"9248",100,-100,0,0,100,-100,9
"9249",100,-100,0,0,100,-100,9
"9250",-100,100,0,0,-100,100,9
"9251",100,-100,0,0,100,-100,9
"9252",-100,100,0,0,-100,100,9
"9253",1.4210854715202e-14,0,0,0,1.4210854715202e-14,0,9
"9254",3.5527136788005e-15,-3.5527136788005e-15,0,0,3.5527136788005e-15,-3.5527136788005e-15,9
"9255",100,-100,0,0,100,-100,9
"9256",-100,100,0,0,-100,100,9
"9257",-100,100,0,0,-100,100,6
"9258",-100,100,0,0,-100,100,8
"9259",-100,100,0,0,-100,100,9
"9260",100,-100,0,0,100,-100,9
"9261",-100,100,0,0,-100,100,9
"9262",-100,100,0,0,-100,100,9
"9263",100,-98.1,0,-1.89999999999999,100,-100,9
"9264",7.105427357601e-15,-7.105427357601e-15,0,0,7.105427357601e-15,-7.105427357601e-15,9
"9265",100,-100,0,0,100,-100,9
"9266",-100,100,0,0,-100,100,9
"9267",-100,100,0,0,-100,100,9
"9268",-100,100,0,0,-100,100,4
"9269",100,-100,0,0,100,-100,9
"9270",100,-100,0,0,100,-100,9
"9271",100,-100,0,0,100,-100,9
"9272",-100,100,0,0,-100,100,9
"9273",-5.32907051820075e-15,1.77635683940025e-15,0,0,-5.32907051820075e-15,1.77635683940025e-15,9
"9274",74,-50,26,-50,100,-100,1
"9275",100,-100,0,0,100,-100,9
"9276",100,-100,0,0,100,-100,9
"9277",100,-100,0,0,100,-100,9
"9278",100,-100,0,0,100,-100,9
"9279",100,-100,0,0,100,-100,9
"9280",90.9090909090909,-90.9090909090909,-190.909090909091,190.909090909091,-100,100,6
"9281",100,-100,0,0,100,-100,9
"9282",76.35,-50,23.65,-50,100,-100,1
"9283",-66.95,66.95,-33.05,33.05,-100,100,2
"9284",-100,100,0,0,-100,100,9
"9285",100,-100,0,0,100,-100,9
"9286",100,-100,0,0,100,-100,9
"9287",100,-100,0,0,100,-100,9
"9288",-100,100,0,0,-100,100,9
"9289",30.1,-30.1,69.9,-69.9,100,-100,1
"9290",100,-100,0,0,100,-100,9
"9291",-100,100,0,0,-100,100,9
"9292",-100,100,0,0,-100,100,9
"9293",-100,100,0,0,-100,100,9
"9294",100,-100,0,0,100,-100,9
"9295",100,-100,0,0,100,-100,9
"9296",-100,100,0,0,-100,100,8
"9297",-100,100,0,0,-100,100,9
"9298",100,-100,0,0,100,-100,9
"9299",-100,100,0,0,-100,100,9
"9300",100,-100,0,0,100,-100,9
"9301",-100,100,0,0,-100,100,9
"9302",100,-100,0,0,100,-100,9
"9303",100,-100,0,0,100,-100,9
"9304",-100,100,0,0,-100,100,8
"9305",-100,100,0,0,-100,100,9
"9306",-100,100,0,0,-100,100,9
"9307",100,-100,0,0,100,-100,9
"9308",-100,100,0,0,-100,100,9
"9309",100,-100,0,0,100,-100,9
"9310",-100,100,0,0,-100,100,9
"9311",100,-100,0,0,100,-100,9
"9312",100,-100,0,0,100,-100,9
"9313",-100,100,0,0,-100,100,8
"9314",-100,100,0,0,-100,100,9
"9315",6.21724893790088e-15,-6.21724893790088e-15,0,0,6.21724893790088e-15,-6.21724893790088e-15,9
"9316",-100,100,0,0,-100,100,9
"9317",78.25,-50,21.75,-50,100,-100,1
"9318",100,-100,0,0,100,-100,9
"9319",100,-100,0,0,100,-100,9
"9320",-100,100,0,0,-100,100,9
"9321",-100,100,0,0,-100,100,9
"9322",100,-100,0,0,100,-100,9
"9323",100,-100,0,0,100,-100,9
"9324",100,-100,0,0,100,-100,9
"9325",13.05,-13.05,86.95,-86.95,100,-100,1
"9326",100,-100,0,0,100,-100,9
"9327",63.75,-50,36.25,-50,100,-100,1
"9328",100,-100,0,0,100,-100,9
"9329",-100,100,0,0,-100,100,9
"9330",-100,100,0,0,-100,100,9
"9331",-100,100,0,0,-100,100,9
"9332",100,-100,0,0,100,-100,9
"9333",-100,100,0,0,-100,100,9
"9334",-100,100,0,0,-100,100,9
"9335",100,-100,0,0,100,-100,9
"9336",100,-100,0,0,100,-100,9
"9337",100,-100,0,0,100,-100,9
"9338",100,-100,0,0,100,-100,9
"9339",100,-100,0,0,100,-100,9
"9340",100,-100,0,0,100,-100,9
"9341",-74.15,74.15,-25.85,25.85,-100,100,2
"9342",100,-100,0,0,100,-100,9
"9343",-100,100,0,0,-100,100,9
"9344",-100,100,0,0,-100,100,9
"9345",100,-100,0,0,100,-100,9
"9346",100,-100,0,0,100,-100,9
"9347",-100,100,0,0,-100,100,9
"9348",-100,100,0,0,-100,100,9
"9349",100,-100,0,0,100,-100,9
"9350",100,-100,0,0,100,-100,9
"9351",100,-100,0,0,100,-100,9
"9352",100,-100,0,0,100,-100,9
"9353",100,-100,0,0,100,-100,9
"9354",100,-100,0,0,100,-100,9
"9355",100,-100,0,0,100,-100,9
"9356",100,-100,0,0,100,-100,9
