"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"3195",65.7575757575758,-65.7575757575758,34.2424242424242,-34.2424242424242,100,-100,3
"3196",-93.5353535353535,93.5353535353536,193.535353535354,-193.535353535354,100,-100,3
"3197",-31.8181818181818,31.8181818181818,131.818181818182,-131.818181818182,100,-100,5
"3198",-100,100,0,0,-100,100,9
"3199",68.2828282828283,-68.2828282828283,31.7171717171717,-31.7171717171717,100,-100,3
"3200",100,-100,0,0,100,-100,7
"3201",-63.8383838383838,63.8383838383838,163.838383838384,-163.838383838384,100,-100,3
"3202",63.2323232323232,-63.2323232323232,36.7676767676768,-36.7676767676768,100,-100,3
"3203",71.9191919191919,-71.9191919191919,28.0808080808081,-28.0808080808081,100,-100,3
"3204",-59.8989898989899,59.8989898989899,159.89898989899,-159.89898989899,100,-100,3
"3205",-63.6363636363636,63.6363636363636,163.636363636364,-163.636363636364,100,-100,5
"3206",53.9393939393939,-53.9393939393939,46.0606060606061,-46.0606060606061,100,-100,3
"3207",100,-100,0,0,100,-100,9
"3208",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,5
"3209",-36.3636363636364,36.3636363636364,136.363636363636,-136.363636363636,100,-100,5
"3210",44.4444444444444,-44.4444444444444,55.5555555555556,-55.5555555555556,100,-100,3
"3211",96.5656565656566,-85.8156565656566,3.43434343434343,-14.1843434343434,100,-100,3
"3212",100,-100,0,0,100,-100,7
"3213",-22.7272727272727,22.7272727272727,122.727272727273,-122.727272727273,100,-100,3
"3214",100,-100,0,0,100,-100,7
"3215",-100,100,-19900,19900,-20000,20000,9
"3216",-100,100,-19900,19900,-20000,20000,9
"3217",74.1414141414142,-74.1414141414141,25.8585858585858,-25.8585858585858,100,-100,3
"3218",100,-100,0,0,100,-100,5
"3219",80.8080808080808,-80.8080808080808,19.1919191919192,-19.1919191919192,100,-100,3
"3220",-27.2727272727273,27.2727272727273,127.272727272727,-127.272727272727,100,-100,5
"3221",-100,100,200,-200,100,-100,7
"3222",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,5
"3223",-100,100,200,-200,100,-100,7
"3224",-45.6565656565657,45.6565656565657,145.656565656566,-145.656565656566,100,-100,3
"3225",84.3434343434344,-84.3434343434344,15.6565656565657,-15.6565656565657,100,-100,3
"3226",-54.5454545454545,54.5454545454545,154.545454545455,-154.545454545455,100,-100,5
"3227",-92.8282828282828,92.8282828282828,192.828282828283,-192.828282828283,100,-100,3
"3228",73.939393939394,-73.939393939394,26.0606060606061,-26.0606060606061,100,-100,3
"3229",31.8181818181818,-31.8181818181818,68.1818181818182,-68.1818181818182,100,-100,5
"3230",-72.020202020202,72.020202020202,172.020202020202,-172.020202020202,100,-100,3
"3231",64.2424242424242,-64.2424242424242,35.7575757575758,-35.7575757575758,100,-100,3
"3232",99.3939393939394,-99.3939393939394,0.60606060606061,-0.60606060606061,100,-100,3
"3233",-53.030303030303,53.030303030303,153.030303030303,-153.030303030303,100,-100,3
"3234",-100,100,0,0,-100,100,9
"3235",46.0606060606061,-46.0606060606061,53.9393939393939,-53.9393939393939,100,-100,3
"3236",100,-100,0,0,100,-100,7
"3237",22.4242424242424,-22.4242424242424,77.5757575757576,-77.5757575757576,100,-100,3
"3238",-100,100,0,0,-100,100,9
"3239",6.86868686868687,-6.86868686868687,93.1313131313131,-93.1313131313131,100,-100,3
"3240",-51.9191919191919,51.9191919191919,151.919191919192,-151.919191919192,100,-100,3
"3241",-100,100,-19900,19900,-20000,20000,9
"3242",-50.7070707070707,50.7070707070707,150.707070707071,-150.707070707071,100,-100,3
"3243",-2.22222222222223,2.22222222222222,102.222222222222,-102.222222222222,100,-100,3
"3244",54.1414141414142,-54.1414141414141,45.8585858585858,-45.8585858585858,100,-100,3
"3245",-1.4210854715202e-14,0,0,0,-1.4210854715202e-14,0,9
"3246",-64.8484848484848,64.8484848484848,164.848484848485,-164.848484848485,100,-100,3
"3247",100,-100,0,0,100,-100,9
"3248",77.2727272727273,-77.2727272727273,22.7272727272727,-22.7272727272727,100,-100,3
"3249",55.6565656565657,-55.6565656565657,44.3434343434343,-44.3434343434343,100,-100,3
"3250",-8240.90909090909,8240.90909090909,-11759.0909090909,11759.0909090909,-20000,20000,9
"3251",-39.0909090909091,39.0909090909091,139.090909090909,-139.090909090909,100,-100,3
"3252",-100,100,0,0,-100,100,9
"3253",51.1111111111111,-51.1111111111111,48.8888888888889,-48.8888888888889,100,-100,3
"3254",30.15,-30.15,69.85,-69.85,100,-100,1
"3255",-88.1818181818182,88.1818181818182,188.181818181818,-188.181818181818,100,-100,3
"3256",-100,100,0,0,-100,100,6
"3257",-93.7373737373737,93.7373737373737,193.737373737374,-193.737373737374,100,-100,3
"3258",62.8282828282828,-62.8282828282828,37.1717171717172,-37.1717171717172,100,-100,3
"3259",86.3636363636363,-86.3136363636364,13.6363636363636,-13.6863636363636,100,-100,5
"3260",100,-100,0,0,100,-100,9
"3261",9.8989898989899,-9.8989898989899,90.1010101010101,-90.1010101010101,100,-100,3
"3262",-51.010101010101,51.010101010101,151.010101010101,-151.010101010101,100,-100,3
"3263",-79.5454545454545,79.5454545454545,179.545454545455,-179.545454545455,100,-100,5
"3264",-100,100,0,0,-100,100,9
"3265",0.350000000000009,-0.350000000000009,99.65,-99.65,100,-100,1
"3266",-100,100,200,-200,100,-100,7
"3267",-54.8484848484848,54.8484848484848,154.848484848485,-154.848484848485,100,-100,3
"3268",-53.3333333333333,53.3333333333333,153.333333333333,-153.333333333333,100,-100,3
"3269",97.7777777777778,-58.5777777777778,2.22222222222221,-41.4222222222222,100,-100,3
"3270",79.8989898989899,-79.8989898989899,20.1010101010101,-20.1010101010101,100,-100,3
"3271",-59.0909090909091,59.0909090909091,159.090909090909,-159.090909090909,100,-100,3
"3272",45.959595959596,-45.959595959596,54.040404040404,-54.040404040404,100,-100,3
"3273",100,-100,0,0,100,-100,9
"3274",-76.15,76.15,-23.85,23.85,-100,100,2
"3275",-63.6363636363636,63.6363636363636,163.636363636364,-163.636363636364,100,-100,3
"3276",88.2828282828283,-88.2828282828283,11.7171717171717,-11.7171717171717,100,-100,3
"3277",-70.5050505050505,70.5050505050505,170.50505050505,-170.50505050505,100,-100,3
"3278",-100,100,200,-200,100,-100,5
"3279",61.8181818181818,-61.8181818181818,38.1818181818182,-38.1818181818182,100,-100,3
"3280",69.6969696969697,-69.6969696969697,30.3030303030303,-30.3030303030303,100,-100,3
"3281",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,5
"3282",3.93939393939392,-3.93939393939394,96.0606060606061,-96.0606060606061,100,-100,3
"3283",92.1212121212121,-92.1212121212121,7.87878787878789,-7.87878787878789,100,-100,3
"3284",10.6060606060606,-10.6060606060606,89.3939393939394,-89.3939393939394,100,-100,3
"3285",-100,100,0,0,-100,100,9
"3286",49.1919191919192,-49.1919191919192,50.8080808080808,-50.8080808080808,100,-100,3
"3287",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,3
"3288",32.5252525252525,-32.5252525252525,67.4747474747475,-67.4747474747475,100,-100,3
"3289",7.09999999999999,-7.09999999999999,92.9,-92.9,100,-100,1
"3290",-100,100,200,-200,100,-100,7
"3291",60.2020202020202,-60.2020202020202,39.7979797979798,-39.7979797979798,100,-100,3
"3292",-100,100,0,0,-100,100,9
"3293",-74.9494949494949,98.8494949494949,174.949494949495,-198.849494949495,100,-100,3
"3294",-100,100,0,0,-100,100,9
"3295",17.8787878787879,-17.8787878787879,82.1212121212121,-82.1212121212121,100,-100,3
"3296",99.3939393939394,-99.3939393939394,0.60606060606061,-0.60606060606061,100,-100,3
"3297",-59.5959595959596,59.5959595959596,159.59595959596,-159.59595959596,100,-100,3
"3298",68.2828282828283,-68.2828282828283,31.7171717171717,-31.7171717171717,100,-100,3
"3299",100,-100,19900,-19900,20000,-20000,9
"3300",46.7676767676768,-46.7676767676768,53.2323232323232,-53.2323232323232,100,-100,3
"3301",-68.1818181818182,68.1818181818182,168.181818181818,-168.181818181818,100,-100,5
"3302",-22.2222222222222,22.2222222222222,122.222222222222,-122.222222222222,100,-100,3
"3303",-100,100,0,0,-100,100,9
"3304",73.6363636363636,-73.6363636363636,26.3636363636364,-26.3636363636364,100,-100,3
"3305",-100,100,0,0,-100,100,9
"3306",25.1515151515151,-25.1515151515151,74.8484848484849,-74.8484848484849,100,-100,3
"3307",-93.1818181818182,93.1818181818182,-6.81818181818181,6.81818181818181,-100,100,6
"3308",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,3
"3309",100,-100,0,0,100,-100,7
"3310",70.1010101010101,-70.1010101010101,29.8989898989899,-29.8989898989899,100,-100,3
"3311",-64.4444444444444,64.4444444444444,164.444444444444,-164.444444444444,100,-100,3
"3312",100,-100,0,0,100,-100,3
"3313",-69.6969696969697,69.6969696969697,169.69696969697,-169.69696969697,100,-100,3
"3314",-29.3939393939394,29.3939393939394,129.393939393939,-129.393939393939,100,-100,3
"3315",-16.969696969697,16.969696969697,116.969696969697,-116.969696969697,100,-100,3
"3316",100,-100,0,0,100,-100,7
"3317",51.3131313131313,-51.3131313131313,48.6868686868687,-48.6868686868687,100,-100,3
"3318",-64.8484848484848,64.8484848484848,164.848484848485,-164.848484848485,100,-100,3
"3319",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,5
"3320",82.4242424242424,-82.4242424242424,17.5757575757576,-17.5757575757576,100,-100,3
"3321",89.6969696969697,-89.6969696969697,10.3030303030303,-10.3030303030303,100,-100,3
"3322",-1647.77777777778,1647.77777777778,-18352.2222222222,18352.2222222222,-20000,20000,9
"3323",-100,100,200,-200,100,-100,5
"3324",61.4141414141414,-61.4141414141414,38.5858585858586,-38.5858585858586,100,-100,3
"3325",81.2121212121212,-81.2121212121212,18.7878787878788,-18.7878787878788,100,-100,3
"3326",48.2828282828283,-48.2828282828283,51.7171717171717,-51.7171717171717,100,-100,3
"3327",-100,100,-19900,19900,-20000,20000,9
"3328",-100,100,0,0,-100,100,9
"3329",80,-80,20,-20,100,-100,3
"3330",-68.1818181818182,68.1818181818182,168.181818181818,-168.181818181818,100,-100,5
"3331",75.1515151515152,-75.1515151515152,24.8484848484849,-24.8484848484849,100,-100,3
"3332",42.4242424242424,-42.4242424242424,57.5757575757576,-57.5757575757576,100,-100,3
"3333",59.3939393939394,-59.3939393939394,40.6060606060606,-40.6060606060606,100,-100,3
"3334",-100,100,200,-200,100,-100,3
"3335",-100,100,0,0,-100,100,9
"3336",-77.2727272727273,77.2727272727273,177.272727272727,-177.272727272727,100,-100,5
"3337",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,3
"3338",-100,100,0,0,-100,100,9
"3339",-100,100,200,-200,100,-100,5
"3340",-46.8686868686869,46.8686868686869,146.868686868687,-146.868686868687,100,-100,3
"3341",82.4242424242424,-82.4242424242424,17.5757575757576,-17.5757575757576,100,-100,3
"3342",-100,100,200,-200,100,-100,7
"3343",100,-100,0,0,100,-100,7
"3344",-54.3434343434343,54.3434343434343,154.343434343434,-154.343434343434,100,-100,3
"3345",0,0,0,0,0,0,9
"3346",60.2020202020202,-60.2020202020202,39.7979797979798,-39.7979797979798,100,-100,3
"3347",-100,100,0,0,-100,100,9
"3348",18.8,-18.8,81.2,-81.2,100,-100,1
"3349",56.0606060606061,-56.0606060606061,43.9393939393939,-43.9393939393939,100,-100,3
"3350",-24.2424242424242,24.2424242424242,124.242424242424,-124.242424242424,100,-100,3
"3351",92.2222222222222,-92.2222222222222,7.77777777777777,-7.77777777777777,100,-100,3
"3352",55.959595959596,-55.959595959596,44.040404040404,-44.040404040404,100,-100,3
"3353",-68.3838383838384,68.3838383838384,168.383838383838,-168.383838383838,100,-100,3
"3354",-1456.81818181818,1456.81818181818,-18543.1818181818,18543.1818181818,-20000,20000,9
"3355",-29.05,29.05,-70.95,70.95,-100,100,2
"3356",-55.7575757575758,55.7575757575758,155.757575757576,-155.757575757576,100,-100,3
"3357",-4.84848484848484,4.84848484848483,104.848484848485,-104.848484848485,100,-100,3
"3358",-47.4747474747475,47.4747474747475,147.474747474747,-147.474747474747,100,-100,3
"3359",-86.3636363636364,86.3636363636364,186.363636363636,-186.363636363636,100,-100,5
"3360",94.5454545454545,-94.5454545454545,5.45454545454545,-5.45454545454545,100,-100,3
"3361",100,-100,0,0,100,-100,9
"3362",60.3030303030303,-60.3030303030303,39.6969696969697,-39.6969696969697,100,-100,3
"3363",-35.45,35.45,-64.55,64.55,-100,100,2
"3364",-100,100,0,0,-100,100,9
"3365",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,5
"3366",30.3030303030303,-30.3030303030303,69.6969696969697,-69.6969696969697,100,-100,3
"3367",-47.6767676767677,47.6767676767677,147.676767676768,-147.676767676768,100,-100,3
"3368",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,5
"3369",42.2222222222222,-42.2222222222222,57.7777777777778,-57.7777777777778,100,-100,3
"3370",73.3333333333333,-73.3333333333333,26.6666666666667,-26.6666666666667,100,-100,3
"3371",66.0606060606061,-66.0606060606061,33.9393939393939,-33.9393939393939,100,-100,3
"3372",66.5656565656566,-66.5656565656566,33.4343434343434,-33.4343434343434,100,-100,3
"3373",-100,100,0,0,-100,100,9
"3374",66.6666666666667,-66.6666666666667,33.3333333333333,-33.3333333333333,100,-100,3
"3375",12.020202020202,-12.020202020202,87.979797979798,-87.979797979798,100,-100,3
"3376",79.5959595959596,-79.5959595959596,20.4040404040404,-20.4040404040404,100,-100,3
"3377",100,-100,0,0,100,-100,9
"3378",47.6767676767677,-47.6767676767677,52.3232323232323,-52.3232323232323,100,-100,3
"3379",-100,100,0,0,-100,100,8
"3380",-62.6262626262626,62.6262626262626,162.626262626263,-162.626262626263,100,-100,3
"3381",62.2222222222222,-62.2222222222222,37.7777777777778,-37.7777777777778,100,-100,3
"3382",-45.2525252525253,45.2525252525253,145.252525252525,-145.252525252525,100,-100,3
"3383",-82.2222222222222,82.2222222222222,182.222222222222,-182.222222222222,100,-100,3
"3384",-52.3232323232323,52.3232323232323,152.323232323232,-152.323232323232,100,-100,3
"3385",94.1414141414141,-72.6914141414141,5.85858585858585,-27.3085858585859,100,-100,3
"3386",40.6,-40.6,59.4,-59.4,100,-100,1
"3387",49.3939393939394,-49.3939393939394,50.6060606060606,-50.6060606060606,100,-100,3
"3388",3.83838383838384,-3.83838383838386,96.1616161616162,-96.1616161616162,100,-100,3
"3389",-68.1818181818182,68.1818181818182,168.181818181818,-168.181818181818,100,-100,5
"3390",67.4747474747475,-67.4747474747475,32.5252525252525,-32.5252525252525,100,-100,3
"3391",100,-100,0,0,100,-100,9
"3392",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,3
"3393",-6.21724893790088e-15,6.21724893790088e-15,100,-100,100,-100,5
"3394",68.4848484848485,-68.4848484848485,31.5151515151515,-31.5151515151515,100,-100,3
"3395",45.6565656565657,-45.6565656565657,54.3434343434343,-54.3434343434343,100,-100,3
"3396",-60,60,160,-160,100,-100,3
"3397",-43.55,43.55,143.55,-143.55,100,-100,1
"3398",39.7979797979798,-39.7979797979798,60.2020202020202,-60.2020202020202,100,-100,3
"3399",-100,100,200,-200,100,-100,5
"3400",-34.7474747474747,34.7474747474747,134.747474747475,-134.747474747475,100,-100,3
"3401",100,-100,0,0,100,-100,7
"3402",85.6565656565656,-85.6565656565656,14.3434343434343,-14.3434343434343,100,-100,3
"3403",59.5959595959596,-59.5959595959596,40.4040404040404,-40.4040404040404,100,-100,3
"3404",44.949494949495,-44.949494949495,55.050505050505,-55.050505050505,100,-100,3
"3405",100,-100,0,0,100,-100,9
"3406",69.2929292929293,-69.2929292929293,30.7070707070707,-30.7070707070707,100,-100,3
"3407",72.8282828282828,-72.8282828282828,27.1717171717172,-27.1717171717172,100,-100,3
"3408",-80.8080808080808,80.8080808080808,180.808080808081,-180.808080808081,100,-100,3
"3409",100,-100,0,0,100,-100,7
"3410",83.4343434343434,-83.4343434343434,16.5656565656566,-16.5656565656566,100,-100,3
"3411",-84.0909090909091,84.0909090909091,-15.9090909090909,15.9090909090909,-100,100,6
"3412",76.6666666666667,-76.6666666666667,23.3333333333333,-23.3333333333333,100,-100,3
"3413",-100,100,0,0,-100,100,9
"3414",-73.6363636363636,73.6363636363636,173.636363636364,-173.636363636364,100,-100,3
"3415",-45.4545454545454,45.4545454545455,145.454545454545,-145.454545454545,100,-100,5
"3416",-100,100,0,0,-100,100,9
"3417",100,-100,0,0,100,-100,9
"3418",-92.020202020202,92.020202020202,192.020202020202,-192.020202020202,100,-100,3
"3419",81.5151515151515,-81.5151515151515,18.4848484848485,-18.4848484848485,100,-100,3
"3420",-3718.18181818182,3718.18181818182,-16281.8181818182,16281.8181818182,-20000,20000,9
"3421",93.7373737373737,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,3
"3422",-96.1616161616162,96.1616161616161,196.161616161616,-196.161616161616,100,-100,3
"3423",-100,100,200,-200,100,-100,7
"3424",-37.9,37.9,-62.1,62.1,-100,100,2
"3425",94.5454545454545,-94.5454545454546,5.45454545454545,-5.45454545454545,100,-100,3
"3426",10.7070707070707,-10.7070707070707,89.2929292929293,-89.2929292929293,100,-100,3
"3427",92.5252525252525,-92.5252525252525,7.47474747474748,-7.47474747474748,100,-100,3
"3428",72.4242424242424,-41.6742424242424,27.5757575757576,-58.3257575757576,100,-100,3
"3429",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,5
"3430",-2.52525252525252,2.5252525252525,102.525252525253,-102.525252525253,100,-100,3
"3431",32.9292929292929,-32.9292929292929,67.0707070707071,-67.0707070707071,100,-100,3
"3432",-100,100,0,0,-100,100,9
"3433",86.969696969697,-86.969696969697,13.030303030303,-13.030303030303,100,-100,3
"3434",48.6868686868687,-48.6868686868687,51.3131313131313,-51.3131313131313,100,-100,3
"3435",-100,100,0,0,-100,100,9
"3436",-48.989898989899,48.989898989899,148.989898989899,-148.989898989899,100,-100,3
"3437",-100,100,0,0,-100,100,8
"3438",-53.1313131313131,53.1313131313131,153.131313131313,-153.131313131313,100,-100,3
"3439",-100,100,200,-200,100,-100,7
"3440",-77.05,77.05,-22.95,22.95,-100,100,2
"3441",-57.8787878787879,57.8787878787879,157.878787878788,-157.878787878788,100,-100,3
"3442",-63.2323232323232,63.2323232323232,163.232323232323,-163.232323232323,100,-100,3
"3443",64.6464646464646,-64.6464646464647,35.3535353535354,-35.3535353535354,100,-100,3
"3444",86.3636363636364,-86.3636363636363,13.6363636363636,-13.6363636363636,100,-100,5
"3445",0,0,100,-100,100,-100,7
"3446",73.3333333333333,-73.3333333333333,26.6666666666667,-26.6666666666667,100,-100,3
"3447",28.8888888888889,-28.8888888888889,71.1111111111111,-71.1111111111111,100,-100,3
"3448",63.2323232323232,-63.2323232323232,36.7676767676768,-36.7676767676768,100,-100,3
