"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"7470",11592.25,-11592.25,8407.75,-8407.75,20000,-20000,9
"7471",-20825.85,20825.85,825.850000000004,-825.850000000004,-20000,20000,9
"7472",-3681.5,3681.5,3681.5,-3681.5,-9.09494701772928e-13,-9.09494701772928e-13,9
"7473",-26417.75,26417.75,6417.75,-6417.75,-20000,20000,9
"7474",13184.25,-13184.25,6815.75,-6815.75,20000,-20000,9
"7475",-15910.55,15910.55,-4089.45,4089.45,-20000,20000,9
"7476",-23910.35,23910.35,3910.35,-3910.35,-20000,20000,9
"7477",24865.55,-24865.55,-4865.55,4865.55,20000,-20000,9
"7478",-12686.75,12686.75,-7313.25,7313.25,-20000,20000,9
"7479",6487.9,-6470,13512.1,-13530,20000,-20000,9
"7480",-13184.25,13184.25,-6815.75,6815.75,-20000,20000,9
"7481",-11711.65,11711.65,-8288.35,8288.35,-20000,20000,9
"7482",14348.4,-14348.4,5651.6,-5651.6,20000,-20000,9
"7483",13731.5,-13731.5,6268.5,-6268.5,20000,-20000,9
"7484",11313.65,-11313.65,8686.35,-8686.35,20000,-20000,9
"7485",11472.85,-11472.85,8527.15,-8527.15,20000,-20000,9
"7486",-17960.25,17960.25,-2039.75,2039.75,-20000,20000,9
"7487",1781.05,-1781.05,-1781.05,1781.05,1.13686837721616e-12,6.82121026329696e-13,9
"7488",-12189.25,12189.25,-7810.75,7810.75,-20000,20000,9
"7489",26139.15,-26139.15,-6139.15,6139.15,20000,-20000,9
"7490",12189.25,-12189.25,7810.75,-7810.75,20000,-20000,9
"7491",13840.95,-13840.95,6159.05,-6159.05,20000,-20000,9
"7492",13602.15,-13602.15,6397.85,-6397.85,20000,-20000,9
"7493",-15333.45,15333.45,-4666.55,4666.55,-20000,20000,9
"7494",12020.1,-12020.1,7979.9,-7979.9,20000,-20000,9
"7495",10666.9,-10666.9,9333.1,-9333.1,20000,-20000,9
"7496",-12646.95,12646.95,-7353.05,7353.05,-20000,20000,9
"7497",20298.5,-20298.5,-298.5,298.500000000004,20000,-20000,9
"7498",-22079.55,22079.55,2079.55,-2079.55,-20000,20000,9
"7499",23850.65,-23850.65,-3850.65,3850.65,20000,-20000,9
"7500",11751.45,-11751.45,8248.55,-8248.55,20000,-20000,9
"7501",-13990.2,13990.2,-6009.8,6009.8,-20000,20000,9
"7502",-15622,15622,-4378,4378,-20000,20000,9
"7503",25442.65,-25442.65,-5442.65,5442.65,20000,-20000,9
"7504",14159.35,-14159.35,5840.65,-5840.65,20000,-20000,9
"7505",5473,-5450,14527,-14550,20000,-20000,9
"7506",13144.45,-13144.45,6855.55,-6855.55,20000,-20000,9
"7507",25382.95,-25382.95,-5382.95,5382.95,20000,-20000,9
"7508",-14845.9,14845.9,-5154.1,5154.1,-20000,20000,9
"7509",-407.950000000004,407.950000000004,407.950000000004,-407.950000000004,-5.6843418860808e-14,5.6843418860808e-14,9
"7510",10945.5,-10945.5,9054.5,-9054.5,20000,-20000,9
"7511",24358.1,-24358.1,-4358.1,4358.1,20000,-20000,9
"7512",20447.75,-20447.75,-447.75,447.75,20000,-20000,9
"7513",16437.9,-16437.9,3562.1,-3562.1,20000,-20000,9
"7514",10855.95,-10855.95,9144.05,-9144.05,20000,-20000,9
"7515",-11035.05,11035.05,-8964.95,8964.95,-20000,20000,9
"7516",-14398.15,14398.15,-5601.85,5601.85,-20000,20000,9
"7517",12149.45,-12149.45,7850.55,-7850.55,20000,-20000,9
"7518",-14398.15,14398.15,-5601.85,5601.85,-20000,20000,9
"7519",-11751.45,11751.45,-8248.55,8248.55,-20000,20000,9
"7520",14388.2,-14388.2,5611.8,-5611.8,20000,-20000,9
"7521",-16965.25,16965.25,-3034.75,3034.75,-20000,20000,9
"7522",25780.95,-25780.95,-5780.95,5780.95,20000,-20000,9
"7523",14368.3,-14368.3,5631.7,-5631.7,20000,-20000,9
"7524",11403.2,-11403.2,8596.8,-8596.8,20000,-20000,9
"7525",-26059.55,26059.55,6059.55,-6059.55,-20000,20000,9
"7526",26815.75,-26815.75,-6815.75,6815.75,20000,-20000,9
"7527",-16537.4,16537.4,-3462.6,3462.6,-20000,20000,9
"7528",-26467.5,26467.5,6467.5,-6467.5,-20000,20000,9
"7529",12358.4,-12358.4,7641.6,-7641.6,20000,-20000,9
"7530",-20955.2,20955.2,955.2,-955.2,-20000,20000,9
"7531",23044.7,-23044.7,-3044.7,3044.7,20000,-20000,9
"7532",25701.35,-25701.35,-5701.35,5701.35,20000,-20000,9
"7533",17184.15,-17184.15,2815.85,-2815.85,20000,-20000,9
"7534",-16149.35,16149.35,-3850.65,3850.65,-20000,20000,9
"7535",-16726.45,16726.45,-3273.55,3273.55,-20000,20000,9
"7536",-25989.9,25989.9,5989.9,-5989.9,-20000,20000,9
"7537",-17015,17015,-2985,2985,-20000,20000,9
"7538",-10955.45,10955.45,-9044.55,9044.55,-20000,20000,9
"7539",-15721.5,15721.5,-4278.5,4278.5,-20000,20000,9
"7540",-18079.65,18079.65,-1920.35,1920.35,-20000,20000,9
"7541",-16507.55,16507.55,-3492.45,3492.45,-20000,20000,9
"7542",13124.55,-13124.55,6875.45,-6875.45,20000,-20000,9
"7543",13532.5,-13532.5,6467.5,-6467.5,20000,-20000,9
"7544",26169,-26169,-6169,6169,20000,-20000,9
"7545",-12826.05,12826.05,-7173.95,7173.95,-20000,20000,9
"7546",13054.9,-13054.9,6945.1,-6945.1,20000,-20000,9
"7547",-15403.1,15403.1,-4596.9,4596.9,-20000,20000,9
"7548",-28726.15,28726.15,8726.15,-8726.15,-20000,20000,9
"7549",-25572,25572,5572,-5572,-20000,20000,9
"7550",-18806,18806,-1194,1194,-20000,20000,9
"7551",34915.05,-34915.05,-14915.05,14915.05,20000,-20000,9
"7552",17442.85,-17442.85,2557.15,-2557.15,20000,-20000,9
"7553",-15432.95,15432.95,-4567.05,4567.05,-20000,20000,9
"7554",9064.45,-9064.45,-9064.45,9064.45,1.81898940354586e-12,-1.81898940354586e-12,9
"7555",19890.55,-19890.55,109.45,-109.45,20000,-20000,9
"7556",14567.3,-14567.3,5432.7,-5432.7,20000,-20000,9
"7557",-29253.5,29253.5,9253.5,-9253.5,-20000,20000,9
"7558",15224,-15224,4776,-4776,20000,-20000,9
"7559",-18587.1,18587.1,-1412.9,1412.9,-20000,20000,9
"7560",12278.8,-12278.8,7721.2,-7721.2,20000,-20000,9
"7561",10219.15,-10219.15,9780.85,-9780.85,20000,-20000,9
"7562",-22706.4,22706.4,2706.4,-2706.4,-20000,20000,9
"7563",-11821.1,11821.1,-8178.9,8178.9,-20000,20000,9
"7564",24517.3,-24517.3,-4517.3,4517.3,20000,-20000,9
"7565",22537.25,-22537.25,-2537.25,2537.25,20000,-20000,9
"7566",13532.5,-13532.5,6467.5,-6467.5,20000,-20000,9
"7567",-25631.7,25631.7,5631.7,-5631.7,-20000,20000,9
"7568",14995.15,-14995.15,5004.85,-5004.85,20000,-20000,9
"7569",12229.05,-12229.05,7770.95,-7770.95,20000,-20000,9
"7570",10955.45,-10955.45,9044.55,-9044.55,20000,-20000,9
"7571",14567.3,-14567.3,5432.7,-5432.7,20000,-20000,9
"7572",12010.15,-12010.15,7989.85,-7989.85,20000,-20000,9
"7573",23193.95,-23193.95,-3193.95,3193.95,20000,-20000,9
"7574",10050,-10050,9950,-9950,20000,-20000,9
"7575",30517.15,-30517.15,-10517.15,10517.15,20000,-20000,9
"7576",5393.4,-5370,14606.6,-14630,20000,-20000,9
"7577",24318.3,-24318.3,-4318.3,4318.3,20000,-20000,9
"7578",-22169.1,22169.1,2169.1,-2169.1,-20000,20000,9
"7579",-19393.05,19393.05,-606.95,606.95,-20000,20000,9
"7580",14676.75,-14676.75,5323.25,-5323.25,20000,-20000,9
"7581",-11054.95,11054.95,-8945.05,8945.05,-20000,20000,9
"7582",24218.8,-24218.8,-4218.8,4218.8,20000,-20000,9
"7583",23840.7,-23840.7,-3840.7,3840.7,20000,-20000,9
"7584",-22358.15,22358.15,2358.15,-2358.15,-20000,20000,9
"7585",-8198.8,8198.8,8198.8,-8198.8,0,1.81898940354586e-12,9
"7586",-14338.45,14338.45,-5661.55,5661.55,-20000,20000,9
"7587",-25373,25373,5373,-5373,-20000,20000,9
"7588",-14059.85,14059.85,-5940.15,5940.15,-20000,20000,9
"7589",28029.65,-28029.65,-8029.65,8029.65,20000,-20000,9
"7590",28895.3,-28895.3,-8895.3,8895.3,20000,-20000,9
"7591",28805.75,-28805.75,-8805.75,8805.75,20000,-20000,9
"7592",5851.1,-5830,14148.9,-14170,20000,-20000,9
"7593",-11860.9,11860.9,-8139.1,8139.1,-20000,20000,9
"7594",1462.65,-1462.65,-1462.65,1462.65,-1.36424205265939e-12,1.36424205265939e-12,9
"7595",29183.85,-29183.85,-9183.85,9183.85,20000,-20000,9
"7596",-16278.7,16278.7,-3721.3,3721.3,-20000,20000,9
"7597",20049.75,-20049.75,-49.75,49.75,20000,-20000,9
"7598",19393.05,-19393.05,606.95,-606.95,20000,-20000,9
"7599",10885.8,-10885.8,9114.2,-9114.2,20000,-20000,9
"7600",-10408.2,10408.2,-9591.8,9591.8,-20000,20000,9
"7601",-11472.85,11472.85,-8527.15,8527.15,-20000,20000,9
"7602",18268.7,-18268.7,1731.3,-1731.3,20000,-20000,9
"7603",-11592.25,11592.25,-8407.75,8407.75,-20000,20000,9
"7604",-24457.6,24457.6,4457.6,-4457.6,-20000,20000,9
"7605",22179.05,-22179.05,-2179.05,2179.05,20000,-20000,9
"7606",15442.9,-15442.9,4557.1,-4557.1,20000,-20000,9
"7607",7422.7,-7422.7,-7422.7,7422.7,0,0,9
"7608",13313.6,-13313.6,6686.4,-6686.4,20000,-20000,9
"7609",-14736.45,14736.45,-5263.55,5263.55,-20000,20000,9
"7610",8358.5,-8350,11641.5,-11650,20000,-20000,9
"7611",-14915.55,14915.55,-5084.45,5084.45,-20000,20000,9
"7612",-22238.75,22238.75,2238.75,-2238.75,-20000,20000,9
"7613",-22159.15,22159.15,2159.15,-2159.15,-20000,20000,9
"7614",11323.6,-11323.6,8676.4,-8676.4,20000,-20000,9
"7615",-16656.8,16656.8,-3343.2,3343.2,-20000,20000,9
"7616",-23810.85,23810.85,3810.85,-3810.85,-20000,20000,9
"7617",-25890.4,25890.4,5890.4,-5890.4,-20000,20000,9
"7618",-32935,32950,12935,-12950,-20000,20000,9
"7619",26835.65,-26835.65,-6835.65,6835.65,20000,-20000,9
"7620",-16457.8,16457.8,-3542.2,3542.2,-20000,20000,9
"7621",-4348.65,4348.65,-15651.35,15651.35,-20000,20000,9
"7622",12766.35,-12766.35,7233.65,-7233.65,20000,-20000,9
"7623",-8248.55,8248.55,8248.55,-8248.55,-3.63797880709171e-12,1.81898940354586e-12,9
"7624",23193.95,-23193.95,-3193.95,3193.95,20000,-20000,9
"7625",-11492.75,11492.75,-8507.25,8507.25,-20000,20000,9
"7626",13632,-13632,6368,-6368,20000,-20000,9
"7627",3283.5,-3283.5,-3283.5,3283.5,9.09494701772928e-13,-9.09494701772928e-13,9
"7628",16278.7,-16278.7,3721.3,-3721.3,20000,-20000,9
"7629",23880.5,-23880.5,-3880.5,3880.5,20000,-20000,9
"7630",21462.65,-21462.65,-1462.65,1462.65,20000,-20000,9
"7631",14945.4,-14945.4,5054.6,-5054.6,20000,-20000,9
"7632",-15154.35,15154.35,-4845.65,4845.65,-20000,20000,9
"7633",-13840.95,13840.95,-6159.05,6159.05,-20000,20000,9
"7634",17532.4,-17532.4,2467.6,-2467.6,20000,-20000,9
"7635",-14000.15,14000.15,-5999.85,5999.85,-20000,20000,9
"7636",13910.6,-13910.6,6089.4,-6089.4,20000,-20000,9
"7637",-27154.05,27154.05,7154.05,-7154.05,-20000,20000,9
"7638",15522.5,-15522.5,4477.5,-4477.5,20000,-20000,9
"7639",13433,-13433,6567,-6567,20000,-20000,9
"7640",-16995.1,16995.1,-3004.9,3004.9,-20000,20000,9
"7641",1174.1,-1174.1,-1174.1,1174.1,-1.13686837721616e-12,1.13686837721616e-12,9
"7642",12199.2,-12199.2,7800.8,-7800.8,20000,-20000,9
"7643",-16835.9,16835.9,-3164.1,3164.1,-20000,20000,9
"7644",-17223.95,17223.95,-2776.05,2776.05,-20000,20000,9
"7645",27780.9,-27780.9,-7780.9,7780.9,20000,-20000,9
"7646",13492.7,-13492.7,6507.3,-6507.3,20000,-20000,9
"7647",-16398.1,16398.1,-3601.9,3601.9,-20000,20000,9
"7648",24019.8,-24019.8,-4019.8,4019.8,20000,-20000,9
"7649",14875.75,-14875.75,5124.25,-5124.25,20000,-20000,9
"7650",5861.05,-5840,14138.95,-14160,20000,-20000,9
"7651",15910.55,-15910.55,4089.45,-4089.45,20000,-20000,9
"7652",-17134.4,17134.4,-2865.6,2865.6,-20000,20000,9
"7653",13293.7,-13293.7,6706.3,-6706.3,20000,-20000,9
"7654",-23512.35,23512.35,3512.35,-3512.35,-20000,20000,9
"7655",-10298.75,10298.75,-9701.25,9701.25,-20000,20000,9
"7656",-20895.5,20895.5,895.5,-895.5,-20000,20000,9
"7657",-13005.15,13005.15,-6994.85,6994.85,-20000,20000,9
"7658",24009.85,-24009.85,-4009.85,4009.85,20000,-20000,9
"7659",-25353.1,25353.1,5353.1,-5353.1,-20000,20000,9
"7660",10219.15,-10219.15,9780.85,-9780.85,20000,-20000,9
"7661",-14219.05,14219.05,-5780.95,5780.95,-20000,20000,9
"7662",-17970.2,17970.2,-2029.8,2029.8,-20000,20000,9
"7663",11811.15,-11811.15,8188.85,-8188.85,20000,-20000,9
"7664",13144.45,-13144.45,6855.55,-6855.55,20000,-20000,9
"7665",15960.3,-15960.3,4039.7,-4039.7,20000,-20000,9
"7666",-17383.15,17383.15,-2616.85,2616.85,-20000,20000,9
"7667",13612.1,-13612.1,6387.9,-6387.9,20000,-20000,9
"7668",18069.7,-18069.7,1930.3,-1930.3,20000,-20000,9
"7669",-22537.25,22537.25,2537.25,-2537.25,-20000,20000,9
"7670",19164.2,-19164.2,835.8,-835.8,20000,-20000,9
"7671",4876,-4850,15124,-15150,20000,-20000,9
"7672",17771.2,-17771.2,2228.8,-2228.8,20000,-20000,9
"7673",-24457.6,24457.6,4457.6,-4457.6,-20000,20000,9
"7674",-24885.45,24885.45,4885.45,-4885.45,-20000,20000,9
"7675",-19870.65,19870.65,-129.35,129.35,-20000,20000,9
"7676",-29333.1,29333.1,9333.1,-9333.1,-20000,20000,9
"7677",-17452.8,17452.8,-2547.2,2547.2,-20000,20000,9
"7678",22089.5,-22089.5,-2089.5,2089.5,20000,-20000,9
"7679",25880.45,-25880.45,-5880.45,5880.45,20000,-20000,9
"7680",-22129.3,22129.3,2129.3,-2129.3,-20000,20000,9
"7681",30168.9,-30168.9,-10168.9,10168.9,20000,-20000,9
"7682",-7652.05,7652.05,-12347.95,12347.95,-20000,20000,9
"7683",-12676.8,12676.8,-7323.2,7323.2,-20000,20000,9
"7684",-26974.95,26974.95,6974.95,-6974.95,-20000,20000,9
"7685",-28268.45,28268.45,8268.45,-8268.45,-20000,20000,9
"7686",18169.2,-18169.2,1830.8,-1830.8,20000,-20000,9
"7687",26397.85,-26397.85,-6397.85,6397.85,20000,-20000,9
"7688",-11980.3,11980.3,-8019.7,8019.7,-20000,20000,9
"7689",-28945.05,28945.05,8945.05,-8945.05,-20000,20000,9
"7690",-20149.25,20149.25,149.25,-149.25,-20000,20000,9
"7691",14149.4,-14149.4,5850.6,-5850.6,20000,-20000,9
"7692",-3741.2,3741.2,3741.2,-3741.2,9.09494701772928e-13,9.09494701772928e-13,9
"7693",18328.4,-18328.4,1671.6,-1671.6,20000,-20000,9
"7694",23422.8,-23422.8,-3422.8,3422.8,20000,-20000,9
"7695",-24348.15,24348.15,4348.15,-4348.15,-20000,20000,9
"7696",-23711.35,23711.35,3711.35,-3711.35,-20000,20000,9
"7697",-14776.25,14776.25,-5223.75,5223.75,-20000,20000,9
"7698",-11721.6,11721.6,-8278.4,8278.4,-20000,20000,9
"7699",7443.1,-7430,12556.9,-12570,20000,-20000,9
"7700",-21542.25,21542.25,1542.25,-1542.25,-20000,20000,9
"7701",16547.35,-16547.35,3452.65,-3452.65,20000,-20000,9
"7702",-15482.7,15482.7,-4517.3,4517.3,-20000,20000,9
"7703",-17403.05,17403.05,-2596.95,2596.95,-20000,20000,9
"7704",24198.9,-24198.9,-4198.9,4198.9,20000,-20000,9
"7705",-14388.2,14388.2,-5611.8,5611.8,-20000,20000,9
"7706",23771.05,-23771.05,-3771.05,3771.05,20000,-20000,9
"7707",23422.8,-23422.8,-3422.8,3422.8,20000,-20000,9
"7708",15194.15,-15194.15,4805.85,-4805.85,20000,-20000,9
"7709",-23940.2,23940.2,3940.2,-3940.2,-20000,20000,9
"7710",14059.85,-14059.85,5940.15,-5940.15,20000,-20000,9
"7711",-12149.45,12149.45,-7850.55,7850.55,-20000,20000,9
"7712",13572.3,-13572.3,6427.7,-6427.7,20000,-20000,9
"7713",17353.3,-17353.3,2646.7,-2646.7,20000,-20000,9
"7714",-20945.25,20945.25,945.250000000004,-945.250000000004,-20000,20000,9
"7715",26507.3,-26507.3,-6507.3,6507.3,20000,-20000,9
"7716",15940.4,-15940.4,4059.6,-4059.6,20000,-20000,9
"7717",-10249,10249,-9751,9751,-20000,20000,9
"7718",15542.4,-15542.4,4457.6,-4457.6,20000,-20000,9
"7719",-24198.9,24198.9,4198.9,-4198.9,-20000,20000,9
"7720",13452.9,-13452.9,6547.1,-6547.1,20000,-20000,9
"7721",-21393,21393,1393,-1393,-20000,20000,9
"7722",20636.8,-20636.8,-636.8,636.8,20000,-20000,9
"7723",-25850.6,25850.6,5850.6,-5850.6,-20000,20000,9
"7724",4408.35,-4380,15591.65,-15620,20000,-20000,9
"7725",24437.7,-24437.7,-4437.7,4437.7,20000,-20000,9
"7726",-21999.95,21999.95,1999.95,-1999.95,-20000,20000,9
"7727",-22686.5,22686.5,2686.5,-2686.5,-20000,20000,9
"7728",17552.3,-17552.3,2447.7,-2447.7,20000,-20000,9
"7729",-18587.1,18587.1,-1412.9,1412.9,-20000,20000,9
"7730",-23601.9,23601.9,3601.9,-3601.9,-20000,20000,9
"7731",-15214.05,15214.05,-4785.95,4785.95,-20000,20000,9
"7732",-14318.55,14318.55,-5681.45,5681.45,-20000,20000,9
"7733",27910.25,-27910.25,-7910.25,7910.25,20000,-20000,9
"7734",11860.9,-11860.9,8139.1,-8139.1,20000,-20000,9
"7735",13801.15,-13801.15,6198.85,-6198.85,20000,-20000,9
"7736",5572,-5572,-5572,5572,0,0,9
"7737",25333.2,-25333.2,-5333.2,5333.2,20000,-20000,9
"7738",24676.5,-24676.5,-4676.5,4676.5,20000,-20000,9
"7739",-7671.95,7671.95,-12328.05,12328.05,-20000,20000,9
"7740",-24865.55,24865.55,4865.55,-4865.55,-20000,20000,9
"7741",-19343.3,19343.3,-656.7,656.7,-20000,20000,9
"7742",-13542.45,13542.45,-6457.55,6457.55,-20000,20000,9
"7743",13721.55,-13721.55,6278.45,-6278.45,20000,-20000,9
"7744",14656.85,-14656.85,5343.15,-5343.15,20000,-20000,9
"7745",17482.65,-17482.65,2517.35,-2517.35,20000,-20000,9
"7746",24865.55,-24865.55,-4865.55,4865.55,20000,-20000,9
"7747",-18626.9,18626.9,-1373.1,1373.1,-20000,20000,9
"7748",24616.8,-24616.8,-4616.8,4616.8,20000,-20000,9
"7749",-13124.55,13124.55,-6875.45,6875.45,-20000,20000,9
"7750",-13910.6,13910.6,-6089.4,6089.4,-20000,20000,9
"7751",-12557.4,12557.4,-7442.6,7442.6,-20000,20000,9
"7752",-3562.1,3562.1,3562.1,-3562.1,-1.36424205265939e-12,1.36424205265939e-12,9
"7753",-12368.35,12368.35,-7631.65,7631.65,-20000,20000,9
"7754",13273.8,-13273.8,6726.2,-6726.2,20000,-20000,9
"7755",-28507.25,28507.25,8507.25,-8507.25,-20000,20000,9
"7756",11602.2,-11602.2,8397.8,-8397.8,20000,-20000,9
"7757",-22985,22985,2985,-2985,-20000,20000,9
"7758",-10348.5,10348.5,-9651.5,9651.5,-20000,20000,9
"7759",-22766.1,22766.1,2766.1,-2766.1,-20000,20000,9
"7760",13821.05,-13821.05,6178.95,-6178.95,20000,-20000,9
"7761",-10050,10050,-9950,9950,-20000,20000,9
"7762",11920.6,-11920.6,8079.4,-8079.4,20000,-20000,9
"7763",-22318.35,22318.35,2318.35,-2318.35,-20000,20000,9
"7764",-19134.35,19134.35,-865.65,865.649999999996,-20000,20000,9
"7765",18258.75,-18258.75,1741.25,-1741.25,20000,-20000,9
"7766",-11811.15,11811.15,-8188.85,8188.85,-20000,20000,9
"7767",26377.95,-26377.95,-6377.95,6377.95,20000,-20000,9
"7768",-19253.75,19253.75,-746.25,746.25,-20000,20000,9
"7769",-21532.3,21532.3,1532.3,-1532.3,-20000,20000,9
"7770",28348.05,-28348.05,-8348.05,8348.05,20000,-20000,9
"7771",21532.3,-21532.3,-1532.3,1532.3,20000,-20000,9
"7772",12975.3,-12975.3,7024.7,-7024.7,20000,-20000,9
"7773",16985.15,-16985.15,3014.85,-3014.85,20000,-20000,9
"7774",-22885.5,22885.5,2885.5,-2885.5,-20000,20000,9
"7775",14567.3,-14567.3,5432.7,-5432.7,20000,-20000,9
"7776",16597.1,-16597.1,3402.9,-3402.9,20000,-20000,9
"7777",-25701.35,25701.35,5701.35,-5701.35,-20000,20000,9
"7778",-13602.15,13602.15,-6397.85,6397.85,-20000,20000,9
"7779",14477.75,-14477.75,5522.25,-5522.25,20000,-20000,9
"7780",10010.2,-10010,9989.8,-9990,20000,-20000,9
"7781",18209,-18209,1791,-1791,20000,-20000,9
"7782",-12726.55,12726.55,-7273.45,7273.45,-20000,20000,9
"7783",4358.6,-4330,15641.4,-15670,20000,-20000,9
"7784",16865.75,-16865.75,3134.25,-3134.25,20000,-20000,9
"7785",20865.65,-20865.65,-865.65,865.649999999996,20000,-20000,9
"7786",-16646.85,16646.85,-3353.15,3353.15,-20000,20000,9
"7787",25014.8,-25014.8,-5014.8,5014.8,20000,-20000,9
"7788",13482.75,-13482.75,6517.25,-6517.25,20000,-20000,9
"7789",-13592.2,13592.2,-6407.8,6407.8,-20000,20000,9
"7790",11144.5,-11144.5,8855.5,-8855.5,20000,-20000,9
"7791",-21273.6,21273.6,1273.6,-1273.6,-20000,20000,9
"7792",17681.65,-17681.65,2318.35,-2318.35,20000,-20000,9
"7793",-13811.1,13811.1,-6188.9,6188.9,-20000,20000,9
"7794",16925.45,-16925.45,3074.55,-3074.55,20000,-20000,9
"7795",-26397.85,26397.85,6397.85,-6397.85,-20000,20000,9
"7796",-25810.8,25810.8,5810.8,-5810.8,-20000,20000,9
"7797",15224,-15224,4776,-4776,20000,-20000,9
"7798",14985.2,-14985.2,5014.8,-5014.8,20000,-20000,9
"7799",13044.95,-13044.95,6955.05,-6955.05,20000,-20000,9
"7800",-26348.1,26348.1,6348.1,-6348.1,-20000,20000,9
"7801",10298.75,-10298.75,9701.25,-9701.25,20000,-20000,9
"7802",4159.6,-4130,15840.4,-15870,20000,-20000,9
"7803",12746.45,-12746.45,7253.55,-7253.55,20000,-20000,9
"7804",10577.35,-10577.35,9422.65,-9422.65,20000,-20000,9
"7805",-26497.35,26497.35,6497.35,-6497.35,-20000,20000,9
"7806",18467.7,-18467.7,1532.3,-1532.3,20000,-20000,9
"7807",-24756.1,24756.1,4756.1,-4756.1,-20000,20000,9
"7808",13204.15,-13204.15,6795.85,-6795.85,20000,-20000,9
"7809",-11751.45,11751.45,-8248.55,8248.55,-20000,20000,9
"7810",-25104.35,25104.35,5104.35,-5104.35,-20000,20000,9
"7811",-24875.5,24875.5,4875.5,-4875.5,-20000,20000,9
"7812",-27681.4,27681.4,7681.4,-7681.4,-20000,20000,9
"7813",-24049.65,24049.65,4049.65,-4049.65,-20000,20000,9
"7814",-17741.35,17741.35,-2258.65,2258.65,-20000,20000,9
"7815",-24517.3,24517.3,4517.3,-4517.3,-20000,20000,9
"7816",10736.55,-10736.55,9263.45,-9263.45,20000,-20000,9
"7817",10587.3,-10587.3,9412.7,-9412.7,20000,-20000,9
"7818",-2159.65,2159.65,-17840.35,17840.35,-20000,20000,9
"7819",-14069.8,14069.8,-5930.2,5930.2,-20000,20000,9
"7820",17631.9,-17631.9,2368.1,-2368.1,20000,-20000,9
"7821",-18427.9,18427.9,-1572.1,1572.1,-20000,20000,9
"7822",15661.8,-15661.8,4338.2,-4338.2,20000,-20000,9
"7823",12955.4,-12955.4,7044.6,-7044.6,20000,-20000,9
"7824",13124.55,-13124.55,6875.45,-6875.45,20000,-20000,9
"7825",30875.35,-30875.35,-10875.35,10875.35,20000,-20000,9
"7826",-26965,26965,6965,-6965,-20000,20000,9
"7827",-14069.8,14069.8,-5930.2,5930.2,-20000,20000,9
"7828",21980.05,-21980.05,-1980.05,1980.05,20000,-20000,9
"7829",14378.25,-14378.25,5621.75,-5621.75,20000,-20000,9
"7830",-13393.2,13393.2,-6606.8,6606.8,-20000,20000,9
"7831",15681.7,-15681.7,4318.3,-4318.3,20000,-20000,9
"7832",-5164.55,5164.55,-14835.45,14835.45,-20000,20000,9
"7833",-13383.25,13383.25,-6616.75,6616.75,-20000,20000,9
"7834",14338.45,-14338.45,5661.55,-5661.55,20000,-20000,9
"7835",-4895.9,4895.9,-15104.1,15104.1,-20000,20000,9
"7836",-12557.4,12557.4,-7442.6,7442.6,-20000,20000,9
"7837",-22766.1,22766.1,2766.1,-2766.1,-20000,20000,9
"7838",-13104.65,13104.65,-6895.35,6895.35,-20000,20000,9
"7839",25164.05,-25164.05,-5164.05,5164.05,20000,-20000,9
"7840",-5731.2,5731.2,5731.2,-5731.2,-9.09494701772928e-13,9.09494701772928e-13,9
"7841",-14209.1,14209.1,-5790.9,5790.9,-20000,20000,9
"7842",-15890.65,15890.65,-4109.35,4109.35,-20000,20000,9
"7843",-24139.2,24139.2,4139.2,-4139.2,-20000,20000,9
"7844",13303.65,-13303.65,6696.35,-6696.35,20000,-20000,9
"7845",-17223.95,17223.95,-2776.05,2776.05,-20000,20000,9
"7846",23044.7,-23044.7,-3044.7,3044.7,20000,-20000,9
"7847",20597,-20597,-597,597,20000,-20000,9
"7848",9581.85,-9581.85,-9581.85,9581.85,1.81898940354586e-12,0,9
"7849",15233.95,-15233.95,4766.05,-4766.05,20000,-20000,9
"7850",12457.9,-12457.9,7542.1,-7542.1,20000,-20000,9
"7851",-13413.1,13413.1,-6586.9,6586.9,-20000,20000,9
"7852",14378.25,-14378.25,5621.75,-5621.75,20000,-20000,9
"7853",15472.75,-15472.75,4527.25,-4527.25,20000,-20000,9
"7854",-14079.75,14079.75,-5920.25,5920.25,-20000,20000,9
"7855",-16786.15,16786.15,-3213.85,3213.85,-20000,20000,9
"7856",14696.65,-14696.65,5303.35,-5303.35,20000,-20000,9
"7857",13074.8,-13074.8,6925.2,-6925.2,20000,-20000,9
"7858",-12129.55,12129.55,-7870.45,7870.45,-20000,20000,9
"7859",-14149.4,14149.4,-5850.6,5850.6,-20000,20000,9
"7860",17751.3,-17751.3,2248.7,-2248.7,20000,-20000,9
"7861",12139.5,-12139.5,7860.5,-7860.5,20000,-20000,9
"7862",-20169.15,20169.15,169.15,-169.15,-20000,20000,9
"7863",16607.05,-16607.05,3392.95,-3392.95,20000,-20000,9
"7864",-18228.9,18228.9,-1771.1,1771.1,-20000,20000,9
"7865",3453.15,-3420,16546.85,-16580,20000,-20000,9
"7866",-13044.95,13044.95,-6955.05,6955.05,-20000,20000,9
"7867",11890.75,-11890.75,8109.25,-8109.25,20000,-20000,9
"7868",25751.1,-25751.1,-5751.1,5751.1,20000,-20000,9
