"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"8894",-78.1818181818182,78.1818181818182,-21.8181818181818,21.8181818181818,-100,100,4
"8895",43.1313131313131,-43.1313131313131,56.8686868686869,-56.8686868686869,100,-100,3
"8896",100,-100,100,-100,200,-200,9
"8897",9161.81818181818,-9161.81818181818,10838.1818181818,-10838.1818181818,20000,-20000,9
"8898",-100,100,-200,200,-300,300,9
"8899",-15939.595959596,15939.595959596,-4060.40404040404,4060.40404040404,-20000,20000,9
"8900",-100,100,0,0,-100,100,9
"8901",-20.8080808080808,20.8080808080808,-79.1919191919192,79.1919191919192,-100,100,4
"8902",32844.5454545455,-32844.5454545455,-12844.5454545455,12844.5454545455,20000,-20000,9
"8903",-434.545454545455,434.545454545455,-2265.45454545455,2265.45454545455,-2700,2700,9
"8904",-100,100,-100,100,-200,200,9
"8905",80.6060606060606,-80.6060606060606,19.3939393939394,-19.3939393939394,100,-100,3
"8906",1006.4,-1006.4,1271.6,-1271.6,2278,-2278,9
"8907",100,-100,5900,-5900,6000,-6000,9
"8908",-68.1818181818182,68.1818181818182,-31.8181818181818,31.8181818181818,-100,100,4
"8909",100,-100,0,0,100,-100,9
"8910",-100,100,0,0,-100,100,9
"8911",-21.4141414141414,21.4141414141414,-78.5858585858586,78.5858585858586,-100,100,4
"8912",-84.8484848484848,84.8484848484848,-15.1515151515152,15.1515151515152,-100,100,4
"8913",99.0909090909091,-99.0909090909091,0.909090909090904,-0.909090909090904,100,-100,3
"8914",100,-100,0,0,100,-100,7
"8915",-100,100,-200,200,-300,300,9
"8916",62.6262626262626,-62.6262626262626,37.3737373737374,-37.3737373737374,100,-100,3
"8917",0,0,0,0,0,0,9
"8918",100,-100,0,0,100,-100,9
"8919",-68.1818181818182,68.1818181818182,168.181818181818,-168.181818181818,100,-100,3
"8920",100,-100,0,0,100,-100,9
"8921",-63.9393939393939,63.9393939393939,163.939393939394,-163.939393939394,100,-100,3
"8922",1947.94343434343,-1947.94343434343,8304.05656565657,-8304.05656565657,10252,-10252,9
"8923",-247.676767676768,247.676767676768,-2452.32323232323,2452.32323232323,-2700,2700,9
"8924",-80.4040404040404,80.4040404040404,-19.5959595959596,19.5959595959596,-100,100,4
"8925",-100,100,-200,200,-300,300,9
"8926",80,-80,20,-20,100,-100,3
"8927",-35.5555555555556,35.5555555555556,-64.4444444444444,64.4444444444444,-100,100,4
"8928",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,3
"8929",100,-100,100,-100,200,-200,9
"8930",-567.272727272727,567.272727272727,-19432.7272727273,19432.7272727273,-20000,20000,9
"8931",-100,100,0,0,-100,100,6
"8932",-284.848484848485,284.848484848485,-1515.15151515152,1515.15151515152,-1800,1800,9
"8933",-131.111111111111,131.111111111111,-68.8888888888889,68.8888888888889,-200,200,9
"8934",1285.8,-1285.8,992.2,-992.2,2278,-2278,9
"8935",100,-100,200,-200,300,-300,9
"8936",-1935.75757575758,1935.75757575757,-18064.2424242424,18064.2424242424,-20000,20000,9
"8937",-67.5757575757576,67.5757575757576,-32.4242424242424,32.4242424242424,-100,100,4
"8938",-129.69696969697,129.69696969697,-70.3030303030303,70.3030303030303,-200,200,9
"8939",-100,100,0,0,-100,100,9
"8940",-100,100,-200,200,-300,300,9
"8941",-59.3939393939394,59.3939393939394,-40.6060606060606,40.6060606060606,-100,100,4
"8942",84.2424242424242,-84.2424242424242,15.7575757575757,-15.7575757575757,100,-100,3
"8943",77.6767676767676,-77.6767676767676,222.323232323232,-222.323232323232,300,-300,5
"8944",-69.0909090909091,70.0409090909091,-30.9090909090909,29.9590909090909,-100,100,4
"8945",38.8888888888889,-38.8888888888889,61.1111111111111,-61.1111111111111,100,-100,3
"8946",-100,100,0,0,-100,100,9
"8947",-45.6565656565657,45.6565656565657,-54.3434343434343,54.3434343434343,-100,100,4
"8948",-82.2222222222222,82.2222222222222,-17.7777777777778,17.7777777777778,-100,100,4
"8949",2150.30303030303,-2150.30303030303,17849.696969697,-17849.696969697,20000,-20000,9
"8950",7.105427357601e-15,7.105427357601e-15,0,0,7.105427357601e-15,7.105427357601e-15,9
"8951",-36.3636363636364,36.3636363636364,-63.6363636363636,63.6363636363636,-100,100,6
"8952",1329.8,-1329.8,18670.2,-18670.2,20000,-20000,9
"8953",-7577.57575757576,7577.57575757576,-12422.4242424242,12422.4242424242,-20000,20000,9
"8954",64.4444444444444,-64.4444444444444,35.5555555555556,-35.5555555555556,100,-100,3
"8955",-100,100,0,0,-100,100,9
"8956",3.5527136788005e-15,-3.5527136788005e-15,0,0,3.5527136788005e-15,-3.5527136788005e-15,9
"8957",-63.8383838383838,63.8383838383839,-36.1616161616162,36.1616161616162,-100,100,4
"8958",-59.3939393939394,59.3939393939394,-40.6060606060606,40.6060606060606,-100,100,4
"8959",35.5555555555556,-35.5555555555556,64.4444444444444,-64.4444444444444,100,-100,3
"8960",345.681818181818,-345.681818181818,329.318181818182,-329.318181818182,675,-675,9
"8961",100,-100,0,0,100,-100,9
"8962",100,-99.7,0,-0.300000000000011,100,-100,9
"8963",-100,100,0,0,-100,100,8
"8964",-100,100,0,0,-100,100,9
"8965",-75.1515151515152,75.1515151515152,-24.8484848484849,24.8484848484849,-100,100,4
"8966",-62.4242424242424,62.4242424242424,-37.5757575757576,37.5757575757576,-100,100,4
"8967",-100,100,0,0,-100,100,9
"8968",-105.252525252525,105.252525252525,-94.7474747474747,94.7474747474748,-200,200,9
"8969",100,-100,0,0,100,-100,9
"8970",100,-100,200,-200,300,-300,9
"8971",4240.80808080808,-4240.80808080808,15759.1919191919,-15759.1919191919,20000,-20000,9
"8972",909.89898989899,-909.89898989899,11690.101010101,-11690.101010101,12600,-12600,9
"8973",73.3333333333333,-73.3333333333333,26.6666666666667,-26.6666666666667,100,-100,3
"8974",-84.8484848484848,84.8484848484848,-15.1515151515152,15.1515151515152,-100,100,4
"8975",274.242424242424,-274.242424242424,400.757575757576,-400.757575757576,675,-675,9
"8976",-115.252525252525,115.252525252525,-184.747474747475,184.747474747475,-300,300,6
"8977",78.989898989899,-78.989898989899,21.010101010101,-21.010101010101,100,-100,3
"8978",-278.218181818182,278.218181818182,-733.781818181818,733.781818181818,-1012,1012,6
"8979",3436.76767676768,-3436.76767676768,16563.2323232323,-16563.2323232323,20000,-20000,9
"8980",-1936.76767676768,1936.76767676768,-18063.2323232323,18063.2323232323,-20000,20000,9
"8981",36362.2222222222,-36362.2222222222,-16362.2222222222,16362.2222222222,20000,-20000,9
"8982",7776.07272727273,-7776.07272727273,7601.92727272727,-7601.92727272727,15378,-15378,9
"8983",-100,100,-200,200,-300,300,9
"8984",-357.777777777778,357.777777777778,-2342.22222222222,2342.22222222222,-2700,2700,9
"8985",-100,100,0,0,-100,100,9
"8986",-85.050505050505,85.0505050505051,-114.949494949495,114.949494949495,-200,200,6
"8987",-75.1515151515151,75.1515151515151,-24.8484848484849,24.8484848484849,-100,100,4
"8988",211.313131313131,-211.313131313131,388.686868686869,-388.686868686869,600,-600,9
"8989",-202.424242424242,202.424242424242,-19797.5757575758,19797.5757575758,-20000,20000,9
"8990",100,-100,0,0,100,-100,9
"8991",-5808.68686868687,5808.68686868687,-14191.3131313131,14191.3131313131,-20000,20000,9
"8992",-1039.89898989899,1039.89898989899,5139.89898989899,-5139.89898989899,4100,-4100,5
"8993",219.59595959596,-219.59595959596,80.4040404040404,-80.4040404040404,300,-300,9
"8994",-29065.5555555556,29065.5555555556,9065.55555555555,-9065.55555555555,-20000,20000,9
"8995",-364.267676767677,364.267676767677,-310.732323232323,310.732323232323,-675,675,9
"8996",147.272727272728,-147.272727272728,19852.7272727273,-19852.7272727273,20000,-20000,9
"8997",63.2323232323232,-63.2323232323232,36.7676767676768,-36.7676767676768,100,-100,3
"8998",-9426.86868686869,9426.86868686868,-10573.1313131313,10573.1313131313,-20000,20000,9
"8999",-7858.9898989899,7858.9898989899,-12141.0101010101,12141.0101010101,-20000,20000,9
"9000",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,3
"9001",88.4848484848485,-88.4848484848485,11.5151515151515,-11.5151515151515,100,-100,3
"9002",-100,100,-19900,19900,-20000,20000,9
"9003",100,-76.6,0,-23.4,100,-100,9
"9004",93.7373737373737,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,3
"9005",100,-100,200,-200,300,-300,9
"9006",100,-100,0,0,100,-100,9
"9007",-96.969696969697,96.969696969697,-3.03030303030303,3.03030303030303,-100,100,4
"9008",883.939393939397,-883.939393939397,19116.0606060606,-19116.0606060606,20000,-20000,9
"9009",-100,100,0,0,-100,100,8
"9010",-100,100,0,0,-100,100,9
"9011",100,-100,0,0,100,-100,9
"9012",-58.1818181818182,58.1818181818182,-41.8181818181818,41.8181818181818,-100,100,4
"9013",44.8,-44.8,55.2,-55.2,100,-100,1
"9014",-123.030303030303,123.030303030303,123.030303030303,-123.030303030303,-2.8421709430404e-14,0,9
"9015",366.010101010101,-366.010101010101,308.989898989899,-308.989898989899,675,-675,9
"9016",68.8888888888889,-68.8888888888889,31.1111111111111,-31.1111111111111,100,-100,3
"9017",-27397.1717171717,27397.1717171717,7397.17171717172,-7397.17171717172,-20000,20000,9
"9018",-31.5151515151515,31.5151515151515,-68.4848484848485,68.4848484848485,-100,100,4
"9019",-5856.89797979798,5856.89797979798,-14143.102020202,14143.102020202,-20000,20000,9
"9020",93.1818181818182,-93.1818181818182,6.81818181818183,-6.81818181818183,100,-100,5
"9021",-100,100,0,0,-100,100,9
"9022",-100,100,0,0,-100,100,4
"9023",-100,100,0,0,-100,100,9
"9024",-1.77635683940025e-15,1.77635683940025e-15,-100,100,-100,100,8
"9025",59.1919191919192,-32.4419191919192,40.8080808080808,-67.5580808080808,100,-100,3
"9026",-100,100,0,0,-100,100,9
"9027",-100,100,-200,200,-300,300,9
"9028",-67.0707070707071,67.0707070707071,-32.9292929292929,32.9292929292929,-100,100,4
"9029",-82.020202020202,82.020202020202,-17.979797979798,17.979797979798,-100,100,4
"9030",39.1919191919192,-39.1919191919192,60.8080808080808,-60.8080808080808,100,-100,3
"9031",62.4242424242424,-62.4242424242424,37.5757575757576,-37.5757575757576,100,-100,3
"9032",-100,100,0,0,-100,100,6
"9033",-235.555555555556,235.555555555556,-364.444444444444,364.444444444444,-600,600,8
"9034",-9627.87878787879,9627.87878787879,-10372.1212121212,10372.1212121212,-20000,20000,9
"9035",69.8989898989899,-69.8989898989899,30.1010101010101,-30.1010101010101,100,-100,3
"9036",-100,100,0,0,-100,100,8
"9037",100,-100,0,0,100,-100,9
"9038",-327.3,327.3,27.3,-27.3,-300,300,9
"9039",100,-100,0,0,100,-100,9
"9040",-27.35,27.35,-72.65,72.65,-100,100,2
"9041",7511.29393939394,-7511.29393939394,12488.7060606061,-12488.7060606061,20000,-20000,9
"9042",-37.7,37.7,-62.3,62.3,-100,100,2
"9043",-66.65,66.65,-33.35,33.35,-100,100,2
"9044",32.6,-32.6,67.4,-67.4,100,-100,1
"9045",-45.5555555555556,45.5555555555556,-54.4444444444444,54.4444444444444,-100,100,4
"9046",-198.383838383838,198.383838383838,-401.616161616162,401.616161616162,-600,600,9
"9047",-95.5555555555556,95.5555555555555,-4.44444444444445,4.44444444444445,-100,100,4
"9048",-100,100,0,0,-100,100,9
"9049",67.3737373737374,-67.3737373737374,32.6262626262626,-32.6262626262626,100,-100,3
"9050",-2826.22424242424,2826.22424242424,-2299.77575757576,2299.77575757576,-5126,5126,9
"9051",-81.8181818181818,81.8181818181818,-18.1818181818182,18.1818181818182,-100,100,6
"9052",137.171717171717,-137.171717171717,62.8282828282828,-62.8282828282828,200,-200,9
"9053",6667.65454545455,-6667.65454545455,13332.3454545455,-13332.3454545455,20000,-20000,9
"9054",128.989898989899,-128.989898989899,71.010101010101,-71.010101010101,200,-200,9
"9055",-278.787878787879,278.787878787879,-321.212121212121,321.212121212121,-600,600,9
"9056",-971.2,971.2,-19028.8,19028.8,-20000,20000,9
"9057",100,-100,0,0,100,-100,7
"9058",-100,100,-200,200,-300,300,9
"9059",0,-3.5527136788005e-15,0,0,0,-3.5527136788005e-15,9
"9060",-127.272727272727,127.272727272727,-19872.7272727273,19872.7272727273,-20000,20000,9
"9061",-69.4949494949495,69.4949494949495,-30.5050505050505,30.5050505050505,-100,100,4
"9062",63.75,-50,36.25,-50,100,-100,1
"9063",64.2424242424242,-64.2424242424242,35.7575757575758,-35.7575757575758,100,-100,3
"9064",33115.9090909091,-33115.9090909091,-13115.9090909091,13115.9090909091,20000,-20000,9
"9065",199.79797979798,-199.79797979798,1800.20202020202,-1800.20202020202,2000,-2000,9
"9066",-301.010101010101,301.010101010101,-2398.9898989899,2398.9898989899,-2700,2700,9
"9067",26.55,-26.55,73.45,-73.45,100,-100,1
"9068",-87.8787878787879,87.8787878787879,-12.1212121212121,12.1212121212121,-100,100,4
"9069",1.4210854715202e-14,-1.4210854715202e-14,0,0,1.4210854715202e-14,-1.4210854715202e-14,9
"9070",100,-100,0,0,100,-100,9
"9071",-2619.61212121212,2619.61212121212,2619.61212121212,-2619.61212121212,1.81898940354586e-12,0,9
"9072",82.4242424242424,-82.4242424242424,17.5757575757576,-17.5757575757576,100,-100,3
"9073",-942.929292929293,942.929292929293,-19057.0707070707,19057.0707070707,-20000,20000,9
"9074",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,4
"9075",-72.9292929292929,72.9292929292929,-27.0707070707071,27.0707070707071,-100,100,4
"9076",70.9090909090909,-70.9090909090909,29.0909090909091,-29.0909090909091,100,-100,3
"9077",100,-100,0,0,100,-100,9
"9078",-93.7373737373737,93.7373737373737,-6.26262626262626,6.26262626262626,-100,100,4
"9079",-1580.92323232323,1580.92323232323,-5253.07676767677,5253.07676767677,-6834,6834,9
"9080",1599.19191919192,-1599.19191919192,4475.80808080808,-4475.80808080808,6075,-6075,9
"9081",-5262.62424242424,5262.62424242424,-14737.3757575758,14737.3757575758,-20000,20000,9
"9082",-3597.57575757576,3597.57575757576,-16402.4242424242,16402.4242424242,-20000,20000,9
"9083",-100,100,0,0,-100,100,9
"9084",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"9085",-100,100,0,0,-100,100,9
"9086",-91.9191919191919,91.9191919191919,-8.08080808080809,8.08080808080809,-100,100,4
"9087",100,-100,0,0,100,-100,9
"9088",-1.77635683940025e-15,1.77635683940025e-15,0,0,-1.77635683940025e-15,1.77635683940025e-15,9
"9089",100,-100,100,-100,200,-200,9
"9090",-44.45,44.45,-55.55,55.55,-100,100,2
"9091",-625.050505050505,625.050505050505,-1174.9494949495,1174.9494949495,-1800,1800,9
"9092",531.127272727273,-506.727272727273,480.872727272727,-505.272727272727,1012,-1012,9
"9093",100,-100,0,0,100,-100,7
"9094",500.727272727273,-500.727272727273,19499.2727272727,-19499.2727272727,20000,-20000,9
"9095",-100,100,-200,200,-300,300,9
"9096",-4924.24242424242,4924.24242424242,-15075.7575757576,15075.7575757576,-20000,20000,9
"9097",-96.969696969697,96.969696969697,-3.03030303030303,3.03030303030303,-100,100,4
"9098",241.7,-241.7,58.3,-58.3,300,-300,9
"9099",465.328282828283,-465.328282828283,209.671717171717,-209.671717171717,675,-675,9
"9100",-5632.20808080808,5632.20808080808,-14367.7919191919,14367.7919191919,-20000,20000,9
"9101",100,-100,0,0,100,-100,7
"9102",-112.929292929293,112.929292929293,-2587.07070707071,2587.07070707071,-2700,2700,9
"9103",1490.10909090909,-1490.10909090909,2557.89090909091,-2557.89090909091,4048,-4048,9
"9104",54.1414141414141,-54.1414141414141,45.8585858585859,-45.8585858585859,100,-100,3
"9105",-100,100,0,0,-100,100,9
"9106",100,-100,0,0,100,-100,9
"9107",-3672.8,3672.8,-883.2,883.2,-4556,4556,9
"9108",5989.59595959596,-5989.59595959596,14010.404040404,-14010.404040404,20000,-20000,9
"9109",72.1212121212121,-72.1212121212121,27.8787878787879,-27.8787878787879,100,-100,3
"9110",1272.6,-1272.6,7839.4,-7839.4,9112,-9112,9
"9111",-17173.3358585859,17173.3358585859,-2826.66414141414,2826.66414141414,-20000,20000,9
"9112",-102.626262626263,102.626262626263,-2597.37373737374,2597.37373737374,-2700,2700,9
"9113",-883.030303030303,883.030303030303,-19116.9696969697,19116.9696969697,-20000,20000,9
"9114",11436.9696969697,-11436.9696969697,8563.0303030303,-8563.03030303031,20000,-20000,9
"9115",101.212121212121,-82.6621212121213,11598.7878787879,-11617.3378787879,11700,-11700,9
"9116",-100,100,-100,100,-200,200,9
"9117",1257.2,-1257.2,5576.8,-5576.8,6834,-6834,9
"9118",-47.4747474747475,47.4747474747475,-52.5252525252525,52.5252525252525,-100,100,4
"9119",-1893.93939393939,1893.93939393939,-18106.0606060606,18106.0606060606,-20000,20000,9
"9120",100,-100,0,0,100,-100,9
"9121",-30.5,30.5,-69.5,69.5,-100,100,2
"9122",-42.6262626262626,42.6262626262626,-57.3737373737374,57.3737373737374,-100,100,4
"9123",-60.2020202020202,60.2020202020202,-39.7979797979798,39.7979797979798,-100,100,4
"9124",-100,100,0,0,-100,100,9
"9125",-22.7,22.7,-77.3,77.3,-100,100,2
"9126",-210.353535353535,210.353535353535,-464.646464646465,464.646464646465,-675,675,9
"9127",-29.6969696969697,29.6969696969697,-70.3030303030303,70.3030303030303,-100,100,4
"9128",-100,100,0,0,-100,100,9
"9129",-100,100,-200,200,-300,300,9
"9130",-100,100,-200,200,-300,300,9
"9131",-100,100,0,0,-100,100,9
"9132",93.5353535353535,-93.5353535353535,6.46464646464646,-6.46464646464646,100,-100,3
"9133",-100,100,0,0,-100,100,9
"9134",-44.1414141414141,44.1414141414141,-55.8585858585859,55.8585858585859,-100,100,4
"9135",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"9136",1061.4,-1061.4,1216.6,-1216.6,2278,-2278,9
"9137",47.4747474747475,-47.4747474747475,52.5252525252525,-52.5252525252525,100,-100,3
"9138",-1.4210854715202e-14,0,0,0,-1.4210854715202e-14,0,9
"9139",100,-100,0,0,100,-100,7
"9140",100,-100,200,-200,300,-300,9
"9141",100,-100,200,-200,300,-300,9
"9142",-100,100,200,-200,100,-100,7
"9143",66.0606060606061,-66.0606060606061,33.9393939393939,-33.9393939393939,100,-100,3
"9144",100,-100,200,-200,300,-300,9
"9145",-52.5252525252525,52.5252525252525,-47.4747474747475,47.4747474747475,-100,100,4
"9146",808.686868686869,-808.686868686869,19191.3131313131,-19191.3131313131,20000,-20000,9
"9147",-101.212121212121,101.212121212121,-2598.78787878788,2598.78787878788,-2700,2700,9
"9148",100,-100,0,0,100,-100,9
"9149",725.454545454545,-725.454545454545,19274.5454545455,-19274.5454545455,20000,-20000,9
"9150",48.2828282828283,-48.2828282828283,51.7171717171717,-51.7171717171717,100,-100,3
"9151",68.5858585858586,-68.5858585858586,31.4141414141414,-31.4141414141414,100,-100,3
"9152",-100,100,0,0,-100,100,8
"9153",62.2222222222222,-62.2222222222222,37.7777777777778,-37.7777777777778,100,-100,3
"9154",100,-100,0,0,100,-100,7
"9155",-249.292929292929,249.292929292929,49.2929292929293,-49.2929292929293,-200,200,9
"9156",178.686868686869,-178.686868686869,5821.31313131313,-5821.31313131313,6000,-6000,9
"9157",100,-100,100,-100,200,-200,9
"9158",-100,100,-200,200,-300,300,9
"9159",0,0,0,0,0,0,9
"9160",86.9,-50,13.1,-50,100,-100,1
"9161",45.9,-45.9,54.1,-54.1,100,-100,1
"9162",69.85,-50,30.15,-50,100,-100,1
"9163",-107.878787878788,107.878787878788,-2592.12121212121,2592.12121212121,-2700,2700,9
"9164",128.787878787879,-128.787878787879,71.2121212121212,-71.2121212121212,200,-200,9
"9165",6.21724893790088e-15,-6.21724893790088e-15,0,0,6.21724893790088e-15,-6.21724893790088e-15,9
"9166",-185.858585858586,185.858585858586,-19814.1414141414,19814.1414141414,-20000,20000,9
"9167",100,-100,0,0,100,-100,9
"9168",153.333333333333,-139.833333333333,19846.6666666667,-19860.1666666667,20000,-20000,9
"9169",-100,100,0,0,-100,100,9
