"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"4307",7.75555555555556,-7.75555555555555,-207.755555555556,207.755555555556,-200,200,4
"4308",2497.09191919192,-2497.09191919192,17502.9080808081,-17502.9080808081,20000,-20000,9
"4309",-10918.9217171717,10918.9217171717,-8881.07828282828,8881.07828282828,-19800,19800,9
"4310",10218.746969697,-10218.746969697,9781.25303030303,-9781.25303030303,20000,-20000,9
"4311",-125.613131313131,125.613131313131,-74.3868686868687,74.3868686868687,-200,200,4
"4312",16.8944444444445,-16.8944444444445,-216.894444444444,216.894444444444,-200,200,4
"4313",1034.31060606061,-1034.31060606061,18965.6893939394,-18965.6893939394,20000,-20000,9
"4314",688.928282828283,-688.928282828283,19311.0717171717,-19311.0717171717,20000,-20000,9
"4315",-137.743939393939,137.743939393939,-862.256060606061,862.256060606061,-1000,1000,4
"4316",108.25202020202,-108.25202020202,-308.25202020202,308.25202020202,-200,200,4
"4317",-169.9,169.9,-830.1,830.1,-1000,1000,4
"4318",91.4580808080808,-91.4580808080808,-291.458080808081,291.458080808081,-200,200,4
"4319",-2055.61868686869,2055.61868686869,-17944.3813131313,17944.3813131313,-20000,20000,9
"4320",5098.75,-5098.75,-5098.75,5098.75,0,0,9
"4321",-148.910101010101,148.910101010101,-51.089898989899,51.089898989899,-200,200,4
"4322",-7378.3696969697,7378.3696969697,-12621.6303030303,12621.6303030303,-20000,20000,9
"4323",3668.05,-3668.05,16331.95,-16331.95,20000,-20000,9
"4324",88.5333333333333,-88.5333333333333,-288.533333333333,288.533333333333,-200,200,4
"4325",-4227.8,4227.8,-15772.2,15772.2,-20000,20000,9
"4326",10750.0045454545,-10750.0045454545,9249.99545454545,-9249.99545454545,20000,-20000,9
"4327",738.799999999999,-727.6,19261.2,-19272.4,20000,-20000,9
"4328",-34.8106060606061,34.8106060606061,-4165.18939393939,4165.18939393939,-4200,4200,4
"4329",-99.5580808080808,99.5580808080808,-900.441919191919,900.441919191919,-1000,1000,4
"4330",-1820.65,1820.65,1820.65,-1820.65,2.95585778076202e-12,-2.95585778076202e-12,9
"4331",38.4358585858586,-38.4358585858586,-238.435858585859,238.435858585859,-200,200,4
"4332",-83.7545454545455,83.7545454545455,-116.245454545455,116.245454545455,-200,200,4
"4333",-163.390909090909,163.390909090909,-36.6090909090909,36.6090909090909,-200,200,4
"4334",-170.95303030303,170.95303030303,-29.0469696969697,29.0469696969697,-200,200,4
"4335",209.529797979798,-209.529797979798,19790.4702020202,-19790.4702020202,20000,-20000,9
"4336",-161.525757575758,161.525757575758,-38.4742424242424,38.4742424242424,-200,200,4
"4337",-184.585858585859,184.585858585859,-15.4141414141414,15.4141414141414,-200,200,4
"4338",-552.128282828283,552.128282828283,-19447.8717171717,19447.8717171717,-20000,20000,9
"4339",679.663636363636,-679.663636363636,4720.33636363636,-4720.33636363636,5400,-5400,9
"4340",34.1767676767677,-34.1767676767677,-234.176767676768,234.176767676768,-200,200,4
"4341",1020.85,-1020.85,18979.15,-18979.15,20000,-20000,9
"4342",2081.85707070707,-2081.85707070707,17918.1429292929,-17918.1429292929,20000,-20000,9
"4343",919.39494949495,-919.39494949495,19080.6050505051,-19080.6050505051,20000,-20000,9
"4344",3903.85151515151,-3903.85151515151,16096.1484848485,-16096.1484848485,20000,-20000,9
"4345",80.5075757575758,-75.2575757575758,-1080.50757575758,1075.25757575758,-1000,1000,4
"4346",10970.45,-10970.45,9029.55,-9029.55,20000,-20000,9
"4347",-9900.55,9900.55,-10099.45,10099.45,-20000,20000,9
"4348",6009.95,-6009.95,13990.05,-13990.05,20000,-20000,9
"4349",973.405555555556,-973.405555555556,4426.59444444444,-4426.59444444444,5400,-5400,9
"4350",-25164.95,25164.95,5164.95,-5164.95,-20000,20000,9
"4351",47.5292929292929,-47.5292929292929,-247.529292929293,247.529292929293,-200,200,4
"4352",241.69797979798,-241.69797979798,5158.30202020202,-5158.30202020202,5400,-5400,9
"4353",40.9585858585859,-40.9585858585859,-4240.95858585859,4240.95858585859,-4200,4200,4
"4354",11505.5,-11505.5,8494.5,-8494.5,20000,-20000,9
"4355",32.6939393939394,-32.6939393939394,-1032.69393939394,1032.69393939394,-1000,1000,4
"4356",53.7646464646464,-53.7646464646464,-1053.76464646465,1053.76464646465,-1000,1000,4
"4357",-227.698484848485,227.698484848485,-19772.3015151515,19772.3015151515,-20000,20000,9
"4358",-206.979292929293,206.979292929293,6.97929292929295,-6.97929292929293,-200,200,4
"4359",-8586,8586,-11414,11414,-20000,20000,9
"4360",85.4762626262626,-85.4762626262626,-285.476262626263,285.476262626263,-200,200,4
"4361",7313.05,-7313.05,12686.95,-12686.95,20000,-20000,9
"4362",-1165.72070707071,1165.72070707071,-18834.2792929293,18834.2792929293,-20000,20000,9
"4363",-112.39797979798,112.39797979798,-87.6020202020202,87.6020202020202,-200,200,4
"4364",-2213.07070707071,2213.07070707071,-17586.9292929293,17586.9292929293,-19800,19800,9
"4365",1414.45,-1414.45,18585.55,-18585.55,20000,-20000,9
"4366",-92.8621212121212,92.8621212121212,-107.137878787879,107.137878787879,-200,200,4
"4367",4090,-4090,15910,-15910,20000,-20000,9
"4368",-149.815151515151,149.815151515151,-50.1848484848485,50.1848484848485,-200,200,4
"4369",806.992424242424,-806.992424242424,19193.0075757576,-19193.0075757576,20000,-20000,9
"4370",-105.616666666667,105.616666666667,-94.3833333333333,94.3833333333333,-200,200,4
"4371",428.150000000004,-428.150000000004,19571.85,-19571.85,20000,-20000,9
"4372",-6233.75,6233.75,-13766.25,13766.25,-20000,20000,9
"4373",-143.174242424242,143.174242424242,-856.825757575758,856.825757575758,-1000,1000,4
"4374",65.4257575757575,-65.4257575757575,-1065.42575757576,1065.42575757576,-1000,1000,4
"4375",388.691414141414,-373.241414141414,19611.3085858586,-19626.7585858586,20000,-20000,9
"4376",-71.05,71.05,-128.95,128.95,-200,200,4
"4377",3621.8,-3621.8,16378.2,-16378.2,20000,-20000,9
"4378",-887.833333333333,887.833333333333,-18912.1666666667,18912.1666666667,-19800,19800,9
"4379",-1038.4505050505,1038.4505050505,-18961.5494949495,18961.5494949495,-20000,20000,9
"4380",-915.787373737374,915.787373737374,-4484.21262626263,4484.21262626263,-5400,5400,9
"4381",-19.7545454545454,19.7545454545455,-180.245454545455,180.245454545455,-200,200,4
"4382",60.4,-60.4,-260.4,260.4,-200,200,4
"4383",-158.040909090909,158.040909090909,-841.959090909091,841.959090909091,-1000,1000,4
"4384",-86.8868686868687,86.8868686868687,-113.113131313131,113.113131313131,-200,200,4
"4385",-160.909090909091,160.909090909091,-39.0909090909091,39.0909090909091,-200,200,4
"4386",-28303,28303,8303,-8303,-20000,20000,9
"4387",2756,-2756,17244,-17244,20000,-20000,9
"4388",82.8489898989899,-82.8489898989899,-282.84898989899,282.84898989899,-200,200,4
"4389",-123.858080808081,123.858080808081,-76.1419191919192,76.1419191919192,-200,200,4
"4390",97.3550505050505,-97.3550505050505,-297.355050505051,297.355050505051,-200,200,4
"4391",-169.710606060606,169.710606060606,-30.2893939393939,30.2893939393939,-200,200,4
"4392",2998.75202020202,-2998.75202020202,17001.247979798,-17001.247979798,20000,-20000,9
"4393",-80.2863636363636,80.2863636363636,-919.713636363636,919.713636363636,-1000,1000,4
"4394",749.101515151515,-749.101515151515,19250.8984848485,-19250.8984848485,20000,-20000,9
"4395",-30575.35,30575.35,10575.35,-10575.35,-20000,20000,9
"4396",-57.1570707070707,57.1570707070707,-142.842929292929,142.842929292929,-200,200,4
"4397",-84.8262626262626,84.8262626262626,-115.173737373737,115.173737373737,-200,200,4
"4398",-594.197474747475,594.197474747475,-4805.80252525253,4805.80252525253,-5400,5400,9
"4399",-32.1353535353535,32.1353535353535,-167.864646464646,167.864646464646,-200,200,4
"4400",5736.40606060606,-5736.40606060606,14263.5939393939,-14263.5939393939,20000,-20000,9
"4401",26570.9,-26570.9,-6570.9,6570.9,20000,-20000,9
"4402",18.6474747474748,-18.6474747474748,-218.647474747475,218.647474747475,-200,200,4
"4403",764.396464646464,-754.146464646464,19035.6035353535,-19045.8535353535,19800,-19800,9
"4404",-787.882323232323,787.882323232323,787.882323232323,-787.882323232323,-2.27373675443232e-13,2.27373675443232e-13,9
"4405",-28499.8,28499.8,8499.8,-8499.8,-20000,20000,9
"4406",580.175252525253,-577.825252525252,19419.8247474747,-19422.1747474747,20000,-20000,9
"4407",-44.0328282828283,44.0328282828283,-155.967171717172,155.967171717172,-200,200,4
"4408",229.905555555556,-229.905555555556,19770.0944444444,-19770.0944444444,20000,-20000,9
"4409",63.3939393939394,-63.3939393939394,-4263.39393939394,4263.39393939394,-4200,4200,4
"4410",730.899999999999,-730.899999999999,19269.1,-19269.1,20000,-20000,9
"4411",73.7510101010101,-73.7510101010101,-1073.75101010101,1073.75101010101,-1000,1000,4
"4412",-77.3388888888889,77.3388888888889,-922.661111111111,922.661111111111,-1000,1000,4
"4413",-3484.7,3484.7,-16515.3,16515.3,-20000,20000,9
"4414",-4978.2,4978.2,-15021.8,15021.8,-20000,20000,9
"4415",5700.92878787879,-5700.92878787879,14299.0712121212,-14299.0712121212,20000,-20000,9
"4416",-44.9292929292929,44.9292929292929,-155.070707070707,155.070707070707,-200,200,4
"4417",3011.45202020202,-3011.45202020202,16988.547979798,-16988.547979798,20000,-20000,9
"4418",12077.35,-12077.35,7922.65,-7922.65,20000,-20000,9
"4419",-87.8863636363636,87.8863636363636,-112.113636363636,112.113636363636,-200,200,4
"4420",518.90505050505,-510.10505050505,-2918.90505050505,2910.10505050505,-2400,2400,6
"4421",880.391919191919,-880.391919191919,4519.60808080808,-4519.60808080808,5400,-5400,9
"4422",278.250000000001,-278.250000000001,19721.75,-19721.75,20000,-20000,9
"4423",90.0893939393939,-90.0893939393939,-290.089393939394,290.089393939394,-200,200,4
"4424",7549.03535353535,-7549.03535353535,12450.9646464647,-12450.9646464646,20000,-20000,9
"4425",89.4222222222222,-89.4222222222222,-289.422222222222,289.422222222222,-200,200,4
"4426",-0.150000000000006,0.150000000000006,-199.85,199.85,-200,200,4
"4427",11173.35,-11173.35,8826.65,-8826.65,20000,-20000,9
"4428",112.424242424242,-112.424242424242,-712.424242424242,712.424242424242,-600,600,6
"4429",-95.6373737373737,95.6373737373737,-104.362626262626,104.362626262626,-200,200,4
"4430",-319.075757575758,319.075757575758,-5080.92424242424,5080.92424242424,-5400,5400,9
"4431",-13018.2606060606,13018.2606060606,13018.2606060606,-13018.2606060606,-1.81898940354586e-12,0,9
"4432",-132.199494949495,132.199494949495,-67.8005050505051,67.8005050505051,-200,200,4
"4433",1289.40858585859,-1289.40858585859,-1289.40858585859,1289.40858585859,0,0,9
"4434",1043.17626262626,-1043.17626262626,18956.8237373737,-18956.8237373737,20000,-20000,9
"4435",-33466.7,33466.7,13466.7,-13466.7,-20000,20000,9
"4436",-205,205,-19795,19795,-20000,20000,9
"4437",-201.817171717172,201.817171717172,-9998.18282828283,9998.18282828283,-10200,10200,6
"4438",3560.2,-3560.2,16439.8,-16439.8,20000,-20000,9
"4439",5702.45808080808,-5702.45808080808,14297.5419191919,-14297.5419191919,20000,-20000,9
"4440",92.4358585858586,-92.4358585858586,-292.435858585859,292.435858585859,-200,200,4
"4441",-201.841919191919,201.841919191919,1.84191919191917,-1.84191919191919,-200,200,4
"4442",16053.95,-16053.95,3946.05,-3946.05,20000,-20000,9
"4443",-119.962626262626,119.962626262626,-80.0373737373737,80.0373737373737,-200,200,4
"4444",-146.810101010101,146.810101010101,-53.189898989899,53.189898989899,-200,200,4
"4445",2067.86262626262,-2039.46262626262,17932.1373737374,-17960.5373737374,20000,-20000,9
"4446",755.194444444444,-755.194444444444,4644.80555555555,-4644.80555555556,5400,-5400,9
"4447",-25105.25,25105.25,5105.25,-5105.25,-20000,20000,9
"4448",35.6151515151515,-35.6151515151515,-1035.61515151515,1035.61515151515,-1000,1000,4
"4449",-157.128787878788,157.128787878788,-842.871212121212,842.871212121212,-1000,1000,4
"4450",-133.102525252525,133.102525252525,-66.8974747474747,66.8974747474747,-200,200,4
"4451",7674.9,-7674.9,12325.1,-12325.1,20000,-20000,9
"4452",-30.9772727272727,30.9772727272728,-169.022727272727,169.022727272727,-200,200,4
"4453",8286.97929292929,-8286.97929292929,11713.0207070707,-11713.0207070707,20000,-20000,9
"4454",80.6227272727273,-80.6227272727273,-280.622727272727,280.622727272727,-200,200,4
"4455",-3723.04898989899,3723.04898989899,-16276.951010101,16276.951010101,-20000,20000,9
"4456",94.5515151515152,-94.5515151515152,-4294.55151515152,4294.55151515152,-4200,4200,4
"4457",-64.2863636363636,64.2863636363636,-135.713636363636,135.713636363636,-200,200,4
"4458",-83.2338383838384,83.2338383838384,-116.766161616162,116.766161616162,-200,200,4
"4459",-6270.45,6270.45,-13729.55,13729.55,-20000,20000,9
"4460",-29.3989898989899,29.3989898989899,-4170.60101010101,4170.60101010101,-4200,4200,4
"4461",25.6292929292929,-25.6292929292929,-225.629292929293,225.629292929293,-200,200,4
"4462",-8937.17676767677,8937.17676767677,-10862.8232323232,10862.8232323232,-19800,19800,9
"4463",20266.3717171717,-20266.3717171717,-266.371717171718,266.371717171718,20000,-20000,9
"4464",-31.1994949494949,31.1994949494949,-168.800505050505,168.800505050505,-200,200,4
"4465",-2424.39494949495,2424.39494949495,-17375.6050505051,17375.6050505051,-19800,19800,9
"4466",-5.64191919191919,5.64191919191917,-994.358080808081,994.358080808081,-1000,1000,4
"4467",180.508080808081,-180.508080808081,-2380.50808080808,2380.50808080808,-2200,2200,6
"4468",2935.31363636364,-2935.31363636364,16864.6863636364,-16864.6863636364,19800,-19800,9
"4469",846.469696969697,-846.469696969697,-846.469696969696,846.469696969696,7.95807864051312e-13,-7.95807864051312e-13,9
"4470",12029.5,-12029.5,7970.5,-7970.5,20000,-20000,9
"4471",-516.598484848485,516.598484848485,-19483.4015151515,19483.4015151515,-20000,20000,9
"4472",8747.1,-8747.1,11252.9,-11252.9,20000,-20000,9
"4473",-101.176262626263,101.176262626263,-98.8237373737374,98.8237373737374,-200,200,4
"4474",-87.0323232323232,87.0323232323232,-112.967676767677,112.967676767677,-200,200,4
"4475",891.150000000003,-852.300000000003,19108.85,-19147.7,20000,-20000,9
"4476",-4.83181818181814,4.83181818181814,-995.168181818182,995.168181818182,-1000,1000,4
"4477",944.75,-944.75,19055.25,-19055.25,20000,-20000,9
"4478",57.2025252525252,-57.2025252525252,-257.202525252525,257.202525252525,-200,200,4
"4479",84.6035353535354,-83.8535353535354,-284.603535353535,283.853535353535,-200,200,4
"4480",-3184.65,3184.65,-16815.35,16815.35,-20000,20000,9
"4481",7451.95,-7451.95,12548.05,-12548.05,20000,-20000,9
"4482",76.6868686868687,-74.6868686868687,-1076.68686868687,1074.68686868687,-1000,1000,4
"4483",-8461.9,8461.9,-11538.1,11538.1,-20000,20000,9
"4484",34.0570707070707,-34.0570707070707,-234.057070707071,234.057070707071,-200,200,4
"4485",77.9520202020202,-77.9520202020202,-1077.95202020202,1077.95202020202,-1000,1000,4
"4486",-150.145454545455,150.145454545455,-49.8545454545454,49.8545454545454,-200,200,4
"4487",-83.3535353535353,83.3535353535353,-116.646464646465,116.646464646465,-200,200,4
"4488",-155.311616161616,155.311616161616,-4044.68838383838,4044.68838383838,-4200,4200,4
"4489",-85.5631313131313,85.5631313131313,-4114.43686868687,4114.43686868687,-4200,4200,4
"4490",-161.403535353535,161.403535353535,-19838.5964646465,19838.5964646465,-20000,20000,9
"4491",-65.3181818181818,65.3181818181818,-134.681818181818,134.681818181818,-200,200,4
"4492",8826.85,-8826.85,11173.15,-11173.15,20000,-20000,9
"4493",-64.8388888888889,64.8388888888889,-135.161111111111,135.161111111111,-200,200,4
"4494",626.631818181818,-626.631818181818,19373.3681818182,-19373.3681818182,20000,-20000,9
"4495",-50.2363636363636,50.2363636363636,-16949.7636363636,16949.7636363636,-17000,17000,4
"4496",11908.45,-11908.45,8091.55,-8091.55,20000,-20000,9
"4497",2110.25505050505,-2100.00505050505,17889.744949495,-17899.994949495,20000,-20000,9
"4498",-142.446464646465,142.446464646465,-57.5535353535354,57.5535353535354,-200,200,4
"4499",80.0888888888889,-80.0888888888889,-280.088888888889,280.088888888889,-200,200,4
"4500",4801.97121212121,-4801.97121212121,15198.0287878788,-15198.0287878788,20000,-20000,9
"4501",-15388.2964646465,15388.2964646465,-4611.70353535354,4611.70353535354,-20000,20000,9
"4502",10385.9,-10385.9,9614.09999999999,-9614.1,20000,-20000,9
"4503",-7417.27575757576,7417.27575757576,-12582.7242424242,12582.7242424242,-20000,20000,9
"4504",-99.5207070707071,99.5207070707071,-16900.4792929293,16900.4792929293,-17000,17000,4
"4505",34.8550505050505,-34.8550505050505,-234.855050505051,234.855050505051,-200,200,4
"4506",166.589393939394,-166.589393939394,-366.589393939394,366.589393939394,-200,200,4
"4507",2166,-2166,17834,-17834,20000,-20000,9
"4508",-97.8489898989899,97.8489898989899,-502.15101010101,502.15101010101,-600,600,6
"4509",746.129797979798,-746.129797979798,19053.8702020202,-19053.8702020202,19800,-19800,9
"4510",-6025.08888888889,6025.08888888889,-13974.9111111111,13974.9111111111,-20000,20000,9
"4511",177.663131313131,-177.663131313131,19822.3368686869,-19822.3368686869,20000,-20000,9
"4512",10028.65,-10028.65,9971.35,-9971.35,20000,-20000,9
"4513",-67.25,67.25,-132.75,132.75,-200,200,4
"4514",-68.4646464646465,68.4646464646465,-131.535353535354,131.535353535354,-200,200,4
"4515",58.4282828282828,-58.4282828282828,-258.428282828283,258.428282828283,-200,200,4
"4516",2458.25,-2458.25,17541.75,-17541.75,20000,-20000,9
"4517",-73.5883838383838,73.5883838383838,-16926.4116161616,16926.4116161616,-17000,17000,4
"4518",-864.305050505051,864.305050505051,-19135.694949495,19135.694949495,-20000,20000,9
"4519",80.8212121212121,-79.5212121212121,-280.821212121212,279.521212121212,-200,200,4
"4520",12598.2303030303,-12598.2303030303,7401.7696969697,-7401.7696969697,20000,-20000,9
"4521",15421.6,-15421.6,4578.4,-4578.4,20000,-20000,9
"4522",-358.435858585859,358.435858585858,-19441.5641414141,19441.5641414141,-19800,19800,9
"4523",-115.760606060606,115.760606060606,-84.2393939393939,84.2393939393939,-200,200,4
"4524",5791.1,-5791.1,14208.9,-14208.9,20000,-20000,9
"4525",-28107.45,28107.45,8107.45,-8107.45,-20000,20000,9
