"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2715",100,-100,200,-200,300,-300,9
"2716",242.828282828283,-242.828282828283,2457.17171717172,-2457.17171717172,2700,-2700,9
"2717",-100,100,20100,-20100,20000,-20000,8
"2718",-100,100,0,0,-100,100,9
"2719",-28.0808080808081,28.0808080808081,-71.9191919191919,71.9191919191919,-100,100,3
"2720",136.767676767677,-136.767676767677,19863.2323232323,-19863.2323232323,20000,-20000,8
"2721",-45.8585858585859,45.8585858585859,-54.1414141414141,54.1414141414141,-100,100,3
"2722",-49.2929292929293,49.2929292929293,-50.7070707070707,50.7070707070707,-100,100,3
"2723",-100,100,0,0,-100,100,9
"2724",-100,100,0,0,-100,100,9
"2725",101.45,-100,-1.45000000000002,0,100,-100,6
"2726",100,-100,200,-200,300,-300,9
"2727",100,-100,100,-100,200,-200,9
"2728",-100,100,-100,100,-200,200,9
"2729",100,-100,100,-100,200,-200,9
"2730",100,-100,200,-200,300,-300,8
"2731",0,0,0,0,0,0,9
"2732",180.606060606061,-180.606060606061,19819.3939393939,-19819.3939393939,20000,-20000,8
"2733",74.9494949494949,-74.9494949494949,25.0505050505051,-25.0505050505051,100,-100,4
"2734",-100,100,-200,200,-300,300,9
"2735",-60.6060606060606,60.6060606060606,-39.3939393939394,39.3939393939394,-100,100,3
"2736",-587.878787878788,587.878787878788,-2112.12121212121,2112.12121212121,-2700,2700,9
"2737",-95.7575757575758,95.7575757575758,-4.24242424242425,4.24242424242425,-100,100,3
"2738",-66.6666666666667,66.6666666666667,-33.3333333333333,33.3333333333333,-100,100,3
"2739",-442.626262626263,442.626262626263,-757.373737373737,757.373737373737,-1200,1200,9
"2740",100,-100,0,0,100,-100,9
"2741",-64.9494949494949,64.9494949494949,20064.9494949495,-20064.9494949495,20000,-20000,4
"2742",-84.4444444444445,84.4444444444444,-15.5555555555555,15.5555555555555,-100,100,3
"2743",-68.2828282828283,68.2828282828283,-31.7171717171717,31.7171717171717,-100,100,3
"2744",100,-100,0,0,100,-100,9
"2745",93.9393939393939,-93.9393939393939,6.06060606060606,-6.06060606060606,100,-100,4
"2746",62.6262626262626,-62.6262626262626,37.3737373737374,-37.3737373737374,100,-100,4
"2747",91.3131313131313,-91.3131313131313,8.68686868686868,-8.68686868686868,100,-100,4
"2748",-100,100,0,0,-100,100,9
"2749",96.3636363636363,-96.3636363636364,3.63636363636364,-3.63636363636364,100,-100,4
"2750",-66.6525252525253,85.2525252525252,-33.3474747474747,14.7474747474748,-100,100,3
"2751",100,-100,200,-200,300,-300,9
"2752",-93.7373737373737,93.7373737373737,-6.26262626262626,6.26262626262626,-100,100,3
"2753",1899.22121212121,-1899.22121212121,8351.77878787879,-8351.77878787879,10251,-10251,9
"2754",136.666666666667,-136.666666666667,63.3333333333333,-63.3333333333333,200,-200,9
"2755",-96.7676767676768,96.7676767676768,20096.7676767677,-20096.7676767677,20000,-20000,4
"2756",5669.39393939394,-5669.39393939394,14330.6060606061,-14330.6060606061,20000,-20000,8
"2757",-100,100,0,0,-100,100,9
"2758",100,-100,0,0,100,-100,8
"2759",49.2929292929293,-49.2929292929293,50.7070707070707,-50.7070707070707,100,-100,4
"2760",-93.1818181818182,93.1818181818182,-6.81818181818183,6.81818181818183,-100,100,5
"2761",54.3434343434343,-54.3434343434343,45.6565656565657,-45.6565656565657,100,-100,4
"2762",853.333333333333,-853.333333333333,19146.6666666667,-19146.6666666667,20000,-20000,8
"2763",121.616161616162,-121.616161616162,19878.3838383838,-19878.3838383838,20000,-20000,6
"2764",-100,100,0,0,-100,100,9
"2765",71.6161616161616,-71.6161616161616,28.3838383838384,-28.3838383838384,100,-100,4
"2766",-100,100,-4350,4350,-4450,4450,9
"2767",-100,100,-200,200,-300,300,9
"2768",-29.8,29.8,-70.2,70.2,-100,100,1
"2769",221.616161616162,-221.616161616162,19778.3838383838,-19778.3838383838,20000,-20000,8
"2770",33.9393939393939,-33.9393939393939,19966.0606060606,-19966.0606060606,20000,-20000,4
"2771",202.575757575758,-202.575757575758,19797.4242424242,-19797.4242424242,20000,-20000,8
"2772",-63.030303030303,63.030303030303,163.030303030303,-163.030303030303,100,-100,4
"2773",-54.3434343434343,54.3434343434343,-45.6565656565657,45.6565656565657,-100,100,3
"2774",-100,100,0,0,-100,100,9
"2775",-12223.8383838384,12223.8383838384,32223.8383838384,-32223.8383838384,20000,-20000,8
"2776",-55.7575757575758,55.7575757575758,-44.2424242424242,44.2424242424242,-100,100,3
"2777",-100,100,0,0,-100,100,9
"2778",87.2727272727273,-87.2727272727273,12.7272727272727,-12.7272727272727,100,-100,4
"2779",100,-100,0,0,100,-100,8
"2780",-91.1111111111111,91.1111111111111,-8.88888888888888,8.88888888888888,-100,100,3
"2781",-74.7550505050505,90.5050505050505,-25.2449494949495,9.49494949494949,-100,100,3
"2782",-100,100,0,0,-100,100,9
"2783",-5835.74090909091,5835.74090909091,25835.7409090909,-25835.7409090909,20000,-20000,6
"2784",100,-100,0,0,100,-100,9
"2785",100,-100,0,0,100,-100,9
"2786",-136.969696969697,136.969696969697,-363.030303030303,363.030303030303,-500,500,9
"2787",-93.1818181818182,93.1818181818182,-6.81818181818183,6.81818181818183,-100,100,5
"2788",-277.323232323232,277.323232323232,-22.6767676767677,22.6767676767677,-300,300,5
"2789",-100,100,-200,200,-300,300,9
"2790",59.7979797979798,-59.7979797979798,40.2020202020202,-40.2020202020202,100,-100,4
"2791",-88.0808080808081,88.0808080808081,-11.9191919191919,11.9191919191919,-100,100,3
"2792",-100,100,20100,-20100,20000,-20000,8
"2793",-7.105427357601e-15,7.105427357601e-15,0,0,-7.105427357601e-15,7.105427357601e-15,9
"2794",-90.3030303030303,90.3030303030303,20090.303030303,-20090.303030303,20000,-20000,4
"2795",82.2222222222222,-82.2222222222222,19917.7777777778,-19917.7777777778,20000,-20000,6
"2796",-52.5252525252525,52.5252525252525,-47.4747474747475,47.4747474747475,-100,100,3
"2797",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,3
"2798",-203.030303030303,203.030303030303,3.03030303030303,-3.03030303030303,-200,200,9
"2799",-100,100,0,0,-100,100,9
"2800",194.949494949495,-194.949494949495,2505.05050505051,-2505.05050505051,2700,-2700,9
"2801",-84.65,100,-15.35,0,-100,100,7
"2802",52.8282828282828,-52.8282828282828,19947.1717171717,-19947.1717171717,20000,-20000,4
"2803",109.090909090909,-109.090909090909,1690.90909090909,-1690.90909090909,1800,-1800,9
"2804",69.4949494949495,-69.4949494949495,30.5050505050505,-30.5050505050505,100,-100,4
"2805",108.686868686869,-108.686868686869,91.3131313131313,-91.3131313131313,200,-200,6
"2806",-132.727272727273,132.727272727273,-67.2727272727273,67.2727272727273,-200,200,9
"2807",-258.888888888891,258.888888888891,20258.8888888889,-20258.8888888889,20000,-20000,6
"2808",100,-100,0,0,100,-100,9
"2809",-100,100,0,0,-100,100,9
"2810",60,-60,19940,-19940,20000,-20000,4
"2811",-204.040404040404,204.040404040404,20204.0404040404,-20204.0404040404,20000,-20000,8
"2812",100,-100,19900,-19900,20000,-20000,8
"2813",-84.0909090909091,84.0909090909091,-15.9090909090909,15.9090909090909,-100,100,5
"2814",-1940.85656565656,1940.85656565656,21940.8565656566,-21940.8565656566,20000,-20000,8
"2815",68.0808080808081,-68.0808080808081,31.9191919191919,-31.9191919191919,100,-100,4
"2816",93.2323232323232,-93.2323232323232,6.76767676767676,-6.76767676767676,100,-100,4
"2817",149.89898989899,-149.89898989899,19850.101010101,-19850.101010101,20000,-20000,6
"2818",43.4343434343434,-43.4343434343434,56.5656565656566,-56.5656565656566,100,-100,4
"2819",100,-100,19900,-19900,20000,-20000,8
"2820",-82.4242424242424,82.4242424242424,-17.5757575757576,17.5757575757576,-100,100,3
"2821",91.5151515151515,-91.5151515151515,19908.4848484848,-19908.4848484848,20000,-20000,4
"2822",-100,100,0,0,-100,100,9
"2823",51.010101010101,-51.010101010101,19948.9898989899,-19948.9898989899,20000,-20000,4
"2824",-100,100,0,0,-100,100,9
"2825",96.969696969697,-96.969696969697,3.03030303030303,-3.03030303030303,100,-100,4
"2826",-100,100,20100,-20100,20000,-20000,8
"2827",-100,100,-200,200,-300,300,9
"2828",100,-100,-200,200,-100,100,7
"2829",-98.4848484848485,98.4848484848485,-1.51515151515151,1.51515151515151,-100,100,3
"2830",-145.151515151515,145.151515151515,-354.848484848485,354.848484848485,-500,500,9
"2831",-100,100,0,0,-100,100,7
"2832",44.35,-44.35,55.65,-55.65,100,-100,2
"2833",-7943.60606060606,7943.60606060606,-7434.39393939394,7434.39393939394,-15378,15378,9
"2834",-100,100,-800,800,-900,900,9
"2835",-316.868686868687,316.868686868687,20316.8686868687,-20316.8686868687,20000,-20000,6
"2836",1096.6,-1096.6,1181.4,-1181.4,2278,-2278,9
"2837",-19197.7393939394,19197.7393939394,39197.7393939394,-39197.7393939394,20000,-20000,8
"2838",-100,100,-200,200,-300,300,9
"2839",120.808080808081,-120.808080808081,2579.19191919192,-2579.19191919192,2700,-2700,9
"2840",-250.959595959596,250.959595959596,-649.040404040404,649.040404040404,-900,900,9
"2841",-84.0404040404041,84.040404040404,20084.0404040404,-20084.0404040404,20000,-20000,4
"2842",-100,100,-200,200,-300,300,9
"2843",-74.9494949494949,74.9494949494949,-25.0505050505051,25.0505050505051,-100,100,3
"2844",-66.6666666666667,66.6666666666667,-33.3333333333333,33.3333333333333,-100,100,3
"2845",-92.7272727272727,92.7272727272727,-7.27272727272728,7.27272727272728,-100,100,3
"2846",-68.8888888888889,68.8888888888889,-31.1111111111111,31.1111111111111,-100,100,3
"2847",100,-100,0,0,100,-100,9
"2848",-100,100,-200,200,-300,300,9
"2849",-50.7070707070707,50.7070707070707,20050.7070707071,-20050.7070707071,20000,-20000,4
"2850",113.737373737374,-113.737373737374,2586.26262626263,-2586.26262626263,2700,-2700,9
"2851",-100,100,-200,200,-300,300,9
"2852",100,-100,0,0,100,-100,9
"2853",-136.363636363636,136.363636363636,-763.636363636364,763.636363636364,-900,900,9
"2854",70.3030303030303,-70.3030303030303,29.6969696969697,-29.6969696969697,100,-100,4
"2855",98.1818181818182,-98.1818181818182,1.81818181818181,-1.81818181818181,100,-100,4
"2856",-971.2,971.2,-1306.8,1306.8,-2278,2278,9
"2857",-80.6060606060606,80.6060606060606,20080.6060606061,-20080.6060606061,20000,-20000,4
"2858",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,3
"2859",-31.6161616161616,31.6161616161616,20031.6161616162,-20031.6161616162,20000,-20000,4
"2860",-100,100,-200,200,-300,300,9
"2861",100,-100,0,0,100,-100,8
"2862",-123.636363636364,123.636363636364,20123.6363636364,-20123.6363636364,20000,-20000,8
"2863",86.3636363636364,-86.3636363636364,13.6363636363636,-13.6363636363636,100,-100,4
"2864",126.262626262626,-126.262626262626,73.7373737373737,-73.7373737373737,200,-200,6
"2865",-39.1919191919192,39.1919191919192,-60.8080808080808,60.8080808080808,-100,100,3
"2866",-100,100,-900,900,-1000,1000,9
"2867",-1006.06060606061,1006.06060606061,21006.0606060606,-21006.0606060606,20000,-20000,8
"2868",0,0,20000,-20000,20000,-20000,8
"2869",-3.5527136788005e-15,0,0,0,-3.5527136788005e-15,0,9
"2870",87.3737373737374,-87.3737373737374,12.6262626262626,-12.6262626262626,100,-100,4
"2871",64.6464646464646,-64.6464646464646,35.3535353535354,-35.3535353535354,100,-100,4
"2872",100,-100,2600,-2600,2700,-2700,9
"2873",-28.45,28.45,-71.55,71.55,-100,100,1
"2874",-844.444444444444,844.444444444444,20844.4444444444,-20844.4444444444,20000,-20000,8
"2875",100,-100,0,0,100,-100,9
"2876",-38.5858585858586,38.5858585858586,-61.4141414141414,61.4141414141414,-100,100,3
"2877",-27.2727272727273,27.2727272727273,-72.7272727272727,72.7272727272727,-100,100,3
"2878",-3.5527136788005e-15,3.5527136788005e-15,0,0,-3.5527136788005e-15,3.5527136788005e-15,9
"2879",-1305.0505050505,1305.0505050505,21305.0505050505,-21305.0505050505,20000,-20000,8
"2880",-1766.10909090909,1766.10909090909,21766.1090909091,-21766.1090909091,20000,-20000,8
"2881",-100.555555555555,100.555555555556,20100.5555555556,-20100.5555555556,20000,-20000,6
"2882",-100,100,-200,200,-300,300,9
"2883",91.9191919191919,-91.9191919191919,108.080808080808,-108.080808080808,200,-200,6
"2884",100,-100,0,0,100,-100,9
"2885",100,-100,19900,-19900,20000,-20000,8
"2886",100,-100,3200,-3200,3300,-3300,9
"2887",-100,100,0,0,-100,100,9
"2888",100,-100,0,0,100,-100,9
"2889",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,3
"2890",-138.585858585859,138.585858585859,20138.5858585859,-20138.5858585859,20000,-20000,8
"2891",-100,100,-900,900,-1000,1000,9
"2892",-81.8181818181818,81.8181818181818,-18.1818181818182,18.1818181818182,-100,100,5
"2893",100,-100,100,-100,200,-200,9
"2894",-59.3939393939394,59.3939393939394,-40.6060606060606,40.6060606060606,-100,100,3
"2895",105.422222222222,-82.2222222222222,19894.5777777778,-19917.7777777778,20000,-20000,4
"2896",-35.1515151515151,35.1515151515151,-64.8484848484848,64.8484848484848,-100,100,3
"2897",196.161616161616,-196.161616161616,2503.83838383838,-2503.83838383838,2700,-2700,9
"2898",-100,100,0,0,-100,100,9
"2899",120,-120,480,-480,600,-600,9
"2900",-47.4747474747475,47.4747474747475,-52.5252525252525,52.5252525252525,-100,100,3
"2901",-63.2323232323232,63.2323232323232,20063.2323232323,-20063.2323232323,20000,-20000,4
"2902",-62.8282828282828,62.8282828282828,-37.1717171717172,37.1717171717172,-100,100,3
"2903",-37.8787878787879,37.8787878787879,-62.1212121212121,62.1212121212121,-100,100,3
"2904",3357.90404040404,-3357.90404040404,4331.09595959596,-4331.09595959596,7689,-7689,9
"2905",-100,100,-100,100,-200,200,9
"2906",-1396.9696969697,1396.9696969697,21396.9696969697,-21396.9696969697,20000,-20000,8
"2907",100,-100,0,0,100,-100,9
"2908",-1.77635683940025e-15,1.77635683940025e-15,20000,-20000,20000,-20000,8
"2909",-45.2525252525253,45.2525252525252,-54.7474747474747,54.7474747474747,-100,100,3
"2910",-43.6363636363636,43.6363636363636,-56.3636363636364,56.3636363636364,-100,100,3
"2911",60,-60,19940,-19940,20000,-20000,4
"2912",100,-100,0,0,100,-100,6
"2913",559.59595959596,-559.59595959596,1240.40404040404,-1240.40404040404,1800,-1800,9
"2914",196.565656565657,-196.565656565657,403.434343434343,-403.434343434343,600,-600,9
"2915",464.8,-464.8,547.2,-547.2,1012,-1012,9
"2916",100,-100,0,0,100,-100,9
"2917",-100,100,-200,200,-300,300,9
"2918",-100,100,0,0,-100,100,9
"2919",165.858585858586,-165.858585858586,734.141414141414,-734.141414141414,900,-900,9
"2920",-948.484848484849,948.484848484849,20948.4848484848,-20948.4848484848,20000,-20000,6
"2921",53.1313131313131,-53.1313131313131,46.8686868686869,-46.8686868686869,100,-100,4
"2922",-35.7,35.7,-64.3,64.3,-100,100,1
"2923",40.6060606060606,-40.6060606060606,59.3939393939394,-59.3939393939394,100,-100,4
"2924",-509.018181818182,509.018181818182,20509.0181818182,-20509.0181818182,20000,-20000,8
"2925",70.7070707070707,-70.7070707070707,29.2929292929293,-29.2929292929293,100,-100,4
"2926",71.5151515151515,-71.5151515151515,28.4848484848485,-28.4848484848485,100,-100,4
"2927",100,-100,19900,-19900,20000,-20000,8
"2928",100,-100,0,0,100,-100,9
"2929",-26.2,26.2,-73.8,73.8,-100,100,1
"2930",50,-50,50,-50,100,-100,6
"2931",31.5151515151515,-31.5151515151515,68.4848484848485,-68.4848484848485,100,-100,4
"2932",-62.7272727272727,62.7272727272727,-37.2727272727273,37.2727272727273,-100,100,3
"2933",100,-100,0,0,100,-100,8
"2934",-80.4040404040404,80.4040404040404,-19.5959595959596,19.5959595959596,-100,100,3
"2935",0,0,0,0,0,0,9
"2936",-276.767676767677,276.767676767677,20276.7676767677,-20276.7676767677,20000,-20000,8
"2937",-100,100,0,0,-100,100,9
"2938",-100,100,0,0,-100,100,7
"2939",-100,100,-300,300,-400,400,9
"2940",-100,100,0,0,-100,100,9
"2941",-106.262626262626,106.262626262626,-493.737373737374,493.737373737374,-600,600,9
"2942",-100,100,0,0,-100,100,9
"2943",100,-100,0,0,100,-100,9
"2944",-63.2323232323232,63.2323232323233,20063.2323232323,-20063.2323232323,20000,-20000,4
"2945",676.286868686869,-676.286868686869,19323.7131313131,-19323.7131313131,20000,-20000,8
"2946",-53.9393939393939,53.9393939393939,-46.0606060606061,46.0606060606061,-100,100,3
"2947",-47.6767676767677,47.6767676767677,20047.6767676768,-20047.6767676768,20000,-20000,4
"2948",1365,-1365,5469,-5469,6834,-6834,9
"2949",-100,100,0,0,-100,100,9
"2950",-100,100,0,0,-100,100,9
"2951",100,-100,100,-100,200,-200,9
"2952",100,-100,0,0,100,-100,9
"2953",-104.141414141414,104.141414141414,-1695.85858585859,1695.85858585859,-1800,1800,9
"2954",-294.444444444444,294.444444444445,-5705.55555555556,5705.55555555555,-6000,6000,9
"2955",54.3434343434343,-54.3434343434343,45.6565656565657,-45.6565656565657,100,-100,4
"2956",-32.5252525252525,32.5252525252525,-67.4747474747475,67.4747474747475,-100,100,3
"2957",-100,100,-300,300,-400,400,9
"2958",-100,100,0,0,-100,100,9
"2959",-52.5252525252525,52.5252525252525,-47.4747474747475,47.4747474747475,-100,100,3
"2960",53.4343434343434,-53.4343434343434,46.5656565656566,-46.5656565656566,100,-100,4
"2961",100,-100,0,0,100,-100,8
"2962",-88.8888888888889,88.8888888888889,-11.1111111111111,11.1111111111111,-100,100,3
"2963",46.7676767676768,-46.7676767676768,53.2323232323232,-53.2323232323232,100,-100,4
"2964",-501.51515151515,501.51515151515,20501.5151515152,-20501.5151515152,20000,-20000,6
"2965",100,-100,0,0,100,-100,9
"2966",70,-70,30,-30,100,-100,4
"2967",-87.8787878787879,87.8787878787879,-12.1212121212121,12.1212121212121,-100,100,3
"2968",100,-100,100,-100,200,-200,9
"2969",-88.0808080808081,88.0808080808081,-11.9191919191919,11.9191919191919,-100,100,3
"2970",-96.7676767676768,96.7676767676768,20096.7676767677,-20096.7676767677,20000,-20000,4
"2971",27.2727272727273,-27.2727272727273,72.7272727272727,-72.7272727272727,100,-100,6
"2972",-100,100,0,0,-100,100,9
"2973",-513.737373737374,513.737373737374,-2186.26262626263,2186.26262626263,-2700,2700,9
"2974",-88.6868686868687,88.6868686868687,-11.3131313131313,11.3131313131313,-100,100,3
"2975",-66.6373737373737,93.7373737373737,-33.3626262626263,6.26262626262626,-100,100,3
"2976",-100,100,-200,200,-300,300,9
"2977",-52.9292929292929,52.9292929292929,20052.9292929293,-20052.9292929293,20000,-20000,4
"2978",68.2828282828283,-68.2828282828283,19931.7171717172,-19931.7171717172,20000,-20000,4
"2979",100,-100,3200,-3200,3300,-3300,9
"2980",-100,100,-200,200,-300,300,9
"2981",89.0909090909091,-89.0909090909091,10.9090909090909,-10.9090909090909,100,-100,4
"2982",100,-100,0,0,100,-100,9
"2983",0,1.4210854715202e-14,20000,-20000,20000,-20000,8
"2984",-66.3636363636364,66.3636363636364,20066.3636363636,-20066.3636363636,20000,-20000,4
"2985",100,-100,0,0,100,-100,9
"2986",-100,100,-100,100,-200,200,9
"2987",-96.969696969697,96.969696969697,-3.03030303030303,3.03030303030303,-100,100,3
"2988",-100,100,0,0,-100,100,7
"2989",-326.466666666667,326.466666666667,-1192.53333333333,1192.53333333333,-1519,1519,9
