"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"934",61.1,-61.1,38.9,-38.9,100,-100,7
"935",0,0,100,-100,100,-100,1
"936",17.4727272727273,-17.4727272727273,-20017.4727272727,20017.4727272727,-20000,20000,4
"937",156.89696969697,-156.89696969697,143.10303030303,-143.10303030303,300,-300,9
"938",-172.504545454545,172.504545454545,-727.495454545455,727.495454545455,-900,900,9
"939",-2122,2122,-9128,9128,-11250,11250,9
"940",2.62474747474748,-2.62474747474746,-20002.6247474747,20002.6247474747,-20000,20000,4
"941",3.67676767676768,-3.67676767676768,96.3232323232323,-96.3232323232323,100,-100,3
"942",30.8813131313131,-30.8813131313131,69.1186868686869,-69.1186868686869,100,-100,3
"943",85,-85,15,-15,100,-100,9
"944",104.35101010101,-104.35101010101,-4.3510101010101,4.3510101010101,100,-100,3
"945",-84.1707070707071,84.170707070707,-315.829292929293,315.829292929293,-400,400,4
"946",89.5813131313132,-89.5813131313132,10.4186868686869,-10.4186868686869,100,-100,3
"947",82.7272727272727,-82.7272727272727,517.272727272727,-517.272727272727,600,-600,9
"948",36.5868686868687,-36.5868686868687,-20036.5868686869,20036.5868686869,-20000,20000,4
"949",-80.1747474747475,80.1747474747475,-319.825252525253,319.825252525253,-400,400,4
"950",-77.4507575757576,77.4507575757576,-172.549242424242,172.549242424242,-250,250,4
"951",-60.0873737373737,60.0873737373737,-39.9126262626263,39.9126262626263,-100,100,4
"952",-340.822727272727,340.822727272727,-19659.1772727273,19659.1772727273,-20000,20000,6
"953",-50.9060606060606,50.9060606060606,-349.093939393939,349.093939393939,-400,400,4
"954",65.9954545454545,-65.9954545454545,34.0045454545455,-34.0045454545455,100,-100,3
"955",69.1717171717171,-69.1717171717171,130.828282828283,-130.828282828283,200,-200,5
"956",132.763636363636,-132.763636363636,-32.7636363636364,32.7636363636364,100,-100,5
"957",-70.05,70.05,-129.95,129.95,-200,200,9
"958",53.0787878787879,-53.0787878787879,46.9212121212121,-46.9212121212121,100,-100,3
"959",11.0060606060606,-11.0060606060606,88.9939393939394,-88.9939393939394,100,-100,3
"960",-8.55,8.55000000000001,108.55,-108.55,100,-100,5
"961",-64,64,-19936,19936,-20000,20000,8
"962",0,0,100,-100,100,-100,1
"963",14.1409090909091,-14.1409090909091,-14.1409090909091,14.1409090909091,5.32907051820075e-15,-5.32907051820075e-15,9
"964",-152.941414141414,152.941414141414,452.941414141414,-452.941414141414,300,-300,5
"965",-10.270202020202,10.270202020202,-89.729797979798,89.729797979798,-100,100,4
"966",5.44242424242424,-5.44242424242425,-20005.4424242424,20005.4424242424,-20000,20000,4
"967",84.1661616161616,-84.1661616161616,15.8338383838384,-15.8338383838384,100,-100,3
"968",51.0111111111111,-51.0111111111111,48.9888888888889,-48.9888888888889,100,-100,3
"969",30.5323232323232,-30.5323232323232,-20030.5323232323,20030.5323232323,-20000,20000,4
"970",-67.15,67.15,-232.85,232.85,-300,300,9
"971",-52.2540404040404,52.2540404040404,352.25404040404,-352.25404040404,300,-300,5
"972",-78.15,78.15,-221.85,221.85,-300,300,9
"973",-23.6484848484849,23.6484848484849,-19976.3515151515,19976.3515151515,-20000,20000,4
"974",-0.2,0.2,100.2,-100.2,100,-100,3
"975",-42.9454545454545,42.9454545454546,-57.0545454545454,57.0545454545454,-100,100,4
"976",78.670202020202,-78.670202020202,21.329797979798,-21.329797979798,100,-100,3
"977",123.4,-123.4,-23.4,23.4,100,-100,9
"978",-163.645454545455,163.645454545455,-7636.35454545455,7636.35454545455,-7800,7800,9
"979",2062.01818181818,-2062.01818181818,-22062.0181818182,22062.0181818182,-20000,20000,8
"980",-69.45,69.45,-230.55,230.55,-300,300,9
"981",44.5934343434343,-44.5934343434343,55.4065656565657,-55.4065656565657,100,-100,3
"982",0,0,100,-100,100,-100,1
"983",70.1328282828283,-70.1328282828283,29.8671717171717,-29.8671717171717,100,-100,3
"984",30.5636363636364,-30.5636363636364,-20030.5636363636,20030.5636363636,-20000,20000,4
"985",0,0,100,-100,100,-100,1
"986",-78.2,78.2,-21.8,21.8,-100,100,9
"987",36.609595959596,-36.609595959596,63.390404040404,-63.390404040404,100,-100,3
"988",-68.0232323232323,68.0232323232323,-31.9767676767677,31.9767676767677,-100,100,4
"989",-89.3727272727273,89.3727272727272,-19910.6272727273,19910.6272727273,-20000,20000,8
"990",-88.0217171717172,88.0217171717172,-311.978282828283,311.978282828283,-400,400,4
"991",-285.776767676768,285.776767676768,-19714.2232323232,19714.2232323232,-20000,20000,6
"992",73.75,-73.75,26.25,-26.25,100,-100,9
"993",-179.724242424242,179.724242424242,-120.275757575758,120.275757575758,-300,300,9
"994",12.5313131313131,-12.5313131313131,-20012.5313131313,20012.5313131313,-20000,20000,4
"995",66.9,-66.9,-20066.9,20066.9,-20000,20000,6
"996",-492.676767676768,492.676767676768,-2207.32323232323,2207.32323232323,-2700,2700,9
"997",11.859595959596,-11.859595959596,88.140404040404,-88.140404040404,100,-100,3
"998",80.75,-80.75,319.25,-319.25,400,-400,9
"999",35.7772727272727,-35.7772727272727,64.2227272727273,-64.2227272727273,100,-100,5
"1000",-59.3272727272727,59.3272727272727,159.327272727273,-159.327272727273,100,-100,5
"1001",56.85,-56.85,43.15,-43.15,100,-100,9
"1002",-52.9272727272727,52.9272727272727,152.927272727273,-152.927272727273,100,-100,5
"1003",-87,87,-13,13,-100,100,9
"1004",-501.49595959596,501.49595959596,-98.5040404040404,98.5040404040405,-600,600,9
"1005",89.0424242424243,-89.0424242424243,110.957575757576,-110.957575757576,200,-200,5
"1006",131.75,-131.75,-31.75,31.75,100,-100,9
"1007",116.55,-116.55,-16.55,16.55,100,-100,9
"1008",253.242424242424,-253.242424242424,-53.2424242424242,53.2424242424242,200,-200,5
"1009",-69.75,69.75,-30.25,30.25,-100,100,9
"1010",-88.4070707070707,88.4070707070707,-1211.59292929293,1211.59292929293,-1300,1300,4
"1011",-45.7272727272727,45.7272727272727,145.727272727273,-145.727272727273,100,-100,5
"1012",-158.689393939394,158.689393939394,-741.310606060606,741.310606060606,-900,900,9
"1013",-12.8181818181818,12.8181818181818,112.818181818182,-112.818181818182,100,-100,5
"1014",93.6909090909091,-93.6909090909091,6.30909090909091,-6.30909090909091,100,-100,3
"1015",0,0,-100,100,-100,100,2
"1016",97.0030303030303,-97.0030303030303,2.9969696969697,-2.9969696969697,100,-100,3
"1017",326.984848484849,-326.984848484849,673.015151515152,-673.015151515151,1000,-1000,3
"1018",87.15,-87.15,-20087.15,20087.15,-20000,20000,8
"1019",-98.3,98.3,-1.7,1.69999999999999,-100,100,9
"1020",-32.1823232323232,32.1823232323232,-19967.8176767677,19967.8176767677,-20000,20000,4
"1021",-82.85,82.85,-17.15,17.15,-100,100,9
"1022",101.963636363636,-101.963636363636,-1.96363636363636,1.96363636363636,100,-100,3
"1023",135.3,-135.3,-20135.3,20135.3,-20000,20000,8
"1024",13.6318181818182,-13.6318181818182,86.3681818181818,-86.3681818181818,100,-100,3
"1025",-938.593434343434,938.593434343434,-7761.40656565657,7761.40656565657,-8700,8700,9
"1026",95.6318181818182,-95.6318181818182,4.36818181818181,-4.3681818181818,100,-100,5
"1027",57.6545454545455,-57.6545454545455,42.3454545454545,-42.3454545454545,100,-100,3
"1028",84.3313131313131,-84.3313131313131,-20084.3313131313,20084.3313131313,-20000,20000,4
"1029",17.1833333333332,-17.1833333333332,-20017.1833333333,20017.1833333333,-20000,20000,8
"1030",54.4909090909091,-54.4909090909091,45.5090909090909,-45.5090909090909,100,-100,3
"1031",41.859595959596,-41.859595959596,58.140404040404,-58.140404040404,100,-100,3
"1032",44.4994949494949,-44.4994949494949,55.500505050505,-55.500505050505,100,-100,3
"1033",14.490404040404,-14.490404040404,85.5095959595959,-85.5095959595959,100,-100,3
"1034",-47.5,47.5,-19952.5,19952.5,-20000,20000,4
"1035",-27.1237373737374,27.1237373737374,-19972.8762626263,19972.8762626263,-20000,20000,4
"1036",-96.8747474747475,96.8747474747475,-3.12525252525253,3.12525252525253,-100,100,4
"1037",-38.2368686868687,38.2368686868687,-19961.7631313131,19961.7631313131,-20000,20000,4
"1038",-69.7747474747475,69.7747474747475,-1230.22525252525,1230.22525252525,-1300,1300,4
"1039",-117.55,117.55,-19882.45,19882.45,-20000,20000,8
"1040",-36.8116161616162,36.8116161616162,-19963.1883838384,19963.1883838384,-20000,20000,4
"1041",-83.9282828282828,83.9282828282828,-19916.0717171717,19916.0717171717,-20000,20000,4
"1042",121.15,-121.15,78.85,-78.85,200,-200,9
"1043",74.7989898989899,-74.7989898989899,-20074.798989899,20074.798989899,-20000,20000,4
"1044",30.9065656565657,-30.9065656565657,69.0934343434343,-69.0934343434343,100,-100,3
"1045",8445.42777777778,-8445.42777777778,-28445.4277777778,28445.4277777778,-20000,20000,6
"1046",80.55,-80.55,19.45,-19.45,100,-100,9
"1047",-1.72626262626262,1.72626262626261,-398.273737373737,398.273737373737,-400,400,4
"1048",71.9343434343434,-71.9343434343434,28.0656565656566,-28.0656565656566,100,-100,3
"1049",23.610101010101,-23.610101010101,76.389898989899,-76.389898989899,100,-100,3
"1050",124.736363636364,-124.736363636364,475.263636363636,-475.263636363636,600,-600,9
"1051",0,0,-100,100,-100,100,2
"1052",-68.6015151515151,68.6015151515151,-31.3984848484849,31.3984848484849,-100,100,4
"1053",-644.027272727273,644.027272727272,-19355.9727272727,19355.9727272727,-20000,20000,6
"1054",-71.3984848484848,71.3984848484848,-28.6015151515152,28.6015151515152,-100,100,4
"1055",1321.38636363636,-1321.38636363636,-21321.3863636364,21321.3863636364,-20000,20000,8
"1056",-10.9085858585859,10.9085858585859,-1289.09141414141,1289.09141414141,-1300,1300,4
"1057",125,-125,-25,25,100,-100,9
"1058",-139.325757575758,139.325757575758,-60.6742424242424,60.6742424242425,-200,200,6
"1059",-84.75,84.75,-315.25,315.25,-400,400,9
"1060",-276.428787878788,276.428787878788,-123.571212121212,123.571212121212,-400,400,9
"1061",35.7656565656566,-35.7656565656566,-20035.7656565657,20035.7656565657,-20000,20000,4
"1062",-90.3727272727273,90.3727272727273,-9.62727272727273,9.62727272727273,-100,100,4
"1063",64.5237373737374,-64.5237373737374,35.4762626262626,-35.4762626262626,100,-100,3
"1064",119.65,-119.65,180.35,-180.35,300,-300,5
"1065",610.055555555555,-610.055555555555,-610.055555555555,610.055555555555,2.27373675443232e-13,-6.82121026329696e-13,9
"1066",-257.484848484849,257.484848484848,-19742.5151515152,19742.5151515152,-20000,20000,4
"1067",85.6020202020202,-85.6020202020202,14.3979797979798,-14.3979797979798,100,-100,3
"1068",-26.2575757575758,26.2575757575758,126.257575757576,-126.257575757576,100,-100,3
"1069",69.5681818181818,-69.5681818181818,-20069.5681818182,20069.5681818182,-20000,20000,8
"1070",2499.64545454545,-2499.64545454545,-22499.6454545455,22499.6454545455,-20000,20000,8
"1071",86.1252525252525,-86.1252525252525,13.8747474747475,-13.8747474747475,100,-100,3
"1072",36.6085858585859,-36.6085858585859,63.3914141414141,-63.3914141414141,100,-100,3
"1073",51.3484848484848,-51.3484848484848,48.6515151515152,-48.6515151515152,100,-100,3
"1074",-93.1146464646465,93.1146464646464,-19906.8853535354,19906.8853535354,-20000,20000,6
"1075",-41.110101010101,41.110101010101,141.110101010101,-141.110101010101,100,-100,3
"1076",36.4,-36.4,-20036.4,20036.4,-20000,20000,8
"1077",0,0,-100,100,-100,100,2
"1078",-27.689898989899,27.689898989899,-72.310101010101,72.310101010101,-100,100,4
"1079",14.3070707070707,-14.3070707070707,85.6929292929293,-85.6929292929293,100,-100,3
"1080",10.360101010101,-10.360101010101,89.639898989899,-89.639898989899,100,-100,3
"1081",27.0651515151515,-27.0651515151515,72.9348484848485,-72.9348484848485,100,-100,3
"1082",72.4015151515152,-72.4015151515152,127.598484848485,-127.598484848485,200,-200,5
"1083",3079.31868686869,-3079.31868686869,-23079.3186868687,23079.3186868687,-20000,20000,8
"1084",65,-65,35,-35,100,-100,9
"1085",71.75,-71.75,28.25,-28.25,100,-100,5
"1086",-1.71868686868686,1.71868686868688,-98.2813131313131,98.2813131313131,-100,100,4
"1087",11.3621212121212,-11.3621212121212,-20011.3621212121,20011.3621212121,-20000,20000,4
"1088",-32.6131313131313,32.6131313131313,-19967.3868686869,19967.3868686869,-20000,20000,4
"1089",124.95,-124.95,-24.95,24.95,100,-100,9
"1090",114.1,-114.1,-14.1,14.1,100,-100,9
"1091",84.4464646464647,-84.4464646464647,15.5535353535353,-15.5535353535353,100,-100,3
"1092",-45.2020202020202,45.2020202020202,-19954.797979798,19954.797979798,-20000,20000,4
"1093",-134.274242424242,134.274242424242,-19865.7257575758,19865.7257575758,-20000,20000,8
"1094",-74.5893939393939,74.5893939393939,-25.4106060606061,25.4106060606061,-100,100,4
"1095",30.3883838383838,-30.3883838383838,69.6116161616162,-69.6116161616162,100,-100,3
"1096",-65.6439393939394,65.6439393939394,-334.356060606061,334.356060606061,-400,400,4
"1097",70.9424242424242,-70.9424242424242,29.0575757575758,-29.0575757575758,100,-100,3
"1098",33.3989898989899,-33.3989898989899,66.6010101010101,-66.6010101010101,100,-100,3
"1099",-87.9742424242424,87.9742424242424,-19912.0257575758,19912.0257575758,-20000,20000,4
"1100",-72.0560606060606,72.0560606060606,-17927.9439393939,17927.9439393939,-18000,18000,9
"1101",-27.0414141414141,27.0414141414141,127.041414141414,-127.041414141414,100,-100,3
"1102",-142.583838383838,142.583838383838,-157.416161616162,157.416161616162,-300,300,9
"1103",-73.4383838383838,73.4383838383838,-19926.5616161616,19926.5616161616,-20000,20000,4
"1104",99.5944444444444,-99.5944444444444,0.405555555555551,-0.405555555555544,100,-100,3
"1105",75.7055555555555,-75.7055555555555,24.2944444444445,-24.2944444444445,100,-100,3
"1106",-71.6464646464646,71.6464646464646,371.646464646465,-371.646464646465,300,-300,5
"1107",0,0,100,-100,100,-100,1
"1108",-2610.15858585859,2610.15858585859,-17389.8414141414,17389.8414141414,-20000,20000,6
"1109",-79.45,79.45,-220.55,220.55,-300,300,9
"1110",86.3989898989899,-86.3989898989899,13.6010101010101,-13.6010101010101,100,-100,3
"1111",-48.2939393939394,48.2939393939394,148.293939393939,-148.293939393939,100,-100,3
"1112",-131.922727272727,131.922727272727,-168.077272727273,168.077272727273,-300,300,9
"1113",-59.5343434343434,59.5343434343434,-19940.4656565657,19940.4656565657,-20000,20000,6
"1114",43.6121212121212,-43.6121212121212,-20043.6121212121,20043.6121212121,-20000,20000,4
"1115",-79.3858585858586,79.3858585858586,-19920.6141414141,19920.6141414141,-20000,20000,6
"1116",-61.8025252525253,61.8025252525252,-19938.1974747475,19938.1974747475,-20000,20000,8
"1117",39.8878787878788,-39.8878787878788,60.1121212121212,-60.1121212121212,100,-100,3
"1118",121.7,-121.7,178.3,-178.3,300,-300,9
"1119",41.0075757575758,-41.0075757575758,-20041.0075757576,20041.0075757576,-20000,20000,4
"1120",-1.22828282828285,1.22828282828285,101.228282828283,-101.228282828283,100,-100,3
"1121",95.3893939393939,-95.3893939393939,4.61060606060606,-4.61060606060605,100,-100,3
"1122",-85.15,85.15,-1014.85,1014.85,-1100,1100,9
"1123",-37.0989898989899,37.0989898989899,-62.9010101010101,62.9010101010101,-100,100,4
"1124",47.0853535353535,-47.0853535353535,-20047.0853535354,20047.0853535354,-20000,20000,4
"1125",-1433.92070707071,1433.92070707071,-1866.07929292929,1866.07929292929,-3300,3300,8
"1126",1105.58181818182,-1105.58181818182,-21105.5818181818,21105.5818181818,-20000,20000,6
"1127",101.537878787879,-101.537878787879,-1.53787878787877,1.53787878787877,100,-100,3
"1128",-112.4,112.4,-187.6,187.6,-300,300,9
"1129",-38.6772727272727,38.6772727272727,138.677272727273,-138.677272727273,100,-100,5
"1130",-59.35,59.35,-240.65,240.65,-300,300,9
"1131",7.49999999999999,-7.5,92.5,-92.5,100,-100,7
"1132",-1639.55,1639.55,-18360.45,18360.45,-20000,20000,8
"1133",46.9484848484848,-46.9484848484848,-20046.9484848485,20046.9484848485,-20000,20000,4
"1134",-405.862626262626,405.862626262626,-194.137373737374,194.137373737374,-600,600,9
"1135",-28.220202020202,28.220202020202,128.220202020202,-128.220202020202,100,-100,3
"1136",-64.7590909090909,64.7590909090909,164.759090909091,-164.759090909091,100,-100,5
"1137",0,0,-100,100,-100,100,2
"1138",113.109090909091,-113.109090909091,-20113.1090909091,20113.1090909091,-20000,20000,8
"1139",2655.92222222222,-2655.92222222222,-22655.9222222222,22655.9222222222,-20000,20000,8
"1140",-60.8787878787879,60.8787878787879,-339.121212121212,339.121212121212,-400,400,4
"1141",-96.3424242424243,96.3424242424243,-3.65757575757574,3.65757575757574,-100,100,4
"1142",138.25,-138.25,161.75,-161.75,300,-300,9
"1143",0,0,100,-100,100,-100,1
"1144",-2444.46515151515,2444.46515151515,-17555.5348484848,17555.5348484848,-20000,20000,8
"1145",-7.27121212121211,7.27121212121211,107.271212121212,-107.271212121212,100,-100,3
"1146",-17.3065656565657,17.3065656565657,-19982.6934343434,19982.6934343434,-20000,20000,4
"1147",32.0686868686869,-32.0686868686869,67.9313131313131,-67.9313131313131,100,-100,3
"1148",10.9318181818182,-10.9318181818183,-10.9318181818182,10.9318181818182,1.77635683940025e-14,-1.06581410364015e-14,9
"1149",-1.24141414141414,1.24141414141414,101.241414141414,-101.241414141414,100,-100,3
"1150",109.825757575758,-109.825757575758,190.174242424242,-190.174242424242,300,-300,5
"1151",30.4838383838384,-30.4838383838384,-20030.4838383838,20030.4838383838,-20000,20000,4
"1152",-15.4984848484848,15.4984848484848,115.498484848485,-115.498484848485,100,-100,3
"1153",103.786868686869,-103.786868686869,-3.78686868686869,3.78686868686869,100,-100,3
"1154",-9.2040404040404,9.20404040404039,-390.79595959596,390.79595959596,-400,400,4
"1155",55.6959595959596,-55.6959595959596,44.3040404040404,-44.3040404040404,100,-100,3
"1156",40.7767676767677,-40.7767676767677,59.2232323232323,-59.2232323232323,100,-100,3
"1157",48.3767676767677,-48.3767676767677,-20048.3767676768,20048.3767676768,-20000,20000,4
"1158",67.6888888888889,-67.6888888888889,32.3111111111111,-32.3111111111111,100,-100,3
"1159",82.25,-82.25,-20082.25,20082.25,-20000,20000,8
"1160",-26.5040404040404,26.5040404040404,126.50404040404,-126.50404040404,100,-100,3
"1161",-0.0898989898989844,0.0898989898989955,100.089898989899,-100.089898989899,100,-100,3
