"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2784",34.9838383838384,-34.9838383838384,165.016161616162,-165.016161616162,200,-200,4
"2785",0,0,300,-300,300,-300,2
"2786",-47.920202020202,47.920202020202,247.920202020202,-247.920202020202,200,-200,4
"2787",817.992929292929,-817.992929292929,4582.00707070707,-4582.00707070707,5400,-5400,9
"2788",507.39797979798,-507.39797979798,92.6020202020203,-92.6020202020202,600,-600,6
"2789",101.39696969697,-101.39696969697,98.6030303030303,-98.6030303030303,200,-200,4
"2790",-127.745454545455,127.745454545455,20127.7454545455,-20127.7454545455,20000,-20000,8
"2791",-62.6272727272727,62.6272727272727,262.627272727273,-262.627272727273,200,-200,4
"2792",-74.7,74.7,274.7,-274.7,200,-200,4
"2793",26.8454545454546,-26.8454545454546,173.154545454545,-173.154545454545,200,-200,4
"2794",53.5515151515152,-53.5515151515152,146.448484848485,-146.448484848485,200,-200,4
"2795",-33.9878787878788,33.9878787878788,20033.9878787879,-20033.9878787879,20000,-20000,4
"2796",7.17272727272729,-7.17272727272726,192.827272727273,-192.827272727273,200,-200,4
"2797",-176.039393939394,176.039393939394,-5223.96060606061,5223.96060606061,-5400,5400,9
"2798",60.1858585858586,-60.1858585858586,139.814141414141,-139.814141414141,200,-200,4
"2799",-707.79595959596,707.79595959596,-4692.20404040404,4692.20404040404,-5400,5400,9
"2800",780.833333333333,-780.833333333333,4619.16666666667,-4619.16666666667,5400,-5400,9
"2801",-236.760606060606,236.760606060606,836.760606060606,-836.760606060606,600,-600,6
"2802",200.306060606061,-200.306060606061,399.693939393939,-399.693939393939,600,-600,6
"2803",37.8333333333333,-37.8333333333333,162.166666666667,-162.166666666667,200,-200,4
"2804",0,0,300,-300,300,-300,2
"2805",1151.0595959596,-1151.0595959596,18848.9404040404,-18848.9404040404,20000,-20000,8
"2806",0,0,300,-300,300,-300,2
"2807",838.386868686869,-838.386868686869,4561.61313131313,-4561.61313131313,5400,-5400,9
"2808",50.0868686868686,-50.0868686868687,149.913131313131,-149.913131313131,200,-200,4
"2809",23.969696969697,-23.969696969697,576.030303030303,-576.030303030303,600,-600,6
"2810",124.069696969697,-124.069696969697,75.930303030303,-75.9303030303031,200,-200,4
"2811",1.79191919191921,-1.79191919191919,198.208080808081,-198.208080808081,200,-200,4
"2812",-2680.22626262626,2680.22626262626,22680.2262626263,-22680.2262626263,20000,-20000,8
"2813",550.008080808081,-550.008080808081,4849.99191919192,-4849.99191919192,5400,-5400,9
"2814",-286.187878787879,286.187878787879,886.187878787879,-886.187878787879,600,-600,6
"2815",-126.229292929293,126.229292929293,20126.2292929293,-20126.2292929293,20000,-20000,4
"2816",678.420202020202,-678.420202020202,-78.420202020202,78.420202020202,600,-600,6
"2817",126.839393939394,-126.839393939394,73.1606060606061,-73.1606060606061,200,-200,4
"2818",-236.137373737374,236.137373737374,20236.1373737374,-20236.1373737374,20000,-20000,6
"2819",-111.429292929293,111.429292929293,20111.4292929293,-20111.4292929293,20000,-20000,6
"2820",-632.333333333334,632.333333333334,20632.3333333333,-20632.3333333333,20000,-20000,6
"2821",89.3909090909091,-89.3909090909091,110.609090909091,-110.609090909091,200,-200,4
"2822",167.492929292929,-167.492929292929,32.5070707070707,-32.5070707070707,200,-200,4
"2823",-16.7969696969697,16.7969696969697,216.79696969697,-216.79696969697,200,-200,4
"2824",-315.268686868687,315.268686868687,20315.2686868687,-20315.2686868687,20000,-20000,6
"2825",-190.923232323232,190.923232323232,20190.9232323232,-20190.9232323232,20000,-20000,6
"2826",-24.489898989899,24.489898989899,224.489898989899,-224.489898989899,200,-200,4
"2827",-47.5313131313131,47.5313131313131,247.531313131313,-247.531313131313,200,-200,4
"2828",72.6010101010101,-72.6010101010101,127.39898989899,-127.39898989899,200,-200,4
"2829",-811.348484848485,811.348484848485,20811.3484848485,-20811.3484848485,20000,-20000,6
"2830",-194.994949494949,194.994949494949,20194.994949495,-20194.994949495,20000,-20000,8
"2831",149.042424242424,-149.042424242424,50.9575757575758,-50.9575757575758,200,-200,4
"2832",177.927272727273,-177.927272727273,22.0727272727272,-22.0727272727272,200,-200,4
"2833",239.726262626263,-239.726262626263,360.273737373737,-360.273737373738,600,-600,6
"2834",-59.5282828282828,59.5282828282828,259.528282828283,-259.528282828283,200,-200,4
"2835",205.068686868687,-205.068686868687,394.931313131313,-394.931313131313,600,-600,6
"2836",-45.9191919191919,45.9191919191919,20045.9191919192,-20045.9191919192,20000,-20000,4
"2837",686.855555555556,-686.855555555556,17313.1444444444,-17313.1444444444,18000,-18000,9
"2838",102.127272727273,-102.127272727273,97.8727272727272,-97.8727272727273,200,-200,4
"2839",633.518181818182,-633.518181818182,17366.4818181818,-17366.4818181818,18000,-18000,9
"2840",-160.932323232323,160.932323232323,20160.9323232323,-20160.9323232323,20000,-20000,6
"2841",547.057575757576,-547.057575757576,17452.9424242424,-17452.9424242424,18000,-18000,9
"2842",-198.706060606061,198.706060606061,-5201.29393939394,5201.29393939394,-5400,5400,9
"2843",-62.5101010101011,62.5101010101011,262.510101010101,-262.510101010101,200,-200,4
"2844",-121.077777777778,121.077777777778,721.077777777778,-721.077777777778,600,-600,6
"2845",-179.655555555556,179.655555555556,20179.6555555556,-20179.6555555556,20000,-20000,6
"2846",-131.431313131313,131.431313131313,20131.4313131313,-20131.4313131313,20000,-20000,4
"2847",29.8646464646465,-29.8646464646465,170.135353535353,-170.135353535353,200,-200,4
"2848",2359.87373737374,-2359.87373737374,17640.1262626263,-17640.1262626263,20000,-20000,8
"2849",-0.800000000000001,0.800000000000001,200.8,-200.8,200,-200,4
"2850",218.753535353535,-218.753535353535,381.246464646465,-381.246464646465,600,-600,6
"2851",218.457575757576,-218.457575757576,-18.4575757575758,18.4575757575758,200,-200,4
"2852",-70.9767676767677,70.9767676767677,270.976767676768,-270.976767676768,200,-200,4
"2853",-295.663636363638,295.663636363638,8895.66363636364,-8895.66363636364,8600,-8600,6
"2854",37.0050505050505,-37.0050505050505,162.994949494949,-162.994949494949,200,-200,4
"2855",60.7656565656566,-60.7656565656566,139.234343434343,-139.234343434343,200,-200,4
"2856",2895.94949494949,-2895.94949494949,2504.05050505051,-2504.0505050505,5400,-5400,9
"2857",-1305.02424242424,1305.02424242424,21305.0242424242,-21305.0242424242,20000,-20000,8
"2858",55.8333333333334,-55.8333333333333,144.166666666667,-144.166666666667,200,-200,4
"2859",-468.292929292929,468.292929292929,20468.2929292929,-20468.2929292929,20000,-20000,6
"2860",-78.1959595959596,78.1959595959596,20078.195959596,-20078.195959596,20000,-20000,4
"2861",-464.793939393939,464.793939393939,-4935.20606060606,4935.20606060606,-5400,5400,9
"2862",-419.169696969697,419.169696969697,20419.1696969697,-20419.1696969697,20000,-20000,6
"2863",65.6535353535353,-65.6535353535353,134.346464646465,-134.346464646465,200,-200,4
"2864",490.662626262626,-490.662626262626,4909.33737373737,-4909.33737373737,5400,-5400,9
"2865",-56.6383838383838,56.6383838383838,256.638383838384,-256.638383838384,200,-200,4
"2866",-92.2191919191919,92.2191919191919,692.219191919192,-692.219191919192,600,-600,6
"2867",-0.4,0.4,0.399999999999636,-0.399999999999636,-3.64153152077051e-13,3.64153152077051e-13,9
"2868",101.49898989899,-101.49898989899,-101.49898989899,101.49898989899,1.84741111297626e-13,-1.84741111297626e-13,9
"2869",-93.1767676767677,93.1767676767677,693.176767676768,-693.176767676768,600,-600,6
"2870",230.836363636364,-230.836363636364,-30.8363636363636,30.8363636363636,200,-200,4
"2871",-318.145454545455,318.145454545455,20318.1454545455,-20318.1454545455,20000,-20000,6
"2872",0,0,300,-300,300,-300,2
"2873",589.729292929293,-589.729292929293,4810.27070707071,-4810.27070707071,5400,-5400,9
"2874",72.1646464646465,-72.1646464646465,127.835353535354,-127.835353535354,200,-200,4
"2875",-199.60303030303,199.60303030303,799.60303030303,-799.60303030303,600,-600,6
"2876",16.5454545454546,-16.5454545454546,183.454545454545,-183.454545454545,200,-200,4
"2877",-21.3383838383838,21.3383838383838,221.338383838384,-221.338383838384,200,-200,4
"2878",-25.6,25.6,225.6,-225.6,200,-200,4
"2879",90.8131313131313,-90.8131313131313,109.186868686869,-109.186868686869,200,-200,4
"2880",0,0,300,-300,300,-300,2
"2881",-441.10202020202,441.10202020202,20441.102020202,-20441.102020202,20000,-20000,8
"2882",56.0131313131313,-56.0131313131313,143.986868686869,-143.986868686869,200,-200,4
"2883",27.2515151515151,-27.2515151515152,172.748484848485,-172.748484848485,200,-200,4
"2884",-175.676767676768,175.676767676768,-5224.32323232323,5224.32323232323,-5400,5400,9
"2885",-339.638383838384,339.638383838384,939.638383838384,-939.638383838384,600,-600,6
"2886",53.7858585858586,-53.7858585858586,146.214141414141,-146.214141414141,200,-200,4
"2887",65.7030303030303,-65.7030303030303,134.29696969697,-134.29696969697,200,-200,4
"2888",-170.080808080808,170.080808080808,20170.0808080808,-20170.0808080808,20000,-20000,4
"2889",226.8,-226.8,-26.8,26.8,200,-200,4
"2890",-229.158585858586,229.158585858586,20229.1585858586,-20229.1585858586,20000,-20000,4
"2891",65.539393939394,-65.5393939393939,134.460606060606,-134.460606060606,200,-200,4
"2892",35.3868686868687,-35.3868686868687,164.613131313131,-164.613131313131,200,-200,4
"2893",2.14141414141418,-2.14141414141413,197.858585858586,-197.858585858586,200,-200,4
"2894",0,0,300,-300,300,-300,2
"2895",199.412121212121,-199.412121212121,0.5878787878788,-0.5878787878788,200,-200,4
"2896",-761.069696969697,761.069696969697,-4638.9303030303,4638.9303030303,-5400,5400,9
"2897",-19.1757575757576,19.1757575757576,619.175757575757,-619.175757575757,600,-600,6
"2898",-43.7666666666667,43.7666666666667,643.766666666667,-643.766666666667,600,-600,6
"2899",-149.240404040404,149.240404040404,20149.2404040404,-20149.2404040404,20000,-20000,6
"2900",172.760606060606,-172.760606060606,27.2393939393939,-27.2393939393939,200,-200,4
"2901",1081.09898989899,-1081.09898989899,18918.901010101,-18918.901010101,20000,-20000,8
"2902",128.124242424243,-128.124242424242,471.875757575757,-471.875757575758,600,-600,6
"2903",-446.307070707071,446.307070707071,-4953.69292929293,4953.69292929293,-5400,5400,9
"2904",2468.35353535354,-2468.35353535354,2931.64646464646,-2931.64646464646,5400,-5400,9
"2905",-43.1080808080808,43.1080808080808,243.108080808081,-243.108080808081,200,-200,4
"2906",831.20303030303,-831.20303030303,4568.79696969697,-4568.79696969697,5400,-5400,9
"2907",13.3121212121212,-13.3121212121212,186.687878787879,-186.687878787879,200,-200,4
"2908",61.9636363636364,-61.9636363636364,138.036363636364,-138.036363636364,200,-200,4
"2909",-76.0979797979798,76.0979797979798,276.09797979798,-276.09797979798,200,-200,4
"2910",129.474747474747,-129.474747474747,70.5252525252525,-70.5252525252525,200,-200,4
"2911",-1.87272727272729,1.87272727272727,201.872727272727,-201.872727272727,200,-200,4
"2912",43.8777777777778,-43.8777777777778,156.122222222222,-156.122222222222,200,-200,4
"2913",72.7969696969697,-72.7969696969697,127.20303030303,-127.20303030303,200,-200,4
"2914",66.1242424242424,-66.1242424242424,133.875757575758,-133.875757575758,200,-200,4
"2915",3155.37373737374,-3155.37373737374,2244.62626262626,-2244.62626262626,5400,-5400,9
"2916",626.970707070707,-626.970707070707,19373.0292929293,-19373.0292929293,20000,-20000,8
"2917",-206.250505050505,206.250505050505,20206.2505050505,-20206.2505050505,20000,-20000,8
"2918",-367.983838383838,367.983838383838,20367.9838383838,-20367.9838383838,20000,-20000,6
"2919",-303.921212121212,303.921212121212,20303.9212121212,-20303.9212121212,20000,-20000,6
"2920",181.090909090909,-181.090909090909,18.9090909090909,-18.9090909090909,200,-200,4
"2921",66.3232323232323,-66.3232323232323,133.676767676768,-133.676767676768,200,-200,4
"2922",-2938.62121212121,2938.62121212121,22938.6212121212,-22938.6212121212,20000,-20000,8
"2923",-835.643434343434,835.643434343434,-4564.35656565657,4564.35656565657,-5400,5400,9
"2924",122.826262626263,-122.826262626263,77.1737373737374,-77.1737373737374,200,-200,4
"2925",-1145.7797979798,1145.7797979798,-4254.2202020202,4254.2202020202,-5400,5400,9
"2926",-56.3878787878788,56.3878787878788,256.387878787879,-256.387878787879,200,-200,4
"2927",-357.340404040404,357.340404040404,20357.3404040404,-20357.3404040404,20000,-20000,6
"2928",106.645454545455,-106.645454545455,93.3545454545455,-93.3545454545454,200,-200,4
"2929",-385.920202020202,385.920202020202,985.920202020202,-985.920202020202,600,-600,6
"2930",242.738383838384,-242.738383838384,-42.7383838383839,42.7383838383839,200,-200,4
"2931",-216.087878787879,216.087878787879,20216.0878787879,-20216.0878787879,20000,-20000,4
"2932",305.374747474747,-305.374747474747,19694.6252525253,-19694.6252525253,20000,-20000,8
"2933",-96.9020202020202,96.9020202020202,20096.902020202,-20096.902020202,20000,-20000,4
"2934",63.9080808080808,-63.9080808080808,136.091919191919,-136.091919191919,200,-200,4
"2935",-160.769696969697,160.769696969697,760.769696969697,-760.769696969697,600,-600,6
"2936",83.8535353535353,-83.8535353535353,116.146464646465,-116.146464646465,200,-200,4
"2937",-197.838383838384,197.838383838384,797.838383838384,-797.838383838384,600,-600,6
"2938",-315.583838383838,315.583838383838,-5084.41616161616,5084.41616161616,-5400,5400,9
"2939",115.5,-115.5,5284.5,-5284.5,5400,-5400,9
"2940",-276.190909090909,276.190909090909,876.190909090909,-876.190909090909,600,-600,6
"2941",196.663636363636,-196.663636363636,3.3363636363636,-3.3363636363636,200,-200,4
"2942",0,0,300,-300,300,-300,2
"2943",54.0373737373737,-54.0373737373737,145.962626262626,-145.962626262626,200,-200,4
"2944",43.9757575757576,-43.9757575757576,156.024242424242,-156.024242424242,200,-200,4
"2945",53.5424242424242,-53.5424242424242,146.457575757576,-146.457575757576,200,-200,4
"2946",5.67272727272727,-5.67272727272727,194.327272727273,-194.327272727273,200,-200,4
"2947",-75.3363636363636,75.3363636363636,275.336363636364,-275.336363636364,200,-200,4
"2948",-50.9535353535354,50.9535353535354,250.953535353535,-250.953535353535,200,-200,4
"2949",113.629292929293,-113.629292929293,486.370707070707,-486.370707070707,600,-600,6
"2950",-35.8161616161616,35.8161616161616,235.816161616162,-235.816161616162,200,-200,4
"2951",5.86565656565656,-5.86565656565654,594.134343434343,-594.134343434343,600,-600,6
"2952",2677.21717171717,-2677.21717171717,2722.78282828283,-2722.78282828283,5400,-5400,9
"2953",-5.19797979797989,5.19797979797989,2205.19797979798,-2205.19797979798,2200,-2200,6
"2954",-377.633333333333,377.633333333333,20377.6333333333,-20377.6333333333,20000,-20000,6
"2955",13.3181818181818,-13.3181818181818,186.681818181818,-186.681818181818,200,-200,4
"2956",-18.5333333333333,18.5333333333333,218.533333333333,-218.533333333333,200,-200,4
"2957",322.3,-322.3,19677.7,-19677.7,20000,-20000,6
"2958",-221.068686868687,221.068686868687,20221.0686868687,-20221.0686868687,20000,-20000,4
"2959",106.043434343434,-106.043434343434,19893.9565656566,-19893.9565656566,20000,-20000,6
"2960",-763.730303030303,763.730303030303,20763.7303030303,-20763.7303030303,20000,-20000,8
"2961",-133.211111111111,133.211111111111,20133.2111111111,-20133.2111111111,20000,-20000,4
"2962",-1245.81515151515,1245.81515151515,21245.8151515152,-21245.8151515152,20000,-20000,8
"2963",153.642424242424,-153.642424242424,46.3575757575758,-46.3575757575758,200,-200,4
"2964",-250.231313131313,250.231313131313,20250.2313131313,-20250.2313131313,20000,-20000,8
"2965",561.327272727273,-561.327272727273,17438.6727272727,-17438.6727272727,18000,-18000,9
"2966",10815.9777777778,-10815.9777777778,9184.02222222222,-9184.02222222222,20000,-20000,8
"2967",51.8727272727273,-51.8727272727273,148.127272727273,-148.127272727273,200,-200,4
"2968",1092.9696969697,-1092.9696969697,4307.0303030303,-4307.0303030303,5400,-5400,9
"2969",194.587878787879,-194.587878787879,19805.4121212121,-19805.4121212121,20000,-20000,6
"2970",-139.4,139.4,20139.4,-20139.4,20000,-20000,4
"2971",-81.2666666666667,81.2666666666667,281.266666666667,-281.266666666667,200,-200,4
"2972",-106.018181818182,106.018181818182,706.018181818182,-706.018181818182,600,-600,6
"2973",-202.716161616162,202.716161616162,20202.7161616162,-20202.7161616162,20000,-20000,6
"2974",-8.37373737373737,8.37373737373737,20008.3737373737,-20008.3737373737,20000,-20000,4
"2975",682.026262626263,-682.026262626263,19317.9737373737,-19317.9737373737,20000,-20000,8
"2976",19.5878787878788,-19.5878787878788,180.412121212121,-180.412121212121,200,-200,4
"2977",736.777777777778,-736.777777777778,4663.22222222222,-4663.22222222222,5400,-5400,9
"2978",39.3848484848485,-39.3848484848485,19960.6151515152,-19960.6151515152,20000,-20000,6
"2979",-58.2030303030303,58.2030303030303,258.20303030303,-258.20303030303,200,-200,4
