"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"841",-75.6479797979798,75.6479797979798,-19924.352020202,19924.352020202,-20000,20000,4
"842",90.2666666666667,-90.2666666666667,-290.266666666667,290.266666666667,-200,200,4
"843",-153.276262626263,153.276262626263,-846.723737373737,846.723737373737,-1000,1000,4
"844",-137.25101010101,137.25101010101,-62.7489898989899,62.7489898989899,-200,200,4
"845",214.900505050505,-214.900505050505,-20214.9005050505,20214.9005050505,-20000,20000,6
"846",-100.666666666667,100.666666666667,-99.3333333333333,99.3333333333333,-200,200,4
"847",-93.2555555555556,93.2555555555556,-4106.74444444444,4106.74444444444,-4200,4200,4
"848",70.5373737373737,-70.5373737373737,-270.537373737374,270.537373737374,-200,200,4
"849",86.8555555555556,-86.8555555555556,-1086.85555555556,1086.85555555556,-1000,1000,4
"850",-92.3555555555555,92.3555555555556,-107.644444444444,107.644444444444,-200,200,4
"851",-779.237878787879,779.237878787879,-19220.7621212121,19220.7621212121,-20000,20000,8
"852",90.4560606060606,-90.4560606060606,-1090.45606060606,1090.45606060606,-1000,1000,4
"853",213.973737373737,-213.973737373737,-20213.9737373737,20213.9737373737,-20000,20000,4
"854",-49.8767676767677,49.8767676767677,-19950.1232323232,19950.1232323232,-20000,20000,4
"855",2255.93232323232,-2255.93232323232,-22255.9323232323,22255.9323232323,-20000,20000,8
"856",-177.893434343434,177.893434343434,-22.1065656565656,22.1065656565656,-200,200,4
"857",-128.008585858586,128.008585858586,-2871.99141414141,2871.99141414141,-3000,3000,6
"858",-87.6742424242424,87.6742424242424,-112.325757575758,112.325757575758,-200,200,4
"859",94.0212121212121,-94.0212121212121,-294.021212121212,294.021212121212,-200,200,4
"860",120.683838383838,-120.683838383838,-720.683838383839,720.683838383839,-600,600,6
"861",-45.4681818181818,45.4681818181818,-154.531818181818,154.531818181818,-200,200,4
"862",1002.43585858586,-1002.43585858586,-21002.4358585859,21002.4358585859,-20000,20000,8
"863",-89.7025252525252,89.7025252525252,-19910.2974747475,19910.2974747475,-20000,20000,4
"864",-148.782323232323,148.782323232323,-51.2176767676768,51.2176767676768,-200,200,4
"865",-6.61515151515152,6.61515151515152,-193.384848484848,193.384848484848,-200,200,4
"866",50.8282828282828,-50.8282828282828,-20050.8282828283,20050.8282828283,-20000,20000,4
"867",477.423737373737,-477.423737373737,4922.57626262626,-4922.57626262626,5400,-5400,9
"868",-86.3217171717172,86.3217171717172,-19913.6782828283,19913.6782828283,-20000,20000,6
"869",-591.657575757576,591.657575757576,-4808.34242424242,4808.34242424242,-5400,5400,9
"870",89.770202020202,-89.770202020202,-289.770202020202,289.770202020202,-200,200,4
"871",-115.917171717172,115.917171717172,-884.082828282828,884.082828282828,-1000,1000,4
"872",-3941.17121212121,3941.17121212121,-16058.8287878788,16058.8287878788,-20000,20000,8
"873",-18.509595959596,18.509595959596,-981.490404040404,981.490404040404,-1000,1000,4
"874",-80.790404040404,80.790404040404,-119.209595959596,119.209595959596,-200,200,4
"875",323.10303030303,-323.10303030303,-20323.103030303,20323.103030303,-20000,20000,6
"876",121.725757575758,-95.8757575757576,-20121.7257575758,20095.8757575758,-20000,20000,4
"877",2446.72878787879,-2446.72878787879,-22446.7287878788,22446.7287878788,-20000,20000,8
"878",754.641414141414,-754.641414141414,4645.35858585859,-4645.35858585859,5400,-5400,9
"879",237.707575757576,-237.707575757576,-1037.70757575758,1037.70757575758,-800,800,4
"880",731.025757575758,-731.025757575758,-20731.0257575758,20731.0257575758,-20000,20000,6
"881",-110.068686868687,110.068686868687,-89.9313131313131,89.9313131313131,-200,200,4
"882",-41.7606060606061,41.7606060606061,-158.239393939394,158.239393939394,-200,200,4
"883",48.4969696969697,-48.4969696969697,-20048.496969697,20048.496969697,-20000,20000,8
"884",167.983838383838,-167.983838383838,-20167.9838383838,20167.9838383838,-20000,20000,6
"885",-103.34696969697,103.34696969697,-19896.653030303,19896.653030303,-20000,20000,4
"886",285.613131313131,-285.613131313131,-20285.6131313131,20285.6131313131,-20000,20000,8
"887",173.24898989899,-173.24898989899,-20173.248989899,20173.248989899,-20000,20000,4
"888",256.879292929293,-256.879292929293,-20256.8792929293,20256.8792929293,-20000,20000,4
"889",-159.480303030303,159.480303030303,-16840.5196969697,16840.5196969697,-17000,17000,4
"890",-507.241919191919,507.241919191919,-19292.7580808081,19292.7580808081,-19800,19800,9
"891",201.04797979798,-201.04797979798,-20201.047979798,20201.047979798,-20000,20000,6
"892",63.6606060606061,-63.6606060606061,-263.660606060606,263.660606060606,-200,200,4
"893",-168.925252525253,168.925252525253,-19831.0747474747,19831.0747474747,-20000,20000,4
"894",366.64797979798,-366.64797979798,-20366.647979798,20366.647979798,-20000,20000,6
"895",693.456060606061,-693.456060606061,-20693.4560606061,20693.4560606061,-20000,20000,6
"896",-86.3414141414141,86.3414141414142,-19913.6585858586,19913.6585858586,-20000,20000,4
"897",-161.365656565657,161.365656565657,-838.634343434343,838.634343434343,-1000,1000,4
"898",55.6949494949496,-55.6949494949496,-20055.694949495,20055.694949495,-20000,20000,6
"899",-173.399494949495,173.399494949495,-26.600505050505,26.6005050505051,-200,200,4
"900",-139.510101010101,139.510101010101,-860.489898989899,860.489898989899,-1000,1000,4
"901",-85.2,85.2,-16914.8,16914.8,-17000,17000,4
"902",-149.031818181818,149.031818181818,-50.9681818181818,50.9681818181818,-200,200,4
"903",-757.224747474747,757.224747474747,-4642.77525252525,4642.77525252525,-5400,5400,9
"904",-87.1742424242424,87.1742424242424,-19912.8257575758,19912.8257575758,-20000,20000,4
"905",-561.229797979798,561.229797979798,-4838.7702020202,4838.7702020202,-5400,5400,9
"906",74.9247474747474,-74.9247474747474,-1074.92474747475,1074.92474747475,-1000,1000,4
"907",684.383838383838,-684.383838383838,4715.61616161616,-4715.61616161616,5400,-5400,9
"908",150.474747474748,-150.474747474747,-20150.4747474747,20150.4747474747,-20000,20000,4
"909",-87.7984848484848,87.7984848484848,-112.201515151515,112.201515151515,-200,200,4
"910",208.555555555556,-208.555555555556,-20208.5555555556,20208.5555555556,-20000,20000,6
"911",-165.872727272727,165.872727272727,-2834.12727272727,2834.12727272727,-3000,3000,6
"912",-35.1363636363636,35.1363636363636,-964.863636363636,964.863636363636,-1000,1000,4
"913",2085.30202020202,-2085.30202020202,17714.697979798,-17714.697979798,19800,-19800,9
"914",385.703535353535,-385.703535353535,-20385.7035353535,20385.7035353535,-20000,20000,6
"915",-80.5171717171717,80.5171717171717,-119.482828282828,119.482828282828,-200,200,4
"916",-154.480303030303,154.480303030303,-45.519696969697,45.519696969697,-200,200,4
"917",-870.154545454545,870.154545454546,-4529.84545454545,4529.84545454545,-5400,5400,9
"918",-766.508080808081,766.508080808081,-4633.49191919192,4633.49191919192,-5400,5400,9
"919",-115.519191919192,115.519191919192,-19884.4808080808,19884.4808080808,-20000,20000,4
"920",100.094444444444,-85.7444444444444,-20100.0944444444,20085.7444444444,-20000,20000,4
"921",-98.1050505050505,98.1050505050505,-101.894949494949,101.894949494949,-200,200,4
"922",-1172.73383838384,1172.73383838384,-18827.2661616162,18827.2661616162,-20000,20000,8
"923",-470.084343434343,470.084343434343,-19529.9156565657,19529.9156565657,-20000,20000,8
"924",195.702525252525,-195.702525252525,-795.702525252525,795.702525252525,-600,600,6
"925",-110.327272727273,110.327272727273,-16889.6727272727,16889.6727272727,-17000,17000,4
"926",98.7065656565657,-98.7065656565657,-1098.70656565657,1098.70656565657,-1000,1000,4
"927",-166.560101010101,166.560101010101,-16833.4398989899,16833.4398989899,-17000,17000,4
"928",71.110101010101,-71.110101010101,-4271.1101010101,4271.1101010101,-4200,4200,4
"929",93.7151515151515,-85.9151515151515,-20093.7151515152,20085.9151515151,-20000,20000,4
"930",204.618181818182,-204.618181818182,-20204.6181818182,20204.6181818182,-20000,20000,4
"931",-21.3737373737374,21.3737373737374,-178.626262626263,178.626262626263,-200,200,4
"932",-13.5808080808081,13.5808080808081,-19986.4191919192,19986.4191919192,-20000,20000,4
"933",-50.7151515151515,50.7151515151515,-149.284848484848,149.284848484848,-200,200,4
"934",-15.2565656565657,15.2565656565657,-184.743434343434,184.743434343434,-200,200,4
"935",93.430303030303,-93.430303030303,-293.430303030303,293.430303030303,-200,200,4
"936",196.922727272727,-196.922727272727,-20196.9227272727,20196.9227272727,-20000,20000,4
"937",-93.2363636363636,93.2363636363636,-106.763636363636,106.763636363636,-200,200,4
"938",107.208080808081,-107.208080808081,-20107.2080808081,20107.2080808081,-20000,20000,4
"939",-174.935353535354,174.935353535354,-19825.0646464646,19825.0646464646,-20000,20000,6
"940",164.454545454545,-164.454545454545,-20164.4545454545,20164.4545454545,-20000,20000,4
"941",-177.15,177.15,-19822.85,19822.85,-20000,20000,4
"942",-185.538888888889,192.188888888889,-14.4611111111111,7.81111111111113,-200,200,4
"943",327.463636363636,-327.463636363636,-20327.4636363636,20327.4636363636,-20000,20000,6
"944",-128.34595959596,128.34595959596,-71.6540404040404,71.6540404040404,-200,200,4
"945",66.6126262626263,-66.6126262626263,-20066.6126262626,20066.6126262626,-20000,20000,4
"946",-101.808080808081,101.808080808081,-98.1919191919192,98.1919191919192,-200,200,4
"947",-156.44797979798,156.44797979798,-43.5520202020202,43.5520202020202,-200,200,4
"948",-167.796464646465,167.796464646465,-32.2035353535354,32.2035353535354,-200,200,4
"949",66.5237373737374,-66.5237373737374,-266.523737373737,266.523737373737,-200,200,4
"950",38.4545454545454,-38.4545454545454,-238.454545454545,238.454545454545,-200,200,4
"951",3.0277777777778,-3.02777777777776,-603.027777777778,603.027777777778,-600,600,6
"952",15.780303030303,-15.780303030303,-215.780303030303,215.780303030303,-200,200,4
"953",-171.880303030303,171.880303030303,-12428.1196969697,12428.1196969697,-12600,12600,6
"954",-154.560101010101,154.560101010101,-45.439898989899,45.439898989899,-200,200,4
"955",-11.349494949495,11.3494949494949,-188.650505050505,188.650505050505,-200,200,4
"956",11.7787878787879,-11.7787878787879,-20011.7787878788,20011.7787878788,-20000,20000,4
"957",-774.392424242424,774.392424242424,-4625.60757575758,4625.60757575758,-5400,5400,9
"958",135.068181818182,-135.068181818182,-20135.0681818182,20135.0681818182,-20000,20000,4
"959",3102.4095959596,-3102.4095959596,-23102.4095959596,23102.4095959596,-20000,20000,8
"960",-3479.3,3479.3,-16320.7,16320.7,-19800,19800,9
"961",31.4318181818182,-31.4318181818182,-20031.4318181818,20031.4318181818,-20000,20000,4
"962",1133.75656565657,-1133.75656565657,-21133.7565656566,21133.7565656566,-20000,20000,8
"963",224.10202020202,-224.10202020202,-824.10202020202,824.10202020202,-600,600,6
"964",21.059595959596,-21.059595959596,-1021.0595959596,1021.0595959596,-1000,1000,4
"965",-181.956565656566,181.956565656566,-19818.0434343434,19818.0434343434,-20000,20000,4
"966",-183.212626262626,183.212626262626,-5216.78737373737,5216.78737373737,-5400,5400,9
"967",100.843434343434,-100.843434343434,-300.843434343434,300.843434343434,-200,200,4
"968",-69.1242424242424,69.1242424242424,-130.875757575758,130.875757575758,-200,200,4
"969",199.488383838384,-199.488383838384,-20199.4883838384,20199.4883838384,-20000,20000,4
"970",-9.99090909090907,9.99090909090907,-990.009090909091,990.009090909091,-1000,1000,4
"971",-8982.11060606061,8982.11060606061,-11017.8893939394,11017.8893939394,-20000,20000,8
"972",-188.907070707071,188.907070707071,-19811.0929292929,19811.0929292929,-20000,20000,6
"973",-19.4090909090909,19.4090909090909,-180.590909090909,180.590909090909,-200,200,4
"974",3.37121212121211,-3.37121212121211,-20003.3712121212,20003.3712121212,-20000,20000,4
"975",68.4646464646465,-68.4646464646465,-1068.46464646465,1068.46464646465,-1000,1000,4
"976",261.832323232323,-261.832323232323,-20261.8323232323,20261.8323232323,-20000,20000,6
"977",167.85101010101,-167.85101010101,-20167.851010101,20167.851010101,-20000,20000,4
"978",93.2818181818182,-93.2818181818182,-20093.2818181818,20093.2818181818,-20000,20000,4
"979",-47.8176767676768,47.8176767676768,-19952.1823232323,19952.1823232323,-20000,20000,4
"980",272.539898989899,-272.539898989899,-20272.5398989899,20272.5398989899,-20000,20000,6
"981",-217.420707070707,217.420707070707,-19782.5792929293,19782.5792929293,-20000,20000,6
"982",-79.1873737373737,79.1873737373737,-120.812626262626,120.812626262626,-200,200,4
"983",-91.0646464646465,91.0646464646465,-19908.9353535354,19908.9353535354,-20000,20000,4
"984",-159.034343434343,159.034343434343,-40.9656565656566,40.9656565656566,-200,200,4
"985",-169.210101010101,169.210101010101,-830.789898989899,830.789898989899,-1000,1000,4
"986",2558.88333333333,-2558.88333333333,-22558.8833333333,22558.8833333333,-20000,20000,8
"987",-199.423737373737,199.423737373737,-0.576262626262626,0.576262626262626,-200,200,4
"988",234.406565656566,-234.406565656566,-20234.4065656566,20234.4065656566,-20000,20000,6
"989",188.616161616162,-188.616161616162,-20188.6161616162,20188.6161616162,-20000,20000,6
"990",22.9969696969697,-22.9969696969697,-20022.996969697,20022.996969697,-20000,20000,4
"991",798.684848484849,-798.684848484849,-20798.6848484848,20798.6848484848,-20000,20000,6
"992",-2016.76515151515,2016.76515151515,-17983.2348484848,17983.2348484848,-20000,20000,8
"993",119.339393939394,-94.7393939393939,-20119.3393939394,20094.7393939394,-20000,20000,4
"994",48.3035353535353,-48.3035353535353,-248.303535353535,248.303535353535,-200,200,4
"995",-156.460101010101,156.460101010101,-843.539898989899,843.539898989899,-1000,1000,4
"996",-82.4833333333333,82.4833333333333,-117.516666666667,117.516666666667,-200,200,4
"997",-88.6373737373737,88.6373737373737,-911.362626262626,911.362626262626,-1000,1000,4
"998",717.868686868687,-717.868686868687,-20717.8686868687,20717.8686868687,-20000,20000,8
"999",-40.5474747474748,40.5474747474748,-159.452525252525,159.452525252525,-200,200,4
"1000",107.571717171717,-107.571717171717,-307.571717171717,307.571717171717,-200,200,4
"1001",98.060606060606,-98.060606060606,-298.060606060606,298.060606060606,-200,200,4
"1002",-146.086363636364,146.086363636364,-53.9136363636364,53.9136363636363,-200,200,4
"1003",143.981818181818,-143.981818181818,-20143.9818181818,20143.9818181818,-20000,20000,4
"1004",-78.1419191919192,78.1419191919192,-121.858080808081,121.858080808081,-200,200,4
"1005",174.659090909091,-148.409090909091,-20174.6590909091,20148.4090909091,-20000,20000,8
"1006",50.6358585858586,-50.6358585858586,-250.635858585859,250.635858585859,-200,200,4
"1007",-326.707575757576,347.657575757576,-273.292424242424,252.342424242424,-600,600,6
"1008",444.361616161616,-442.561616161616,4955.63838383838,-4957.43838383838,5400,-5400,9
"1009",-5387.12171717172,5387.12171717172,-14612.8782828283,14612.8782828283,-20000,20000,8
"1010",-529.122222222222,529.122222222222,-19270.8777777778,19270.8777777778,-19800,19800,9
"1011",196.918686868687,-196.918686868687,-20196.9186868687,20196.9186868687,-20000,20000,4
"1012",-173.934343434343,173.934343434343,-19826.0656565657,19826.0656565657,-20000,20000,4
"1013",-269.304545454545,269.304545454545,-19730.6954545455,19730.6954545455,-20000,20000,6
"1014",1085.42272727273,-1085.42272727273,18714.5772727273,-18714.5772727273,19800,-19800,9
"1015",-132.586363636364,132.586363636364,-67.4136363636364,67.4136363636364,-200,200,4
"1016",156.362121212121,-156.362121212121,-20156.3621212121,20156.3621212121,-20000,20000,4
"1017",334.057070707071,-334.057070707071,-20334.0570707071,20334.0570707071,-20000,20000,6
"1018",-96.45,96.45,-903.55,903.55,-1000,1000,4
"1019",-138.150505050505,138.150505050505,-861.849494949495,861.849494949495,-1000,1000,4
"1020",-134.028787878788,134.028787878788,-65.9712121212121,65.9712121212121,-200,200,4
"1021",-69.3686868686868,69.3686868686868,-130.631313131313,130.631313131313,-200,200,4
"1022",564.108080808081,-564.108080808081,-20564.1080808081,20564.1080808081,-20000,20000,8
"1023",-113.215656565657,113.215656565657,-86.7843434343435,86.7843434343434,-200,200,4
"1024",-86.9277777777778,86.9277777777778,-113.072222222222,113.072222222222,-200,200,4
"1025",130.767171717172,-130.767171717172,-20130.7671717172,20130.7671717172,-20000,20000,4
"1026",32.6747474747475,-32.6747474747475,-4232.67474747475,4232.67474747475,-4200,4200,4
"1027",-155.177777777778,155.177777777778,-44.8222222222222,44.8222222222222,-200,200,4
