"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"1804",84.040404040404,-84.040404040404,19915.9595959596,-19915.9595959596,20000,-20000,4
"1805",47.979797979798,-47.979797979798,19952.0202020202,-19952.0202020202,20000,-20000,4
"1806",72.020202020202,-72.020202020202,27.979797979798,-27.979797979798,100,-100,4
"1807",51.9191919191919,-51.9191919191919,48.0808080808081,-48.0808080808081,100,-100,4
"1808",72.4242424242424,-72.4242424242424,27.5757575757576,-27.5757575757576,100,-100,4
"1809",-86.3636363636363,86.3636363636363,-13.6363636363636,13.6363636363636,-100,100,3
"1810",-403.737373737374,403.737373737374,20403.7373737374,-20403.7373737374,20000,-20000,8
"1811",115.555555555556,-115.555555555556,9784.44444444445,-9784.44444444445,9900,-9900,9
"1812",-29.5959595959596,29.5959595959596,-70.4040404040404,70.4040404040404,-100,100,3
"1813",71.010101010101,-71.010101010101,-371.010101010101,371.010101010101,-300,300,3
"1814",554.141414141414,-554.141414141414,19445.8585858586,-19445.8585858586,20000,-20000,8
"1815",127.272727272727,-127.272727272727,3172.72727272727,-3172.72727272727,3300,-3300,9
"1816",24.4949494949495,-24.4949494949495,6275.50505050505,-6275.50505050505,6300,-6300,6
"1817",209.090909090909,-209.090909090909,290.909090909091,-290.909090909091,500,-500,9
"1818",-49.2929292929293,49.2929292929293,20049.2929292929,-20049.2929292929,20000,-20000,4
"1819",-88.0808080808081,88.0808080808081,-11.9191919191919,11.9191919191919,-100,100,3
"1820",470.909090909091,-470.909090909091,2229.09090909091,-2229.09090909091,2700,-2700,9
"1821",58.0808080808081,-58.0808080808081,19941.9191919192,-19941.9191919192,20000,-20000,4
"1822",-68.4848484848485,68.4848484848485,168.484848484848,-168.484848484848,100,-100,4
"1823",-116.565656565657,116.565656565657,-783.434343434343,783.434343434343,-900,900,5
"1824",100,-100,400,-400,500,-500,8
"1825",37.1717171717172,-37.1717171717172,62.8282828282828,-62.8282828282828,100,-100,4
"1826",270.707070707071,-270.707070707071,4229.29292929293,-4229.29292929293,4500,-4500,9
"1827",320.60606060606,-320.606060606061,1179.39393939394,-1179.39393939394,1500,-1500,9
"1828",60,-60,19940,-19940,20000,-20000,4
"1829",65.2525252525253,-65.2525252525252,19934.7474747475,-19934.7474747475,20000,-20000,4
"1830",721.414141414142,-721.414141414141,9178.58585858586,-9178.58585858586,9900,-9900,9
"1831",76.3636363636364,-76.3636363636364,3923.63636363636,-3923.63636363636,4000,-4000,4
"1832",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,5
"1833",61.2121212121212,-61.2121212121212,38.7878787878788,-38.7878787878788,100,-100,4
"1834",-48.2020202020202,50.2020202020202,148.20202020202,-150.20202020202,100,-100,4
"1835",37.2727272727273,-37.2727272727273,19962.7272727273,-19962.7272727273,20000,-20000,4
"1836",-57.979797979798,57.979797979798,20057.9797979798,-20057.9797979798,20000,-20000,4
"1837",-45.0505050505051,45.0505050505051,145.050505050505,-145.050505050505,100,-100,4
"1838",-46.969696969697,46.969696969697,20046.9696969697,-20046.9696969697,20000,-20000,4
"1839",318.787878787879,-318.787878787879,19681.2121212121,-19681.2121212121,20000,-20000,8
"1840",-269.69696969697,269.69696969697,20269.696969697,-20269.696969697,20000,-20000,8
"1841",6.36363636363634,-6.36363636363635,93.6363636363637,-93.6363636363637,100,-100,4
"1842",-54.2424242424242,54.2424242424243,-45.7575757575758,45.7575757575758,-100,100,3
"1843",-67.8787878787879,67.8787878787879,-432.121212121212,432.121212121212,-500,500,3
"1844",-51.9191919191919,51.9191919191919,20051.9191919192,-20051.9191919192,20000,-20000,4
"1845",88.8888888888889,-88.8888888888889,511.111111111111,-511.111111111111,600,-600,6
"1846",43.15,-43.15,56.85,-56.85,100,-100,2
"1847",96.3636363636364,-96.3636363636364,19903.6363636364,-19903.6363636364,20000,-20000,4
"1848",43.4343434343434,-43.4343434343434,56.5656565656566,-56.5656565656566,100,-100,4
"1849",-63.6363636363637,63.6363636363637,163.636363636364,-163.636363636364,100,-100,6
"1850",-15.7575757575757,15.7575757575757,-284.242424242424,284.242424242424,-300,300,3
"1851",-96.969696969697,96.969696969697,20096.9696969697,-20096.9696969697,20000,-20000,4
"1852",37.3737373737374,-37.3737373737374,62.6262626262626,-62.6262626262626,100,-100,4
"1853",-57.4747474747475,57.4747474747475,-242.525252525253,242.525252525253,-300,300,3
"1854",-16.7676767676768,16.7676767676768,116.767676767677,-116.767676767677,100,-100,4
"1855",-16.4646464646465,16.4646464646465,-83.5353535353535,83.5353535353535,-100,100,3
"1856",61.4141414141414,-61.4141414141414,19938.5858585859,-19938.5858585859,20000,-20000,4
"1857",93.7373737373737,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,4
"1858",-69.0909090909091,69.0909090909091,-30.9090909090909,30.9090909090909,-100,100,3
"1859",-44.6464646464647,44.6464646464647,20044.6464646465,-20044.6464646465,20000,-20000,4
"1860",396.717171717171,-396.717171717172,703.282828282829,-703.282828282829,1100,-1100,6
"1861",-59.5959595959596,59.5959595959596,20059.595959596,-20059.595959596,20000,-20000,4
"1862",-60.4040404040404,60.4040404040404,20060.404040404,-20060.404040404,20000,-20000,4
"1863",-41.8181818181818,41.8181818181818,141.818181818182,-141.818181818182,100,-100,4
"1864",-93.7373737373737,93.7373737373737,-6.26262626262626,6.26262626262626,-100,100,3
"1865",-99.1919191919192,99.1919191919192,20099.1919191919,-20099.1919191919,20000,-20000,4
"1866",-85.4545454545455,85.4545454545454,-214.545454545455,214.545454545455,-300,300,3
"1867",-51.010101010101,51.010101010101,20051.0101010101,-20051.0101010101,20000,-20000,4
"1868",-1108.48484848485,1108.48484848485,-291.515151515151,291.515151515151,-1400,1400,5
"1869",-85.4545454545455,85.4545454545454,-14.5454545454546,14.5454545454546,-100,100,3
"1870",34.6464646464646,-34.6464646464646,-134.646464646465,134.646464646465,-100,100,3
"1871",63.2323232323232,-63.2323232323232,19936.7676767677,-19936.7676767677,20000,-20000,4
"1872",84.0909090909091,-84.0909090909091,415.909090909091,-415.909090909091,500,-500,6
"1873",-127.272727272727,127.272727272727,-772.727272727273,772.727272727273,-900,900,9
"1874",57.5757575757576,-57.5757575757576,-357.575757575758,357.575757575758,-300,300,3
"1875",94.1414141414142,-94.1414141414141,1205.85858585859,-1205.85858585859,1300,-1300,4
"1876",-52.8282828282828,52.8282828282828,20052.8282828283,-20052.8282828283,20000,-20000,4
"1877",-49.2929292929293,49.2929292929293,-10650.7070707071,10650.7070707071,-10700,10700,3
"1878",82.6262626262626,-82.6262626262626,19917.3737373737,-19917.3737373737,20000,-20000,4
"1879",-63.2323232323232,63.2323232323232,20063.2323232323,-20063.2323232323,20000,-20000,4
"1880",-31.9191919191919,31.9191919191919,131.919191919192,-131.919191919192,100,-100,4
"1881",-91.3131313131313,91.3131313131313,-208.686868686869,208.686868686869,-300,300,3
"1882",-85.4545454545455,85.4545454545455,-14.5454545454546,14.5454545454546,-100,100,3
"1883",194.141414141414,-194.141414141414,9705.85858585859,-9705.85858585859,9900,-9900,9
"1884",-14.2424242424242,14.2424242424242,-3285.75757575758,3285.75757575758,-3300,3300,5
"1885",90.9090909090909,-90.9090909090909,9.09090909090908,-9.09090909090908,100,-100,6
"1886",65.8585858585859,-65.8585858585859,34.1414141414141,-34.1414141414141,100,-100,4
"1887",56.7676767676768,-56.7676767676768,43.2323232323232,-43.2323232323232,100,-100,4
"1888",-7.67676767676766,7.67676767676767,2107.67676767677,-2107.67676767677,2100,-2100,4
"1889",1270.90909090909,-1270.90909090909,5029.09090909091,-5029.09090909091,6300,-6300,9
"1890",-32.1,32.1,-67.9,67.9,-100,100,1
"1891",-748.080808080808,748.080808080808,-1951.91919191919,1951.91919191919,-2700,2700,9
"1892",-33.1313131313131,33.1313131313131,-66.8686868686869,66.8686868686869,-100,100,3
"1893",-186.262626262626,186.262626262626,-3113.73737373737,3113.73737373737,-3300,3300,9
"1894",-47.7777777777778,47.7777777777778,-52.2222222222222,52.2222222222222,-100,100,3
"1895",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,4
"1896",87.2727272727273,-87.2727272727273,312.727272727273,-312.727272727273,400,-400,4
"1897",63.8383838383839,-63.8383838383838,36.1616161616162,-36.1616161616162,100,-100,4
"1898",-112.727272727273,112.727272727273,612.727272727273,-612.727272727273,500,-500,6
"1899",100,-100,0,0,100,-100,9
"1900",67.6767676767677,-67.6767676767677,19932.3232323232,-19932.3232323232,20000,-20000,4
"1901",59.3939393939394,-59.3939393939394,40.6060606060606,-40.6060606060606,100,-100,4
"1902",22.2222222222222,-22.2222222222222,77.7777777777778,-77.7777777777778,100,-100,4
"1903",-154.545454545455,154.545454545455,-145.454545454545,145.454545454545,-300,300,9
"1904",-67.0227272727273,87.2727272727273,-3932.97727272727,3912.72727272727,-4000,4000,3
"1905",-3.23232323232322,3.23232323232323,-296.767676767677,296.767676767677,-300,300,3
"1906",68.1818181818182,-68.1818181818182,31.8181818181818,-31.8181818181818,100,-100,6
"1907",-64.2424242424242,64.2424242424242,-35.7575757575758,35.7575757575758,-100,100,3
"1908",-47.979797979798,47.979797979798,20047.9797979798,-20047.9797979798,20000,-20000,4
"1909",-297.979797979798,297.979797979798,-2.02020202020202,2.02020202020202,-300,300,9
"1910",100,-100,0,0,100,-100,8
"1911",-46.8686868686869,46.8686868686869,-53.1313131313131,53.1313131313131,-100,100,3
"1912",91.1111111111111,-91.1111111111111,308.888888888889,-308.888888888889,400,-400,4
"1913",100,-100,0,0,100,-100,4
"1914",94.5454545454546,-94.5454545454545,3905.45454545455,-3905.45454545455,4000,-4000,4
"1915",-88.1818181818182,88.1818181818182,20088.1818181818,-20088.1818181818,20000,-20000,4
"1916",-52.9292929292929,52.9292929292929,152.929292929293,-152.929292929293,100,-100,4
"1917",49.2929292929293,-49.2929292929293,350.707070707071,-350.707070707071,400,-400,4
"1918",-64.8484848484848,64.8484848484848,-1035.15151515152,1035.15151515152,-1100,1100,3
"1919",264.646464646465,-264.646464646465,335.353535353535,-335.353535353535,600,-600,9
"1920",-10.4040404040404,10.4040404040404,20010.404040404,-20010.404040404,20000,-20000,4
"1921",54.040404040404,-54.040404040404,19945.9595959596,-19945.9595959596,20000,-20000,4
"1922",52.020202020202,-52.020202020202,19947.9797979798,-19947.9797979798,20000,-20000,4
"1923",-69.8989898989899,69.8989898989899,-1230.10101010101,1230.10101010101,-1300,1300,3
"1924",-100,100,0,0,-100,100,7
"1925",-87.3318181818182,93.1818181818182,-12.6681818181818,6.81818181818183,-100,100,5
"1926",51.010101010101,-51.010101010101,19948.9898989899,-19948.9898989899,20000,-20000,4
"1927",-44.6464646464646,44.6464646464646,-355.353535353535,355.353535353535,-400,400,3
"1928",-64.1414141414141,64.1414141414141,20064.1414141414,-20064.1414141414,20000,-20000,4
"1929",34.0909090909091,-34.0909090909091,265.909090909091,-265.909090909091,300,-300,6
"1930",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,6
"1931",-100,100,0,0,-100,100,9
"1932",88.9646464646464,-76.4646464646464,19911.0353535354,-19923.5353535354,20000,-20000,4
"1933",49.1919191919192,-49.1919191919192,50.8080808080808,-50.8080808080808,100,-100,4
"1934",-18.989898989899,18.989898989899,-381.010101010101,381.010101010101,-400,400,3
"1935",65.8585858585859,-65.8585858585859,334.141414141414,-334.141414141414,400,-400,4
"1936",-54.5454545454545,54.5454545454545,354.545454545455,-354.545454545455,300,-300,6
"1937",64.040404040404,-64.040404040404,19935.9595959596,-19935.9595959596,20000,-20000,4
"1938",-70.7070707070707,70.7070707070707,-3929.29292929293,3929.29292929293,-4000,4000,3
"1939",-252.020202020202,252.020202020202,-847.979797979798,847.979797979798,-1100,1100,5
"1940",70.9090909090909,-70.9090909090909,29.0909090909091,-29.0909090909091,100,-100,4
"1941",78.4848484848485,-78.4848484848485,19921.5151515152,-19921.5151515152,20000,-20000,4
"1942",-65.9090909090909,65.9090909090909,-34.0909090909091,34.0909090909091,-100,100,5
"1943",86.3636363636364,-86.3636363636364,-186.363636363636,186.363636363636,-100,100,5
"1944",-363.636363636364,363.636363636364,20363.6363636364,-20363.6363636364,20000,-20000,8
"1945",569.69696969697,-569.69696969697,2130.30303030303,-2130.30303030303,2700,-2700,9
"1946",99.6969696969697,-99.6969696969697,19900.303030303,-19900.303030303,20000,-20000,4
"1947",-100,100,0,0,-100,100,5
"1948",-84.7474747474748,84.7474747474748,-215.252525252525,215.252525252525,-300,300,3
"1949",-154.545454545455,154.545454545455,-745.454545454545,745.454545454545,-900,900,9
"1950",74.5454545454546,-74.5454545454545,325.454545454545,-325.454545454545,400,-400,4
"1951",114.545454545455,-114.545454545455,2585.45454545455,-2585.45454545455,2700,-2700,9
"1952",-40.4040404040404,40.4040404040404,-59.5959595959596,59.5959595959596,-100,100,3
"1953",-229.090909090909,229.090909090909,20229.0909090909,-20229.0909090909,20000,-20000,8
"1954",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,4
"1955",-62.020202020202,62.020202020202,-37.979797979798,37.979797979798,-100,100,3
"1956",-69.4949494949495,69.4949494949495,-330.505050505051,330.505050505051,-400,400,3
"1957",-55.2525252525253,55.2525252525253,20055.2525252525,-20055.2525252525,20000,-20000,4
"1958",61.329797979798,-42.979797979798,5038.6702020202,-5057.0202020202,5100,-5100,6
"1959",213.535353535354,-213.535353535354,6686.46464646465,-6686.46464646465,6900,-6900,9
"1960",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,4
"1961",-96.4646464646465,96.4646464646465,20096.4646464646,-20096.4646464646,20000,-20000,4
"1962",-149.49494949495,149.49494949495,20149.494949495,-20149.494949495,20000,-20000,6
"1963",-100,100,-1400,1400,-1500,1500,9
"1964",-50.7070707070707,50.7070707070707,-6849.29292929293,6849.29292929293,-6900,6900,3
"1965",-53.030303030303,53.030303030303,20053.0303030303,-20053.0303030303,20000,-20000,4
"1966",-261.111111111111,261.111111111111,-538.888888888889,538.888888888889,-800,800,5
"1967",64.3434343434343,-64.3434343434344,35.6565656565657,-35.6565656565657,100,-100,4
"1968",48.8888888888889,-48.8888888888889,-148.888888888889,148.888888888889,-100,100,3
"1969",59.3939393939394,-59.3939393939394,340.606060606061,-340.606060606061,400,-400,4
"1970",357.979797979798,-357.979797979798,2342.0202020202,-2342.0202020202,2700,-2700,9
"1971",27.5757575757576,-27.5757575757576,-127.575757575758,127.575757575758,-100,100,3
"1972",-163.636363636364,163.636363636364,-736.363636363636,736.363636363636,-900,900,9
"1973",89.5959595959596,-89.5959595959596,10.4040404040404,-10.4040404040404,100,-100,4
"1974",-75.1515151515152,75.1515151515152,-1624.84848484848,1624.84848484848,-1700,1700,3
"1975",50.6060606060606,-50.6060606060606,19949.3939393939,-19949.3939393939,20000,-20000,4
"1976",31.1111111111111,-31.1111111111111,19968.8888888889,-19968.8888888889,20000,-20000,4
"1977",93.7373737373737,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,4
"1978",-981.414141414142,981.414141414142,-3518.58585858586,3518.58585858586,-4500,4500,9
"1979",-100,100,-400,400,-500,500,9
"1980",-100,100,0,0,-100,100,9
"1981",25.8585858585858,-25.8585858585859,74.1414141414141,-74.1414141414141,100,-100,4
"1982",-64.9494949494949,64.9494949494949,20064.9494949495,-20064.9494949495,20000,-20000,4
"1983",46.8686868686869,-46.8686868686869,-146.868686868687,146.868686868687,-100,100,3
"1984",56.969696969697,-56.969696969697,43.030303030303,-43.030303030303,100,-100,4
"1985",-100,100,0,0,-100,100,9
"1986",63.2323232323232,-63.2323232323232,19936.7676767677,-19936.7676767677,20000,-20000,4
"1987",-23.3333333333333,23.3333333333333,-76.6666666666667,76.6666666666667,-100,100,3
"1988",-98.6868686868687,98.6868686868686,20098.6868686869,-20098.6868686869,20000,-20000,4
"1989",-24.1414141414141,24.1414141414141,20024.1414141414,-20024.1414141414,20000,-20000,4
"1990",100,-100,400,-400,500,-500,9
"1991",44.2424242424242,-44.2424242424242,55.7575757575758,-55.7575757575758,100,-100,4
"1992",-59.5959595959596,59.5959595959596,20059.595959596,-20059.595959596,20000,-20000,4
"1993",-488.282828282828,488.282828282828,20488.2828282828,-20488.2828282828,20000,-20000,8
"1994",41.4141414141414,-41.4141414141414,58.5858585858586,-58.5858585858586,100,-100,4
"1995",14.4444444444444,-14.4444444444444,19985.5555555556,-19985.5555555556,20000,-20000,4
"1996",-72.6262626262626,72.6262626262626,1172.62626262626,-1172.62626262626,1100,-1100,4
"1997",51.3131313131313,-51.3131313131313,48.6868686868687,-48.6868686868687,100,-100,4
"1998",-81.8181818181818,81.8181818181818,-6318.18181818182,6318.18181818182,-6400,6400,3
"1999",-68.6868686868687,68.6868686868687,-231.313131313131,231.313131313131,-300,300,3
"2000",55.7575757575758,-55.7575757575758,1644.24242424242,-1644.24242424242,1700,-1700,4
"2001",-260.896464646465,260.896464646465,-4939.10353535354,4939.10353535354,-5200,5200,3
"2002",-43.6363636363636,43.6363636363636,143.636363636364,-143.636363636364,100,-100,4
"2003",-90.4040404040404,90.4040404040404,-9.5959595959596,9.5959595959596,-100,100,3
"2004",-140.40404040404,140.40404040404,-1359.59595959596,1359.59595959596,-1500,1500,5
"2005",100,-100,200,-200,300,-300,9
"2006",276.515151515152,-276.515151515152,5223.48484848485,-5223.48484848485,5500,-5500,6
"2007",-34.6,34.6,-65.4,65.4,-100,100,1
"2008",56.3636363636364,-56.3636363636364,43.6363636363636,-43.6363636363636,100,-100,4
"2009",96.969696969697,-96.969696969697,3.03030303030303,-3.03030303030303,100,-100,4
"2010",95.5555555555556,-95.5555555555556,4.44444444444445,-4.44444444444445,100,-100,4
"2011",-63.2323232323232,63.2323232323232,20063.2323232323,-20063.2323232323,20000,-20000,4
"2012",-341.212121212121,341.212121212121,-558.787878787879,558.787878787879,-900,900,9
