"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"1156",-125.536363636364,125.536363636364,-74.4636363636364,74.4636363636364,-200,200
"1157",-70.85,70.85,-229.15,229.15,-300,300
"1158",26.0287878787879,-26.0287878787879,73.9712121212121,-73.9712121212121,100,-100
"1159",-132.018181818182,132.018181818182,-2567.98181818182,2567.98181818182,-2700,2700
"1160",-1092.53838383838,1092.53838383838,-18907.4616161616,18907.4616161616,-20000,20000
"1161",117.854545454545,-117.854545454545,782.145454545454,-782.145454545455,900,-900
"1162",-123.05,123.05,23.05,-23.05,-100,100
"1163",253.910606060606,-253.910606060606,346.089393939394,-346.089393939394,600,-600
"1164",-76.2752525252525,76.2752525252525,-23.7247474747475,23.7247474747475,-100,100
"1165",111.396464646465,-111.396464646465,1688.60353535354,-1688.60353535354,1800,-1800
"1166",-106.65,106.65,-193.35,193.35,-300,300
"1167",404.70202020202,-404.70202020202,-20404.702020202,20404.702020202,-20000,20000
"1168",18.0227272727273,-18.0227272727273,81.9772727272727,-81.9772727272727,100,-100
"1169",75.75,-75.75,24.25,-24.25,100,-100
"1170",-39.4484848484848,39.4484848484848,-60.5515151515152,60.5515151515152,-100,100
"1171",77.3126262626263,-77.3126262626263,122.687373737374,-122.687373737374,200,-200
"1172",78.05,-78.05,21.95,-21.95,100,-100
"1173",-202.308585858586,202.308585858586,-397.691414141414,397.691414141414,-600,600
"1174",438.233333333333,-438.233333333333,461.766666666667,-461.766666666667,900,-900
"1175",0,0,100,-100,100,-100
"1176",-212.186363636364,212.186363636364,-387.813636363636,387.813636363636,-600,600
"1177",80.9949494949495,-80.9949494949495,519.005050505051,-519.00505050505,600,-600
"1178",-72.9,72.9,-127.1,127.1,-200,200
"1179",3.06363636363636,-3.06363636363636,96.9363636363636,-96.9363636363636,100,-100
"1180",72.0631313131313,-72.0631313131313,27.9368686868687,-27.9368686868687,100,-100
"1181",-89.2,89.2,-10.8,10.8,-100,100
"1182",0,0,-100,100,-100,100
"1183",126.35,-126.35,-26.35,26.35,100,-100
"1184",126.095454545455,-126.095454545455,773.904545454545,-773.904545454545,900,-900
"1185",0,0,-100,100,-100,100
"1186",-26.7752525252525,26.7752525252525,-73.2247474747475,73.2247474747475,-100,100
"1187",12.3,-12.3,87.7,-87.7,100,-100
"1188",74.3,-74.3,25.7,-25.7,100,-100
"1189",51.15,-51.15,248.85,-248.85,300,-300
"1190",-60.4,60.4,-39.6,39.6,-100,100
"1191",-23.6924242424242,23.6924242424242,-19976.3075757576,19976.3075757576,-20000,20000
"1192",-185.845454545455,185.845454545455,-114.154545454545,114.154545454545,-300,300
"1193",83.5727272727273,-83.5727272727273,16.4272727272727,-16.4272727272727,100,-100
"1194",-58.9136363636364,58.9136363636364,-41.0863636363636,41.0863636363636,-100,100
"1195",952.95,-952.95,1325.05,-1325.05,2278,-2278
"1196",15.0388888888889,-15.0388888888889,84.9611111111111,-84.9611111111111,100,-100
"1197",-95.7,95.7,-4.3,4.3,-100,100
"1198",-866.05,866.05,-1411.95,1411.95,-2278,2278
"1199",126.35,-126.35,473.65,-473.65,600,-600
"1200",-18.2954545454545,18.2954545454545,118.295454545455,-118.295454545455,100,-100
"1201",51.2227272727273,-51.2227272727273,48.7772727272727,-48.7772727272727,100,-100
"1202",-9.64242424242425,9.64242424242425,109.642424242424,-109.642424242424,100,-100
"1203",10.4621212121212,-10.4621212121212,-210.462121212121,210.462121212121,-200,200
"1204",135.55,-135.55,164.45,-164.45,300,-300
"1205",-76.15,76.15,-23.85,23.85,-100,100
"1206",77.6550505050505,-77.6550505050505,22.3449494949495,-22.3449494949495,100,-100
"1207",-72.65,72.65,-227.35,227.35,-300,300
"1208",84.1393939393939,-84.1393939393939,15.8606060606061,-15.8606060606061,100,-100
"1209",80.5065656565657,-80.5065656565657,19.4934343434343,-19.4934343434343,100,-100
"1210",71.1540404040404,-71.1540404040404,28.8459595959596,-28.8459595959596,100,-100
"1211",-92.6191919191919,92.6191919191919,-507.380808080808,507.380808080808,-600,600
"1212",-76.2,76.2,-23.8,23.8,-100,100
"1213",465.004545454546,-465.004545454546,434.995454545455,-434.995454545455,900,-900
"1214",138.595454545455,-138.595454545455,761.404545454545,-761.404545454545,900,-900
"1215",280.158080808081,-280.158080808081,319.841919191919,-319.841919191919,600,-600
"1216",43.8691919191919,-43.8691919191919,156.130808080808,-156.130808080808,200,-200
"1217",106.1,-106.1,-6.09999999999999,6.09999999999999,100,-100
"1218",133.75,-133.75,-33.75,33.75,100,-100
"1219",-46.2272727272727,46.2272727272727,146.227272727273,-146.227272727273,100,-100
"1220",2583.15909090909,-2583.15909090909,6524.84090909091,-6524.84090909091,9108,-9108
"1221",-257.048484848485,257.048484848485,-642.951515151515,642.951515151515,-900,900
"1222",-183.447474747475,183.447474747475,-1616.55252525253,1616.55252525253,-1800,1800
"1223",42.0136363636364,-42.0136363636364,57.9863636363637,-57.9863636363636,100,-100
"1224",46.3080808080808,-46.3080808080808,53.6919191919192,-53.6919191919192,100,-100
"1225",-120.320202020202,120.320202020202,20.320202020202,-20.320202020202,-100,100
"1226",-58.8,58.8,-841.2,841.2,-900,900
"1227",-63.6393939393939,63.6393939393939,-36.3606060606061,36.3606060606061,-100,100
"1228",-64.2631313131313,64.2631313131313,-35.7368686868687,35.7368686868687,-100,100
"1229",-62.8287878787879,62.8287878787879,-37.1712121212121,37.1712121212121,-100,100
"1230",-49.6681818181818,49.6681818181818,149.668181818182,-149.668181818182,100,-100
"1231",-136.05,136.05,36.05,-36.05,-100,100
"1232",-32.3161616161616,32.3161616161616,-67.6838383838384,67.6838383838384,-100,100
"1233",-37.4040404040404,37.4040404040404,-62.5959595959596,62.5959595959596,-100,100
"1234",-1.7,1.69999999999999,101.7,-101.7,100,-100
"1235",-215.654545454545,215.654545454545,-684.345454545455,684.345454545455,-900,900
"1236",46.8954545454545,-46.8954545454545,53.1045454545455,-53.1045454545455,100,-100
"1237",-63.6090909090909,63.6090909090909,163.609090909091,-163.609090909091,100,-100
"1238",23.5070707070707,-23.5070707070707,76.4929292929293,-76.4929292929293,100,-100
"1239",-113.361111111111,113.361111111111,13.3611111111111,-13.3611111111111,-100,100
"1240",143.922727272727,-143.922727272727,756.077272727273,-756.077272727273,900,-900
"1241",151.6,-151.6,48.4,-48.4,200,-200
"1242",61.4818181818182,-61.4818181818182,38.5181818181818,-38.5181818181818,100,-100
"1243",62.95,-62.95,337.05,-337.05,400,-400
"1244",55.6,-55.6,44.4,-44.4,100,-100
"1245",0,0,-100,100,-100,100
"1246",-165.922727272727,165.922727272727,-334.077272727273,334.077272727273,-500,500
"1247",50.0181818181818,-50.0181818181818,49.9818181818182,-49.9818181818182,100,-100
"1248",-85.0974747474747,85.0974747474747,-2614.90252525253,2614.90252525253,-2700,2700
"1249",138.7,-138.7,-38.7,38.7,100,-100
"1250",-84.7752525252525,84.7752525252525,-1715.22474747475,1715.22474747475,-1800,1800
"1251",-146.25,146.25,-153.75,153.75,-300,300
"1252",88.85,-88.85,11.15,-11.15,100,-100
"1253",209.680303030303,-209.680303030303,-20209.6803030303,20209.6803030303,-20000,20000
"1254",-47.95,47.95,-17052.05,17052.05,-17100,17100
"1255",-279.911111111111,279.911111111111,-1520.08888888889,1520.08888888889,-1800,1800
"1256",110.893434343435,-110.893434343435,-20110.8934343434,20110.8934343434,-20000,20000
"1257",3940.86818181818,-3940.86818181818,-23940.8681818182,23940.8681818182,-20000,20000
"1258",147.45,-147.45,-47.45,47.45,100,-100
"1259",107.890909090909,-107.890909090909,-7.89090909090908,7.89090909090909,100,-100
"1260",57.1,-57.1,42.9,-42.9,100,-100
"1261",114.55,-114.55,285.45,-285.45,400,-400
"1262",60.3050505050506,-60.3050505050506,12539.694949495,-12539.6949494949,12600,-12600
"1263",58.15,-58.15,41.85,-41.85,100,-100
"1264",-1084.78131313131,1084.78131313131,-18915.2186868687,18915.2186868687,-20000,20000
"1265",70.65,-70.65,29.35,-29.35,100,-100
"1266",95.4959595959596,-95.4959595959596,104.50404040404,-104.50404040404,200,-200
"1267",-272.275252525253,272.275252525253,-2427.72474747475,2427.72474747475,-2700,2700
"1268",-73.8,73.8,-226.2,226.2,-300,300
"1269",130.65,-130.65,-30.65,30.65,100,-100
"1270",221.787373737374,-221.787373737374,1128.21262626263,-1128.21262626263,1350,-1350
"1271",138.9,-138.9,61.1,-61.1,200,-200
"1272",56.55,-56.55,43.45,-43.45,100,-100
"1273",188.714646464646,-188.714646464646,-388.714646464646,388.714646464646,-200,200
"1274",-18001.1186868687,18001.1186868687,-1998.88131313131,1998.88131313131,-20000,20000
"1275",-229.568686868687,229.568686868687,-19770.4313131313,19770.4313131313,-20000,20000
"1276",-120.976767676768,120.976767676768,-9779.02323232323,9779.02323232323,-9900,9900
"1277",94.1393939393939,-94.1393939393939,5.86060606060607,-5.86060606060605,100,-100
"1278",-26.749494949495,26.749494949495,-73.2505050505051,73.250505050505,-100,100
"1279",109.992424242424,-109.992424242424,-9.99242424242425,9.99242424242425,100,-100
"1280",67.1,-67.1,932.9,-932.9,1000,-1000
"1281",96.330303030303,-96.330303030303,3.66969696969696,-3.66969696969698,100,-100
"1282",254.158080808081,-254.158080808081,345.841919191919,-345.841919191919,600,-600
"1283",278.332323232323,-278.332323232323,321.667676767677,-321.667676767677,600,-600
"1284",0,0,-100,100,-100,100
"1285",32.0242424242424,-32.0242424242424,67.9757575757576,-67.9757575757576,100,-100
"1286",-82.2439393939394,82.2439393939394,-17.7560606060606,17.7560606060606,-100,100
"1287",7.01818181818183,-7.01818181818183,92.9818181818182,-92.9818181818182,100,-100
"1288",-112.821212121212,112.821212121212,-887.178787878788,887.178787878788,-1000,1000
"1289",-75.25,75.25,-224.75,224.75,-300,300
"1290",-38.5035353535354,38.5035353535354,-2661.49646464646,2661.49646464647,-2700,2700
"1291",-9.01818181818182,9.01818181818184,109.018181818182,-109.018181818182,100,-100
"1292",2052.77525252525,-2052.77525252525,-22052.7752525253,22052.7752525253,-20000,20000
"1293",138.65,-138.65,-38.65,38.65,100,-100
"1294",-71.35,71.35,-228.65,228.65,-300,300
"1295",-139.15,139.15,39.15,-39.15,-100,100
"1296",-117.676767676768,117.676767676768,-19882.3232323232,19882.3232323232,-20000,20000
"1297",-155.927272727273,155.927272727273,-744.072727272727,744.072727272727,-900,900
"1298",-31.4454545454545,31.4454545454546,131.445454545455,-131.445454545455,100,-100
"1299",-37.940404040404,37.9404040404041,-262.059595959596,262.059595959596,-300,300
"1300",16.8929292929293,-16.8929292929293,83.1070707070707,-83.1070707070707,100,-100
"1301",-2083.73333333333,2083.73333333333,-17916.2666666667,17916.2666666667,-20000,20000
"1302",0,0,100,-100,100,-100
"1303",59.5287878787879,-59.5287878787879,40.4712121212121,-40.4712121212121,100,-100
"1304",-73.3,73.3,-26.7,26.7,-100,100
"1305",-47.5772727272727,47.5772727272727,-52.4227272727273,52.4227272727273,-100,100
"1306",-69.3363636363636,69.3363636363636,-30.6636363636364,30.6636363636364,-100,100
"1307",-217.154545454545,217.154545454545,-82.8454545454546,82.8454545454546,-300,300
"1308",761.736363636364,-761.736363636364,-20761.7363636364,20761.7363636364,-20000,20000
"1309",0,0,-100,100,-100,100
"1310",73.65,-73.65,26.35,-26.35,100,-100
"1311",193.240909090909,-193.240909090909,-20193.2409090909,20193.2409090909,-20000,20000
"1312",0,0,100,-100,100,-100
"1313",159.136363636364,-159.136363636364,440.863636363636,-440.863636363636,600,-600
"1314",-297.988383838384,297.988383838384,-2402.01161616162,2402.01161616162,-2700,2700
"1315",70.25,-70.25,229.75,-229.75,300,-300
"1316",42.1818181818182,-42.1818181818182,57.8181818181818,-57.8181818181818,100,-100
"1317",-80.8262626262626,80.8262626262626,-2619.17373737374,2619.17373737374,-2700,2700
"1318",239.709090909091,-239.709090909091,-20239.7090909091,20239.7090909091,-20000,20000
"1319",1979.10454545455,-1979.10454545455,4854.89545454545,-4854.89545454545,6834,-6834
"1320",-471.109595959596,471.109595959596,-3578.8904040404,3578.8904040404,-4050,4050
"1321",-122,122,-178,178,-300,300
"1322",-105.40101010101,105.40101010101,-19894.598989899,19894.598989899,-20000,20000
"1323",88.0363636363636,-88.0363636363636,11.9636363636364,-11.9636363636364,100,-100
"1324",107.231313131313,-107.231313131313,-7.23131313131313,7.23131313131313,100,-100
"1325",49.4772727272727,-49.4772727272727,50.5227272727273,-50.5227272727273,100,-100
"1326",-81.0363636363636,81.0363636363636,-3218.96363636364,3218.96363636364,-3300,3300
"1327",-35.8792929292929,35.8792929292929,-264.120707070707,264.120707070707,-300,300
"1328",-10690.4954545455,10690.4954545455,-9309.50454545455,9309.50454545454,-20000,20000
"1329",-158.276262626263,158.276262626263,-41.7237373737374,41.7237373737374,-200,200
"1330",2402.42878787879,-2402.42878787879,6705.57121212121,-6705.57121212121,9108,-9108
"1331",1758.27727272727,-1758.27727272727,-21758.2772727273,21758.2772727273,-20000,20000
"1332",92.55,-92.55,807.45,-807.45,900,-900
"1333",85.0484848484848,-85.0484848484849,14.9515151515151,-14.9515151515151,100,-100
"1334",-115.55,115.55,15.55,-15.55,-100,100
"1335",416.204545454545,-416.204545454545,483.795454545455,-483.795454545455,900,-900
"1336",-51.1439393939394,51.1439393939394,-48.8560606060606,48.8560606060606,-100,100
"1337",95.1166666666667,-95.1166666666667,4.88333333333333,-4.88333333333334,100,-100
"1338",53.5924242424243,-53.5924242424243,46.4075757575757,-46.4075757575757,100,-100
"1339",104.817676767677,-104.817676767677,495.182323232323,-495.182323232323,600,-600
"1340",-81.5530303030303,81.5530303030303,-118.44696969697,118.44696969697,-200,200
"1341",-107.843939393939,107.843939393939,107.843939393939,-107.843939393939,-5.25801624462474e-13,5.40012479177676e-13
"1342",-62.9929292929293,62.9929292929293,-937.007070707071,937.007070707071,-1000,1000
"1343",-87.55,87.55,-12.45,12.45,-100,100
"1344",22.95,-22.95,-22.95,22.95,2.8421709430404e-14,-1.4210854715202e-14
"1345",-125.345454545455,125.345454545455,-12774.6545454545,12774.6545454545,-12900,12900
"1346",-146.25,146.25,46.25,-46.25,-100,100
"1347",120.45,-120.45,179.55,-179.55,300,-300
"1348",-61.7,61.7,-138.3,138.3,-200,200
"1349",-70.0919191919192,70.0919191919192,-29.9080808080808,29.9080808080808,-100,100
"1350",-66.55,66.55,-233.45,233.45,-300,300
"1351",60.4,-60.4,39.6,-39.6,100,-100
"1352",-49.3772727272727,49.3772727272727,149.377272727273,-149.377272727273,100,-100
"1353",-389.481818181818,389.481818181818,-19610.5181818182,19610.5181818182,-20000,20000
"1354",-22.9454545454546,22.9454545454546,122.945454545455,-122.945454545455,100,-100
"1355",54.95,-54.95,245.05,-245.05,300,-300
"1356",-117.2,117.2,-182.8,182.8,-300,300
"1357",-175.39797979798,175.39797979798,-724.60202020202,724.60202020202,-900,900
"1358",111.878787878788,-111.878787878788,4388.12121212121,-4388.12121212121,4500,-4500
"1359",240.184848484849,-240.184848484849,-20240.1848484848,20240.1848484848,-20000,20000
"1360",376.912626262626,-376.912626262626,-20376.9126262626,20376.9126262626,-20000,20000
"1361",-107.086363636364,107.086363636364,7.08636363636364,-7.08636363636364,-100,100
"1362",16.2439393939394,-16.2439393939394,-20016.2439393939,20016.2439393939,-20000,20000
"1363",-18.2893939393939,18.2893939393939,-81.7106060606061,81.7106060606061,-100,100
"1364",183.714141414141,-183.714141414141,-20183.7141414141,20183.7141414141,-20000,20000
"1365",117.845454545455,-117.845454545455,182.154545454545,-182.154545454545,300,-300
"1366",60.3055555555555,-60.3055555555555,39.6944444444444,-39.6944444444444,100,-100
"1367",-49.5792929292929,49.5792929292929,-50.4207070707071,50.4207070707071,-100,100
"1368",-83.3116161616162,83.3116161616162,-16.6883838383838,16.6883838383838,-100,100
"1369",-2065.70454545455,2065.70454545455,-17934.2954545455,17934.2954545455,-20000,20000
"1370",47.3939393939394,-47.3939393939394,52.6060606060606,-52.6060606060606,100,-100
"1371",49.6272727272727,-49.6272727272727,50.3727272727273,-50.3727272727273,100,-100
"1372",-43.7424242424242,43.7424242424242,-56.2575757575758,56.2575757575758,-100,100
"1373",-121.786363636364,121.786363636364,-478.213636363636,478.213636363636,-600,600
"1374",-78.2388888888889,78.2388888888889,-221.761111111111,221.761111111111,-300,300
"1375",205.481818181818,-205.481818181818,394.518181818182,-394.518181818182,600,-600
"1376",-69.95,69.95,-30.05,30.05,-100,100
"1377",71.7,-71.7,228.3,-228.3,300,-300
"1378",-30.1782828282828,30.1782828282828,-69.8217171717172,69.8217171717172,-100,100
"1379",-45.9954545454545,45.9954545454545,145.995454545455,-145.995454545455,100,-100
"1380",51.15,-51.15,48.85,-48.85,100,-100
"1381",-93.6747474747475,93.6747474747475,-6.32525252525253,6.32525252525253,-100,100
"1382",80.8484848484848,-80.8484848484848,119.151515151515,-119.151515151515,200,-200
"1383",27.1,-27.1,72.9,-72.9,100,-100
"1384",79.7217171717172,-79.7217171717172,-20079.7217171717,20079.7217171717,-20000,20000
"1385",-83.7292929292929,83.7292929292929,-2616.27070707071,2616.27070707071,-2700,2700
"1386",-79.0737373737374,79.0737373737374,-20.9262626262626,20.9262626262626,-100,100
"1387",-89.1065656565656,89.1065656565656,-10.8934343434344,10.8934343434344,-100,100
"1388",127.595454545455,-127.595454545455,772.404545454545,-772.404545454545,900,-900
"1389",-66.65,66.65,-33.35,33.35,-100,100
"1390",-107.1,107.1,-192.9,192.9,-300,300
"1391",-118.85,118.85,18.85,-18.85,-100,100
"1392",-22.6944444444444,22.6944444444444,-77.3055555555556,77.3055555555556,-100,100
"1393",-75.3616161616162,75.3616161616161,-24.6383838383839,24.6383838383839,-100,100
"1394",-7.26818181818182,7.26818181818183,107.268181818182,-107.268181818182,100,-100
"1395",-131.195454545455,131.195454545455,-768.804545454545,768.804545454545,-900,900
"1396",-10.5914141414141,10.5914141414141,-19989.4085858586,19989.4085858586,-20000,20000
"1397",178.090909090909,-178.090909090909,21.9090909090909,-21.9090909090909,200,-200
"1398",-72.4,72.4,-19927.6,19927.6,-20000,20000
"1399",64.7212121212121,-64.7212121212121,35.2787878787879,-35.2787878787879,100,-100
