"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"1166",12.75,-12.75,-12.75,12.75,-5.32907051820075e-15,5.32907051820075e-15
"1167",-80.3,80.3,-19.7,19.7,-100,100
"1168",74.3181818181818,-74.3181818181818,25.6818181818182,-25.6818181818182,100,-100
"1169",67.75,-67.75,32.25,-32.25,100,-100
"1170",10,-9.99999999999999,90,-90,100,-100
"1171",15.5484848484849,-15.5484848484849,84.4515151515151,-84.4515151515151,100,-100
"1172",68.3,-68.3,31.7,-31.7,100,-100
"1173",-95.5116161616161,95.5116161616162,195.511616161616,-195.511616161616,100,-100
"1174",-148.5,148.5,48.5,-48.5,-100,100
"1175",-83.6,83.6,-16.4,16.4,-100,100
"1176",-82.15,82.15,182.15,-182.15,100,-100
"1177",-66.2,66.2,-33.8,33.8,-100,100
"1178",-23.9454545454545,23.9454545454545,123.945454545455,-123.945454545455,100,-100
"1179",39.7434343434343,-39.7434343434343,60.2565656565657,-60.2565656565657,100,-100
"1180",105.4,-105.4,-5.39999999999999,5.39999999999998,100,-100
"1181",67.65,-67.65,32.35,-32.35,100,-100
"1182",11.7,-11.7,88.3,-88.3,100,-100
"1183",-3.59040404040404,3.59040404040403,103.590404040404,-103.590404040404,100,-100
"1184",-145.9,145.9,45.9,-45.9,-100,100
"1185",39.8136363636363,-39.8136363636363,60.1863636363637,-60.1863636363637,100,-100
"1186",-68.7,68.7,168.7,-168.7,100,-100
"1187",20.4010101010101,-20.4010101010101,79.5989898989899,-79.5989898989899,100,-100
"1188",0,0,-100,100,-100,100
"1189",55.0484848484848,-55.0484848484848,44.9515151515152,-44.9515151515152,100,-100
"1190",-131.25,131.25,31.25,-31.25,-100,100
"1191",-97.1272727272727,97.1272727272727,197.127272727273,-197.127272727273,100,-100
"1192",-56.8727272727273,56.8727272727273,156.872727272727,-156.872727272727,100,-100
"1193",-80.9,80.9,180.9,-180.9,100,-100
"1194",0,0,-100,100,-100,100
"1195",-129.85,129.85,229.85,-229.85,100,-100
"1196",19.0176767676768,-19.0176767676768,80.9823232323232,-80.9823232323232,100,-100
"1197",-80.8,80.8,180.8,-180.8,100,-100
"1198",-27.5005050505051,27.5005050505051,127.500505050505,-127.500505050505,100,-100
"1199",-131.35,131.35,-19868.65,19868.65,-20000,20000
"1200",14.8747474747475,-14.8747474747475,85.1252525252525,-85.1252525252525,100,-100
"1201",-116.431818181818,116.431818181818,216.431818181818,-216.431818181818,100,-100
"1202",138.5,-138.5,-38.5,38.5,100,-100
"1203",-71.5,71.5,171.5,-171.5,100,-100
"1204",61.2136363636363,-61.2136363636363,38.7863636363637,-38.7863636363637,100,-100
"1205",-59.3,59.3,159.3,-159.3,100,-100
"1206",55.8136363636364,-55.8136363636364,44.1863636363636,-44.1863636363636,100,-100
"1207",102.918181818182,-102.918181818182,-2.91818181818181,2.91818181818179,100,-100
"1208",-62.2,62.2,162.2,-162.2,100,-100
"1209",0,0,100,-100,100,-100
"1210",140.55,-140.55,-40.55,40.55,100,-100
"1211",69.45,-69.45,30.55,-30.55,100,-100
"1212",90.5909090909091,-90.5909090909091,9.40909090909092,-9.40909090909092,100,-100
"1213",0,0,-100,100,-100,100
"1214",110.55,-110.55,-10.55,10.55,100,-100
"1215",-47.5,47.5,147.5,-147.5,100,-100
"1216",35.8090909090909,-35.8090909090909,64.1909090909091,-64.1909090909091,100,-100
"1217",105.75,-105.75,-5.75000000000001,5.75000000000001,100,-100
"1218",74.2,-74.2,25.8,-25.8,100,-100
"1219",53.2722222222222,-53.2722222222222,46.7277777777778,-46.7277777777778,100,-100
"1220",0,0,100,-100,100,-100
"1221",64.65,-64.65,35.35,-35.35,100,-100
"1222",26.4,-26.4,73.6,-73.6,100,-100
"1223",0,0,-100,100,-100,100
"1224",84.5782828282828,-84.5782828282828,15.4217171717172,-15.4217171717172,100,-100
"1225",-80.2,80.2,-19919.8,19919.8,-20000,20000
"1226",24.8060606060606,-24.8060606060606,75.1939393939394,-75.1939393939394,100,-100
"1227",-26.5075757575758,26.5075757575758,126.507575757576,-126.507575757576,100,-100
"1228",-52.7,52.7,-47.3,47.3,-100,100
"1229",15.0934343434344,-15.0934343434344,84.9065656565656,-84.9065656565656,100,-100
"1230",-8.94999999999999,8.94999999999999,108.95,-108.95,100,-100
"1231",75.7050505050505,-75.7050505050505,24.2949494949495,-24.2949494949495,100,-100
"1232",0,0,100,-100,100,-100
"1233",-74.8,74.8,174.8,-174.8,100,-100
"1234",37.3383838383838,-37.3383838383838,62.6616161616162,-62.6616161616162,100,-100
"1235",77.410101010101,-77.410101010101,22.589898989899,-22.589898989899,100,-100
"1236",-81.8,81.8,-18.2,18.2,-100,100
"1237",-66.1,66.1,-33.9,33.9,-100,100
"1238",11.9136363636364,-11.9136363636364,88.0863636363636,-88.0863636363636,100,-100
"1239",0,0,100,-100,100,-100
"1240",0,0,100,-100,100,-100
"1241",59.8272727272727,-59.8272727272727,40.1727272727273,-40.1727272727273,100,-100
"1242",40.3181818181818,-40.3181818181818,59.6818181818182,-59.6818181818182,100,-100
"1243",-118.15,118.15,18.15,-18.15,-100,100
"1244",-69.15,69.15,-30.85,30.85,-100,100
"1245",57.75,-57.75,42.25,-42.25,100,-100
"1246",-126.05,126.05,26.05,-26.05,-100,100
"1247",49.3792929292929,-49.3792929292929,50.6207070707071,-50.6207070707071,100,-100
"1248",-62.959595959596,62.959595959596,162.959595959596,-162.959595959596,100,-100
"1249",-64.5,64.5,164.5,-164.5,100,-100
"1250",-61.9686868686869,61.9686868686869,161.968686868687,-161.968686868687,100,-100
"1251",81.6878787878788,-81.6878787878788,18.3121212121212,-18.3121212121212,100,-100
"1252",0,0,-100,100,-100,100
"1253",-119.484848484848,119.484848484848,219.484848484848,-219.484848484848,100,-100
"1254",20.35,-20.35,79.65,-79.65,100,-100
"1255",91.5,-91.5,8.50000000000001,-8.50000000000001,100,-100
"1256",-66.1646464646465,66.1646464646465,-33.8353535353535,33.8353535353535,-100,100
"1257",-113.8,113.8,213.8,-213.8,100,-100
"1258",8.80555555555556,-8.80555555555556,91.1944444444444,-91.1944444444444,100,-100
"1259",128.95,-128.95,-28.95,28.95,100,-100
"1260",123.540909090909,-123.540909090909,-23.5409090909091,23.5409090909091,100,-100
"1261",-20.0530303030303,20.0530303030303,120.05303030303,-120.05303030303,100,-100
"1262",-153,153,53,-53,-100,100
"1263",79.65,-79.65,20.35,-20.35,100,-100
"1264",-37.1727272727272,37.1727272727272,137.172727272727,-137.172727272727,100,-100
"1265",30.45,-30.45,69.55,-69.55,100,-100
"1266",64.0818181818182,-64.0818181818182,35.9181818181818,-35.9181818181818,100,-100
"1267",-54.0565656565656,54.0565656565656,154.056565656566,-154.056565656566,100,-100
"1268",-84.2772727272727,84.2772727272727,184.277272727273,-184.277272727273,100,-100
"1269",-15.6676767676768,15.6676767676768,115.667676767677,-115.667676767677,100,-100
"1270",-101.293434343434,101.293434343434,-19898.7065656566,19898.7065656566,-20000,20000
"1271",-124.9,124.9,24.9,-24.9,-100,100
"1272",36.0060606060606,-36.0060606060606,63.9939393939394,-63.9939393939394,100,-100
"1273",0,0,100,-100,100,-100
"1274",-35.3661616161616,35.3661616161616,135.366161616162,-135.366161616162,100,-100
"1275",78.5681818181818,-78.5681818181818,21.4318181818182,-21.4318181818182,100,-100
"1276",21.9262626262626,-21.9262626262626,78.0737373737374,-78.0737373737374,100,-100
"1277",18.3045454545455,-18.3045454545455,81.6954545454545,-81.6954545454545,100,-100
"1278",69.1388888888889,-69.1388888888889,30.8611111111111,-30.8611111111111,100,-100
"1279",112.083333333333,-112.083333333333,-12.0833333333333,12.0833333333333,100,-100
"1280",-128,128,228,-228,100,-100
"1281",3.53383838383838,-3.53383838383838,96.4661616161616,-96.4661616161616,100,-100
"1282",58.3373737373738,-58.3373737373738,41.6626262626262,-41.6626262626262,100,-100
"1283",90.1,-90.1,9.89999999999999,-9.89999999999999,100,-100
"1284",53.9813131313131,-53.9813131313131,46.0186868686869,-46.0186868686869,100,-100
"1285",47.7858585858586,-47.7858585858586,52.2141414141414,-52.2141414141414,100,-100
"1286",61,-61,39,-39,100,-100
"1287",-30.8,30.8,130.8,-130.8,100,-100
"1288",77.15,-77.15,22.85,-22.85,100,-100
"1289",-97.85,97.85,197.85,-197.85,100,-100
"1290",-115.95,115.95,-19884.05,19884.05,-20000,20000
"1291",0,0,-100,100,-100,100
"1292",83.55,-83.55,16.45,-16.45,100,-100
"1293",-44.0767676767677,44.0767676767677,144.076767676768,-144.076767676768,100,-100
"1294",38.2712121212121,-38.2712121212121,61.7287878787879,-61.7287878787879,100,-100
"1295",76.0959595959596,-76.0959595959596,23.9040404040404,-23.9040404040404,100,-100
"1296",-95.95,95.95,195.95,-195.95,100,-100
"1297",81.9,-81.9,18.1,-18.1,100,-100
"1298",-29.3520202020202,29.3520202020202,129.35202020202,-129.35202020202,100,-100
"1299",40.7227272727273,-40.7227272727273,59.2772727272727,-59.2772727272727,100,-100
"1300",70.2232323232323,-70.2232323232323,29.7767676767677,-29.7767676767677,100,-100
"1301",127.8,-127.8,-27.8,27.8,100,-100
"1302",71.5,-71.5,28.5,-28.5,100,-100
"1303",63.6267676767677,-63.6267676767677,36.3732323232323,-36.3732323232323,100,-100
"1304",55.400505050505,-55.400505050505,44.599494949495,-44.599494949495,100,-100
"1305",72.2242424242424,-72.2242424242424,27.7757575757576,-27.7757575757576,100,-100
"1306",53.3429292929293,-53.3429292929293,46.6570707070707,-46.6570707070707,100,-100
"1307",66.0424242424243,-66.0424242424243,33.9575757575758,-33.9575757575757,100,-100
"1308",7.99191919191922,-7.99191919191922,92.0080808080808,-92.0080808080808,100,-100
"1309",61.7969696969697,-61.7969696969697,38.2030303030303,-38.2030303030303,100,-100
"1310",-130.65,130.65,30.65,-30.65,-100,100
"1311",-52.55,52.55,-47.45,47.45,-100,100
"1312",-86.5,86.5,-13.5,13.5,-100,100
"1313",111.45,-111.45,-11.45,11.45,100,-100
"1314",-126.5,126.5,226.5,-226.5,100,-100
"1315",-63.45,63.45,-36.55,36.55,-100,100
"1316",-57.25,57.25,-42.75,42.75,-100,100
"1317",20.6025252525253,-20.6025252525253,79.3974747474747,-79.3974747474747,100,-100
"1318",72.35,-72.35,27.65,-27.65,100,-100
"1319",-42.9727272727273,42.9727272727273,142.972727272727,-142.972727272727,100,-100
"1320",53.6944444444445,-53.6944444444444,46.3055555555555,-46.3055555555556,100,-100
"1321",-139.6,139.6,39.6,-39.6,-100,100
"1322",75.6651515151515,-75.6651515151515,24.3348484848485,-24.3348484848485,100,-100
"1323",-125.65,125.65,225.65,-225.65,100,-100
"1324",64.25,-64.25,35.75,-35.75,100,-100
"1325",-10.1671717171717,10.1671717171717,110.167171717172,-110.167171717172,100,-100
"1326",83.25,-83.25,16.75,-16.75,100,-100
"1327",-59.55,59.55,159.55,-159.55,100,-100
"1328",77.75,-77.75,22.25,-22.25,100,-100
"1329",-88.7818181818182,88.7818181818182,188.781818181818,-188.781818181818,100,-100
"1330",-59.7318181818182,59.7318181818182,159.731818181818,-159.731818181818,100,-100
"1331",-140.25,140.25,40.25,-40.25,-100,100
"1332",-70,70,-30,30,-100,100
"1333",-108.327272727273,108.327272727273,208.327272727273,-208.327272727273,100,-100
"1334",-21.3,21.3,121.3,-121.3,100,-100
"1335",-96.5636363636364,96.5636363636364,196.563636363636,-196.563636363636,100,-100
"1336",122.95,-122.95,-22.95,22.95,100,-100
"1337",55.75,-55.75,44.25,-44.25,100,-100
"1338",0,0,-100,100,-100,100
"1339",-126,126,26,-26,-100,100
"1340",-128.85,128.85,228.85,-228.85,100,-100
"1341",74.7843434343434,-74.7843434343435,25.2156565656565,-25.2156565656565,100,-100
"1342",-165.831818181818,165.831818181818,-19834.1681818182,19834.1681818182,-20000,20000
"1343",14.7020202020202,-14.7020202020202,85.2979797979798,-85.2979797979798,100,-100
"1344",3.15050505050505,-3.15050505050505,96.849494949495,-96.849494949495,100,-100
"1345",7.97474747474747,-7.97474747474747,92.0252525252525,-92.0252525252525,100,-100
"1346",18.9484848484849,-18.9484848484849,81.0515151515151,-81.0515151515151,100,-100
"1347",50.1505050505051,-50.150505050505,49.849494949495,-49.849494949495,100,-100
"1348",-54.3979797979798,54.3979797979798,-19945.602020202,19945.602020202,-20000,20000
"1349",-76.95,76.95,176.95,-176.95,100,-100
"1350",100.30303030303,-100.30303030303,-0.303030303030312,0.303030303030283,100,-100
"1351",0,0,100,-100,100,-100
"1352",-29.8378787878788,29.8378787878788,129.837878787879,-129.837878787879,100,-100
"1353",-122.65,122.65,222.65,-222.65,100,-100
"1354",81.3590909090909,-81.3590909090909,18.6409090909091,-18.6409090909091,100,-100
"1355",72.3,-72.3,27.7,-27.7,100,-100
"1356",108.077272727273,-108.077272727273,-8.07727272727274,8.07727272727272,100,-100
"1357",-75.55,75.55,-24.45,24.45,-100,100
"1358",61.1681818181818,-61.1681818181818,38.8318181818182,-38.8318181818182,100,-100
"1359",44.3954545454546,-44.3954545454546,55.6045454545455,-55.6045454545455,100,-100
"1360",-115.563636363636,115.563636363636,215.563636363636,-215.563636363636,100,-100
"1361",-114.35,114.35,14.35,-14.35,-100,100
"1362",9.96060606060605,-9.96060606060605,90.0393939393939,-90.0393939393939,100,-100
"1363",93.5818181818182,-93.5818181818182,6.41818181818181,-6.41818181818181,100,-100
"1364",75.2641414141414,-75.2641414141414,24.7358585858586,-24.7358585858586,100,-100
"1365",18.7515151515152,-18.7515151515152,81.2484848484848,-81.2484848484848,100,-100
"1366",125.263636363636,-125.263636363636,-25.2636363636364,25.2636363636364,100,-100
"1367",35.1954545454545,-35.1954545454545,64.8045454545455,-64.8045454545455,100,-100
"1368",-79.4,79.4,179.4,-179.4,100,-100
"1369",92.45,-92.45,7.54999999999998,-7.54999999999998,100,-100
"1370",-89.9681818181818,89.9681818181818,-19910.0318181818,19910.0318181818,-20000,20000
"1371",-20.2439393939394,20.2439393939394,120.243939393939,-120.243939393939,100,-100
"1372",-59.3181818181818,59.3181818181818,159.318181818182,-159.318181818182,100,-100
"1373",74.9651515151515,-74.9651515151515,25.0348484848485,-25.0348484848485,100,-100
"1374",67.7060606060606,-67.7060606060606,32.2939393939394,-32.2939393939394,100,-100
"1375",-50.2590909090909,50.2590909090909,150.259090909091,-150.259090909091,100,-100
"1376",-55.1,55.1,155.1,-155.1,100,-100
"1377",-104.15,104.15,-19895.85,19895.85,-20000,20000
"1378",87.3863636363637,-87.3863636363637,12.6136363636364,-12.6136363636364,100,-100
"1379",-72.7,72.7,-27.3,27.3,-100,100
"1380",-65.85,65.85,165.85,-165.85,100,-100
"1381",86.75,-86.75,13.25,-13.25,100,-100
"1382",124.7,-124.7,-24.7,24.7,100,-100
"1383",-94.3,94.3,194.3,-194.3,100,-100
"1384",0,0,100,-100,100,-100
"1385",0,0,100,-100,100,-100
"1386",-76.45,76.45,176.45,-176.45,100,-100
"1387",-57.8636363636364,57.8636363636364,-19942.1363636364,19942.1363636364,-20000,20000
"1388",80.2767676767677,-80.2767676767677,19.7232323232323,-19.7232323232323,100,-100
"1389",-133.1,133.1,233.1,-233.1,100,-100
"1390",0,0,-20000,20000,-20000,20000
"1391",-69.1,69.1,169.1,-169.1,100,-100
"1392",49.45,-49.45,50.55,-50.55,100,-100
"1393",-18.4217171717172,18.4217171717172,118.421717171717,-118.421717171717,100,-100
"1394",61.95,-61.95,38.05,-38.05,100,-100
"1395",35.7641414141414,-35.7641414141414,64.2358585858586,-64.2358585858586,100,-100
"1396",-78.6,78.6,178.6,-178.6,100,-100
"1397",-68.25,68.25,-31.75,31.75,-100,100
"1398",57.2611111111111,-57.2611111111111,42.7388888888889,-42.7388888888889,100,-100
"1399",132.5,-132.5,-32.5,32.5,100,-100
"1400",-50.1,50.1,-49.9,49.9,-100,100
"1401",77.1,-77.1,22.9,-22.9,100,-100
"1402",67.4136363636364,-67.4136363636364,32.5863636363637,-32.5863636363636,100,-100
"1403",-70.25,70.25,-29.75,29.75,-100,100
"1404",-64.8,64.8,164.8,-164.8,100,-100
"1405",74.1070707070707,-74.1070707070707,25.8929292929293,-25.8929292929293,100,-100
"1406",130.1,-130.1,-30.1,30.1,100,-100
"1407",-0.922727272727286,0.922727272727286,100.922727272727,-100.922727272727,100,-100
"1408",115.9,-115.9,-15.9,15.9,100,-100
"1409",-126.35,126.35,226.35,-226.35,100,-100
"1410",0,0,100,-100,100,-100
"1411",84.7909090909091,-84.7909090909091,15.2090909090909,-15.2090909090909,100,-100
"1412",-57.6,57.6,-42.4,42.4,-100,100
"1413",-54.65,54.65,154.65,-154.65,100,-100
"1414",64.05,-64.05,35.95,-35.95,100,-100
"1415",74.0686868686869,-74.0686868686869,25.9313131313131,-25.9313131313131,100,-100
"1416",-7.65909090909091,7.65909090909092,107.659090909091,-107.659090909091,100,-100
"1417",-60.9,60.9,-39.1,39.1,-100,100
"1418",-50.2,50.2,-49.8,49.8,-100,100
"1419",-126.2,126.2,26.2,-26.2,-100,100
"1420",-83.6,83.6,-16.4,16.4,-100,100
"1421",-35.089898989899,35.089898989899,135.089898989899,-135.089898989899,100,-100
"1422",-53.25,53.25,153.25,-153.25,100,-100
"1423",20.5560606060606,-20.5560606060606,79.4439393939394,-79.4439393939394,100,-100
"1424",137.933838383838,-137.933838383838,-37.9338383838384,37.9338383838384,100,-100
"1425",79.2762626262626,-79.2762626262626,20.7237373737374,-20.7237373737374,100,-100
"1426",61.4808080808081,-61.4808080808081,38.5191919191919,-38.5191919191919,100,-100
"1427",116.4,-116.4,-16.4,16.4,100,-100
"1428",102.900505050505,-102.900505050505,-2.90050505050505,2.90050505050504,100,-100
"1429",71.15,-71.15,28.85,-28.85,100,-100
"1430",104.568181818182,-104.568181818182,-4.56818181818181,4.56818181818181,100,-100
"1431",68.85,-68.85,31.15,-31.15,100,-100
"1432",61.1636363636363,-61.1636363636363,38.8363636363637,-38.8363636363637,100,-100
"1433",-137.45,137.45,237.45,-237.45,100,-100
"1434",3.55,-3.54999999999999,96.45,-96.45,100,-100
"1435",90.4959595959596,-90.4959595959596,9.5040404040404,-9.5040404040404,100,-100
"1436",-103.4,103.4,-19896.6,19896.6,-20000,20000
"1437",60.5454545454546,-60.5454545454546,39.4545454545454,-39.4545454545454,100,-100
"1438",69.9,-69.9,30.1,-30.1,100,-100
"1439",111.142929292929,-111.142929292929,-11.1429292929293,11.1429292929293,100,-100
"1440",-65.8,65.8,-19934.2,19934.2,-20000,20000
"1441",70.6,-70.6,29.4,-29.4,100,-100
"1442",-84.8,84.8,-15.2,15.2,-100,100
"1443",-73.1590909090909,73.1590909090909,173.159090909091,-173.159090909091,100,-100
"1444",-108.9,108.9,-19891.1,19891.1,-20000,20000
"1445",-33.1585858585859,33.1585858585859,133.158585858586,-133.158585858586,100,-100
"1446",74.2,-74.2,25.8,-25.8,100,-100
"1447",-74.1,74.1,-25.9,25.9,-100,100
"1448",-56.0636363636364,56.0636363636364,156.063636363636,-156.063636363636,100,-100
"1449",-15.0136363636364,15.0136363636364,115.013636363636,-115.013636363636,100,-100
"1450",80.2368686868687,-80.2368686868687,19.7631313131313,-19.7631313131313,100,-100
"1451",-18.2777777777778,18.2777777777778,118.277777777778,-118.277777777778,100,-100
"1452",-63.45,63.45,163.45,-163.45,100,-100
"1453",22.4055555555555,-22.4055555555555,77.5944444444445,-77.5944444444445,100,-100
"1454",-58.7,58.7,158.7,-158.7,100,-100
"1455",60.95,-60.95,39.05,-39.05,100,-100
"1456",-58.55,58.55,-41.45,41.45,-100,100
"1457",-17.3217171717172,17.3217171717171,117.321717171717,-117.321717171717,100,-100
"1458",-58.1,58.1,-41.9,41.9,-100,100
"1459",-64.55,64.55,-35.45,35.45,-100,100
"1460",82.95,-82.95,17.05,-17.05,100,-100
"1461",-133.7,133.7,233.7,-233.7,100,-100
"1462",82.6772727272727,-82.6772727272727,17.3227272727273,-17.3227272727273,100,-100
"1463",-67.5939393939394,67.5939393939394,-19932.4060606061,19932.4060606061,-20000,20000
"1464",29.4590909090909,-29.4590909090909,70.5409090909091,-70.5409090909091,100,-100
"1465",74.95,-74.95,25.05,-25.05,100,-100
"1466",36.7272727272727,-36.7272727272727,63.2727272727273,-63.2727272727273,100,-100
