"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"1948",-287.351515151515,287.351515151515,-1512.64848484848,1512.64848484848,-1800,1800
"1949",238.531313131313,-238.531313131313,361.468686868687,-361.468686868687,600,-600
"1950",-941.717171717172,941.717171717172,341.717171717172,-341.717171717172,-600,600
"1951",-78.2924242424242,78.2924242424242,-521.707575757576,521.707575757576,-600,600
"1952",215.218181818182,-215.218181818182,684.781818181818,-684.781818181818,900,-900
"1953",247.625,-247.625,802.375,-802.375,1050,-1050
"1954",76.2,-76.2,223.8,-223.8,300,-300
"1955",302.660101010101,-302.660101010101,297.339898989899,-297.339898989899,600,-600
"1956",-177.15,177.15,-722.85,722.85,-900,900
"1957",-73.65,73.65,-26.35,26.35,-100,100
"1958",-64.35,64.35,-235.65,235.65,-300,300
"1959",53.6,-53.6,46.4,-46.4,100,-100
"1960",80.45,-80.45,219.55,-219.55,300,-300
"1961",-134.3,134.3,34.3,-34.3,-100,100
"1962",164.365151515151,-164.365151515152,2535.63484848485,-2535.63484848485,2700,-2700
"1963",132.35,-132.35,167.65,-167.65,300,-300
"1964",91.9,-91.9,8.09999999999999,-8.09999999999999,100,-100
"1965",-56.75,56.75,-243.25,243.25,-300,300
"1966",-143.25,143.25,43.25,-43.25,-100,100
"1967",-139.3,139.3,39.3,-39.3,-100,100
"1968",219.859090909091,-219.859090909091,680.140909090909,-680.140909090909,900,-900
"1969",76.8,-76.8,223.2,-223.2,300,-300
"1970",70.2909090909091,-70.2909090909091,129.709090909091,-129.709090909091,200,-200
"1971",209.318181818182,-209.318181818182,690.681818181818,-690.681818181818,900,-900
"1972",-83.45,83.45,-216.55,216.55,-300,300
"1973",473.554545454546,-473.554545454546,426.445454545455,-426.445454545455,900,-900
"1974",80.65,-80.65,219.35,-219.35,300,-300
"1975",-344.29696969697,344.29696969697,-1455.70303030303,1455.70303030303,-1800,1800
"1976",-89.8,89.8,-210.2,210.2,-300,300
"1977",63.65,-63.65,836.35,-836.35,900,-900
"1978",132.45,-132.45,167.55,-167.55,300,-300
"1979",170.678787878788,-170.678787878788,1629.32121212121,-1629.32121212121,1800,-1800
"1980",253.522727272727,-253.522727272727,46.4772727272727,-46.4772727272727,300,-300
"1981",-120.170202020202,120.170202020202,-79.829797979798,79.829797979798,-200,200
"1982",-131.45,131.45,31.45,-31.45,-100,100
"1983",154.972727272727,-154.972727272727,745.027272727273,-745.027272727273,900,-900
"1984",115.995454545455,-115.995454545455,784.004545454545,-784.004545454545,900,-900
"1985",-78.65,78.65,-21.35,21.35,-100,100
"1986",-128.15,128.15,-171.85,171.85,-300,300
"1987",73.85,-73.85,26.15,-26.15,100,-100
"1988",-59.65,59.65,-40.35,40.35,-100,100
"1989",62.9323232323232,-62.9323232323232,2637.06767676768,-2637.06767676768,2700,-2700
"1990",-881.9,881.9,-918.1,918.1,-1800,1800
"1991",-170.004545454545,170.004545454545,-129.995454545455,129.995454545455,-300,300
"1992",200.59898989899,-200.59898989899,2499.40101010101,-2499.40101010101,2700,-2700
"1993",-636.59696969697,636.59696969697,-1163.40303030303,1163.40303030303,-1800,1800
"1994",-100.638383838384,100.638383838384,-99.3616161616162,99.3616161616162,-200,200
"1995",210.05101010101,-210.05101010101,2489.94898989899,-2489.94898989899,2700,-2700
"1996",116.75,-116.75,183.25,-183.25,300,-300
"1997",146.278787878788,-146.278787878788,-146.278787878788,146.278787878788,5.6843418860808e-14,-5.6843418860808e-14
"1998",-224.077272727273,224.077272727273,-75.9227272727273,75.9227272727273,-300,300
"1999",143.192929292929,-143.192929292929,456.807070707071,-456.807070707071,600,-600
"2000",28.35,-28.35,-28.35,28.35,2.1316282072803e-14,7.105427357601e-15
"2001",-165.713636363636,165.713636363636,-734.286363636364,734.286363636364,-900,900
"2002",-75.2,75.2,-24.8,24.8,-100,100
"2003",171.137878787879,-171.137878787879,428.862121212121,-428.862121212121,600,-600
"2004",-196.859090909091,196.859090909091,-103.140909090909,103.140909090909,-300,300
"2005",-80.45,80.45,-219.55,219.55,-300,300
"2006",75.7570707070707,-75.7570707070707,124.242929292929,-124.242929292929,200,-200
"2007",86.55,-86.55,13.45,-13.45,100,-100
"2008",-70.45,70.45,-29.55,29.55,-100,100
"2009",73.15,-73.15,226.85,-226.85,300,-300
"2010",191.689393939394,-191.689393939394,8.31060606060602,-8.31060606060603,200,-200
"2011",149.568181818182,-149.568181818182,750.431818181818,-750.431818181818,900,-900
"2012",248.387373737374,-248.387373737374,2451.61262626263,-2451.61262626263,2700,-2700
"2013",-83.05,83.05,-216.95,216.95,-300,300
"2014",-84.15,84.15,-215.85,215.85,-300,300
"2015",136.245454545455,-136.245454545455,163.754545454545,-163.754545454545,300,-300
"2016",211.968181818182,-211.968181818182,688.031818181818,-688.031818181818,900,-900
"2017",-847.316666666667,847.316666666667,247.316666666667,-247.316666666667,-600,600
"2018",148.4,-148.4,151.6,-151.6,300,-300
"2019",-50.95,50.95,-49.05,49.05,-100,100
"2020",-110.9,110.9,-189.1,189.1,-300,300
"2021",143.6,-143.6,156.4,-156.4,300,-300
"2022",112.65,-112.65,187.35,-187.35,300,-300
"2023",188.814646464646,-188.814646464646,1611.18535353535,-1611.18535353535,1800,-1800
"2024",72,-72,28,-28,100,-100
"2025",-125.4,125.4,25.4,-25.4,-100,100
"2026",-131.7,131.7,-168.3,168.3,-300,300
"2027",135,-135,165,-165,300,-300
"2028",110.568181818182,-110.568181818182,789.431818181818,-789.431818181818,900,-900
"2029",-105.35,105.35,5.35000000000001,-5.34999999999999,-100,100
"2030",-322.645454545455,322.645454545455,-577.354545454545,577.354545454546,-900,900
"2031",319.361111111111,-319.361111111111,2380.63888888889,-2380.63888888889,2700,-2700
"2032",-98.9621212121212,98.9621212121212,-101.037878787879,101.037878787879,-200,200
"2033",376.416161616162,-376.416161616162,5923.58383838384,-5923.58383838384,6300,-6300
"2034",-73,73,-27,27,-100,100
"2035",692.950505050505,-692.950505050505,8757.0494949495,-8757.0494949495,9450,-9450
"2036",-147.297474747475,147.297474747475,-452.702525252525,452.702525252525,-600,600
"2037",-128.8,128.8,-771.2,771.2,-900,900
"2038",173.6,-173.6,876.4,-876.4,1050,-1050
"2039",284.787373737374,-284.787373737374,1515.21262626263,-1515.21262626263,1800,-1800
"2040",72.25,-72.25,27.75,-27.75,100,-100
"2041",69.45,-69.45,230.55,-230.55,300,-300
"2042",109.863636363636,-109.863636363636,190.136363636364,-190.136363636364,300,-300
"2043",-107.335858585859,107.335858585859,-92.6641414141414,92.6641414141414,-200,200
"2044",-127.395454545455,127.395454545455,-172.604545454545,172.604545454545,-300,300
"2045",-114.7,114.7,14.7,-14.7,-100,100
"2046",223.709090909091,-223.709090909091,676.290909090909,-676.290909090909,900,-900
"2047",172.877272727273,-172.877272727273,-172.877272727273,172.877272727273,2.8421709430404e-14,-2.8421709430404e-14
"2048",84.8212121212121,-84.8212121212121,115.178787878788,-115.178787878788,200,-200
"2049",-118.95,118.95,18.95,-18.95,-100,100
"2050",213.501515151515,-213.501515151515,1586.49848484848,-1586.49848484848,1800,-1800
"2051",-56.2,56.2,-43.8,43.8,-100,100
"2052",43.2828282828283,-43.2828282828283,556.717171717172,-556.717171717172,600,-600
"2053",311.727272727273,-311.727272727273,288.272727272727,-288.272727272727,600,-600
"2054",68.6,-68.6,-68.6,68.6,0,2.8421709430404e-14
"2055",85.05,-85.05,14.95,-14.95,100,-100
"2056",101.35,-101.35,198.65,-198.65,300,-300
"2057",133.75,-133.75,166.25,-166.25,300,-300
"2058",115.363636363636,-115.363636363636,784.636363636364,-784.636363636364,900,-900
"2059",83.9626262626263,-83.9626262626263,1716.03737373737,-1716.03737373737,1800,-1800
"2060",173.245454545455,-173.245454545455,726.754545454545,-726.754545454545,900,-900
"2061",-88.3,88.3,-211.7,211.7,-300,300
"2062",-127.016161616162,127.016161616162,-72.9838383838384,72.9838383838384,-200,200
"2063",-419.440909090909,419.440909090909,119.440909090909,-119.440909090909,-300,300
"2064",143.134848484849,-143.134848484848,456.865151515152,-456.865151515152,600,-600
"2065",-68.3,68.3,-131.7,131.7,-200,200
"2066",-21.3,21.3,-78.7,78.7,-100,100
"2067",484.436868686869,-484.436868686869,1315.56313131313,-1315.56313131313,1800,-1800
"2068",63.1,-63.1,36.9,-36.9,100,-100
"2069",-175.554545454545,175.554545454545,-124.445454545455,124.445454545455,-300,300
"2070",114.55,-114.55,185.45,-185.45,300,-300
"2071",145.922727272727,-145.922727272727,754.077272727273,-754.077272727273,900,-900
"2072",65.55,-65.55,234.45,-234.45,300,-300
"2073",-123.520202020202,123.520202020202,-1676.4797979798,1676.4797979798,-1800,1800
"2074",-200.813636363636,200.813636363636,-99.1863636363636,99.1863636363636,-300,300
"2075",106.663636363636,-106.663636363636,793.336363636364,-793.336363636364,900,-900
"2076",160.412626262626,-160.412626262626,-160.412626262626,160.412626262626,5.6843418860808e-14,-5.6843418860808e-14
"2077",125.55,-125.55,-25.55,25.55,100,-100
"2078",-80.6,80.6,-19.4,19.4,-100,100
"2079",280.062121212121,-280.062121212121,2419.93787878788,-2419.93787878788,2700,-2700
"2080",-58.6,58.6,-241.4,241.4,-300,300
"2081",67.7,-67.7,232.3,-232.3,300,-300
"2082",-108.65,108.65,8.65000000000001,-8.65000000000001,-100,100
"2083",231.875,-231.875,2918.125,-2918.125,3150,-3150
"2084",348.882828282828,-348.882828282828,1451.11717171717,-1451.11717171717,1800,-1800
"2085",-134.536363636364,134.536363636364,-765.463636363636,765.463636363636,-900,900
"2086",101,-101,799,-799,900,-900
"2087",-162.85,162.85,-137.15,137.15,-300,300
"2088",-86.15,86.15,-13.85,13.85,-100,100
"2089",162.227272727273,-162.227272727273,737.772727272727,-737.772727272727,900,-900
"2090",260.583838383838,-260.583838383838,6039.41616161616,-6039.41616161616,6300,-6300
"2091",50.75,-50.75,249.25,-249.25,300,-300
"2092",-72.2,72.2,-27.8,27.8,-100,100
"2093",69.9,-69.9,230.1,-230.1,300,-300
"2094",-77.85,77.85,-22.15,22.15,-100,100
"2095",101.2,-101.2,-1.19999999999997,1.19999999999997,100,-100
"2096",105.072727272727,-105.072727272727,194.927272727273,-194.927272727273,300,-300
"2097",55.45,-55.45,44.55,-44.55,100,-100
"2098",67.4,-67.4,832.6,-832.6,900,-900
"2099",70.4,-70.4,229.6,-229.6,300,-300
"2100",149.865151515151,-149.865151515152,1650.13484848485,-1650.13484848485,1800,-1800
"2101",-112.8,112.8,12.8,-12.8,-100,100
"2102",-132.35,132.35,32.35,-32.35,-100,100
"2103",230.027272727273,-230.027272727273,1569.97272727273,-1569.97272727273,1800,-1800
"2104",-241.64595959596,241.64595959596,41.6459595959596,-41.6459595959596,-200,200
"2105",-126.25,126.25,-173.75,173.75,-300,300
"2106",-140.520202020202,140.520202020202,-459.479797979798,459.479797979798,-600,600
"2107",-63.95,63.95,-36.05,36.05,-100,100
"2108",-94.1318181818182,94.1318181818182,-805.868181818182,805.868181818182,-900,900
"2109",-77.0272727272728,77.0272727272728,-1722.97272727273,1722.97272727273,-1800,1800
"2110",-113.3,113.3,13.3,-13.3,-100,100
"2111",87.7636363636364,-87.7636363636364,1712.23636363636,-1712.23636363636,1800,-1800
"2112",78.2,-78.2,221.8,-221.8,300,-300
"2113",73.5,-73.5,226.5,-226.5,300,-300
"2114",67.75,-67.75,832.25,-832.25,900,-900
"2115",128.45,-128.45,-28.45,28.45,100,-100
"2116",-145.346464646465,145.346464646465,-54.6535353535353,54.6535353535353,-200,200
"2117",-161.797474747475,161.797474747475,-38.2025252525252,38.2025252525252,-200,200
"2118",191.313131313131,-191.313131313131,408.686868686869,-408.686868686869,600,-600
"2119",-141.15,141.15,-158.85,158.85,-300,300
"2120",-60.2,60.2,-239.8,239.8,-300,300
"2121",-92.3727272727273,92.3727272727273,-207.627272727273,207.627272727273,-300,300
"2122",152.771212121212,-152.771212121212,47.2287878787879,-47.2287878787879,200,-200
"2123",121.078282828283,-121.078282828283,1678.92171717172,-1678.92171717172,1800,-1800
"2124",-102.363636363636,102.363636363636,-797.636363636364,797.636363636364,-900,900
"2125",136.718181818182,-136.718181818182,163.281818181818,-163.281818181818,300,-300
"2126",108.2,-108.2,-8.2,8.2,100,-100
"2127",-95.6863636363637,95.6863636363637,-804.313636363636,804.313636363636,-900,900
"2128",104.767676767677,-104.767676767677,95.2323232323232,-95.2323232323232,200,-200
"2129",104.313636363636,-104.313636363636,795.686363636364,-795.686363636364,900,-900
"2130",86.65,-86.65,13.35,-13.35,100,-100
"2131",186.020707070707,-186.020707070707,2513.97929292929,-2513.97929292929,2700,-2700
"2132",-193.325252525253,193.325252525253,-1606.67474747475,1606.67474747475,-1800,1800
"2133",197.122727272727,-197.122727272727,702.877272727273,-702.877272727273,900,-900
"2134",57.5429292929293,-57.5429292929293,-57.5429292929293,57.5429292929293,7.105427357601e-15,-7.105427357601e-15
"2135",106.2,-106.2,-6.2,6.2,100,-100
"2136",-165.222727272727,165.222727272727,-1634.77727272727,1634.77727272727,-1800,1800
"2137",130.35,-130.35,169.65,-169.65,300,-300
"2138",143.513636363636,-143.513636363636,756.486363636364,-756.486363636364,900,-900
"2139",434.190909090909,-434.190909090909,465.809090909091,-465.809090909091,900,-900
"2140",74.3,-74.3,825.7,-825.7,900,-900
"2141",127.55,-127.55,172.45,-172.45,300,-300
"2142",217.051515151515,-217.051515151515,382.948484848485,-382.948484848485,600,-600
"2143",-80.8,80.8,-19.2,19.2,-100,100
"2144",-154.204545454545,154.204545454545,-745.795454545455,745.795454545455,-900,900
"2145",61.55,-61.55,238.45,-238.45,300,-300
"2146",-158.575757575758,158.575757575758,-441.424242424242,441.424242424242,-600,600
"2147",162.009090909091,-162.009090909091,737.990909090909,-737.990909090909,900,-900
"2148",-112.15,112.15,-187.85,187.85,-300,300
"2149",110.9,-110.9,189.1,-189.1,300,-300
"2150",-219.772727272727,219.772727272727,-80.2272727272727,80.2272727272727,-300,300
"2151",87.6,-87.6,12.4,-12.4,100,-100
"2152",68.5,-68.5,31.5,-31.5,100,-100
"2153",225.4,-225.4,124.6,-124.6,350,-350
"2154",-56.15,56.15,-243.85,243.85,-300,300
"2155",-129.15,129.15,-170.85,170.85,-300,300
"2156",-427.722727272727,427.722727272727,-472.277272727273,472.277272727273,-900,900
"2157",460.902272727273,-460.902272727273,589.097727272727,-589.097727272727,1050,-1050
"2158",248.731313131313,-248.731313131313,1551.26868686869,-1551.26868686869,1800,-1800
"2159",-176.122727272727,176.122727272727,-123.877272727273,123.877272727273,-300,300
"2160",139.35,-139.35,-39.35,39.35,100,-100
"2161",64.65,-64.65,235.35,-235.35,300,-300
"2162",68.35,-68.35,31.65,-31.65,100,-100
"2163",-1054.11818181818,1054.11818181818,-745.881818181818,745.881818181818,-1800,1800
"2164",138.767171717172,-138.767171717172,461.232828282828,-461.232828282828,600,-600
"2165",138.470707070707,-138.470707070707,461.529292929293,-461.529292929293,600,-600
"2166",-129.9,129.9,-170.1,170.1,-300,300
"2167",84.75,-84.75,2615.25,-2615.25,2700,-2700
"2168",-100.067676767677,100.067676767677,-499.932323232323,499.932323232323,-600,600
"2169",-275.120202020202,275.120202020202,75.120202020202,-75.120202020202,-200,200
"2170",145.5,-145.5,-45.5,45.5,100,-100
"2171",-336.077272727273,336.077272727273,-563.922727272727,563.922727272727,-900,900
"2172",-54.15,54.15,-245.85,245.85,-300,300
"2173",-77.7,77.7,-822.3,822.3,-900,900
"2174",-85.05,85.05,-214.95,214.95,-300,300
"2175",144.531818181818,-144.531818181818,155.468181818182,-155.468181818182,300,-300
"2176",64.7,-64.7,235.3,-235.3,300,-300
"2177",-32.5,32.5,-67.5,67.5,-100,100
"2178",-61.45,61.45,-38.55,38.55,-100,100
"2179",78.4,-78.4,821.6,-821.6,900,-900
"2180",-96.2590909090909,96.2590909090909,-203.740909090909,203.740909090909,-300,300
"2181",65.05,-65.05,34.95,-34.95,100,-100
"2182",-123.712121212121,123.712121212121,-76.2878787878788,76.2878787878788,-200,200
"2183",252.7,-252.7,2897.3,-2897.3,3150,-3150
"2184",486.201262626263,-486.201262626263,1613.79873737374,-1613.79873737374,2100,-2100
"2185",89.95,-89.95,10.05,-10.05,100,-100
"2186",145.672727272727,-145.672727272727,754.327272727273,-754.327272727273,900,-900
"2187",-143.445454545455,143.445454545455,-156.554545454545,156.554545454545,-300,300
"2188",-134.75,134.75,34.75,-34.75,-100,100
"2189",-130.804545454545,130.804545454545,-769.195454545455,769.195454545455,-900,900
"2190",80.5,-80.5,19.5,-19.5,100,-100
"2191",427.313636363636,-427.313636363636,472.686363636364,-472.686363636364,900,-900
"2192",76.1727272727272,-76.1727272727273,223.827272727273,-223.827272727273,300,-300
"2193",-67.95,67.95,-232.05,232.05,-300,300
"2194",85.4,-85.4,214.6,-214.6,300,-300
"2195",282,-282,318,-318,600,-600
"2196",118.35,-118.35,181.65,-181.65,300,-300
"2197",-153.95,153.95,-146.05,146.05,-300,300
"2198",-70.2,70.2,-29.8,29.8,-100,100
"2199",-122.609090909091,122.609090909091,-477.390909090909,477.390909090909,-600,600
"2200",102.3,-102.3,-2.3,2.3,100,-100
"2201",-337.145454545455,337.145454545455,-262.854545454545,262.854545454545,-600,600
"2202",-94.75,94.75,-5.25,5.25,-100,100
"2203",65.3,-65.3,234.7,-234.7,300,-300
"2204",65.5,-65.5,234.5,-234.5,300,-300
"2205",76.6949494949495,-76.6949494949495,1723.30505050505,-1723.30505050505,1800,-1800
"2206",-239.107575757576,239.107575757576,39.1075757575758,-39.1075757575758,-200,200
"2207",-78.8,78.8,-21.2,21.2,-100,100
"2208",58.65,-58.65,41.35,-41.35,100,-100
"2209",-145.677272727273,145.677272727273,-154.322727272727,154.322727272727,-300,300
"2210",84.0727272727273,-84.0727272727273,815.927272727273,-815.927272727273,900,-900
"2211",-294.818686868687,294.818686868687,-305.181313131313,305.181313131313,-600,600
"2212",132.581818181818,-132.581818181818,167.418181818182,-167.418181818182,300,-300
"2213",147,-147,-47,47,100,-100
"2214",112.95,-112.95,787.05,-787.05,900,-900
"2215",103.903535353535,-103.903535353535,496.096464646465,-496.096464646465,600,-600
"2216",240.859595959596,-240.859595959596,359.140404040404,-359.140404040404,600,-600
"2217",-225.615151515151,225.615151515151,-1574.38484848485,1574.38484848485,-1800,1800
"2218",-80.75,80.75,-19.25,19.25,-100,100
"2219",-270.194444444444,270.194444444444,-329.805555555556,329.805555555556,-600,600
"2220",458.933333333333,-458.933333333333,2241.06666666667,-2241.06666666667,2700,-2700
"2221",-123.381818181818,123.381818181818,-176.618181818182,176.618181818182,-300,300
"2222",331.35,-331.35,-331.35,331.35,0,0
"2223",-1599.90555555556,1599.90555555556,-1100.09444444444,1100.09444444444,-2700,2700
"2224",-131.2,131.2,31.2,-31.2,-100,100
"2225",-132.277272727273,132.277272727273,-167.722727272727,167.722727272727,-300,300
"2226",-86.2,86.2,-213.8,213.8,-300,300
"2227",-76.1,76.1,-23.9,23.9,-100,100
"2228",-64.65,64.65,-35.35,35.35,-100,100
"2229",124.445454545455,-124.445454545455,775.554545454545,-775.554545454545,900,-900
"2230",135.65,-135.65,-35.65,35.65,100,-100
"2231",-525.836363636364,525.836363636364,-374.163636363636,374.163636363636,-900,900
"2232",86.7,-86.7,13.3,-13.3,100,-100
"2233",97.4863636363636,-97.4863636363636,802.513636363636,-802.513636363636,900,-900
