"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"1153",-62.45,62.45,162.45,-162.45,100,-100
"1154",-123.1,123.1,23.1,-23.1,-100,100
"1155",63.5,-63.5,836.5,-836.5,900,-900
"1156",-3.98989898989899,3.98989898989899,-96.010101010101,96.010101010101,-100,100
"1157",1212.73232323232,-1212.73232323232,8687.26767676768,-8687.26767676768,9900,-9900
"1158",-70.6,70.6,-29.4,29.4,-100,100
"1159",222.599494949495,-222.599494949495,777.400505050505,-777.400505050505,1000,-1000
"1160",8.0318181818182,-8.0318181818182,91.9681818181818,-91.9681818181818,100,-100
"1161",-319.445454545455,319.445454545454,-180.554545454545,180.554545454546,-500,500
"1162",282.528282828283,-282.528282828283,317.471717171717,-317.471717171717,600,-600
"1163",38.2363636363636,-38.2363636363636,61.7636363636364,-61.7636363636364,100,-100
"1164",-82.8252525252525,82.8252525252525,-17.1747474747475,17.1747474747475,-100,100
"1165",-100.003535353535,100.003535353535,-899.996464646465,899.996464646465,-1000,1000
"1166",2193.13787878788,-2193.13787878788,1856.86212121212,-1856.86212121212,4050,-4050
"1167",-179.526767676768,179.526767676768,-1620.47323232323,1620.47323232323,-1800,1800
"1168",-66.8272727272727,66.8272727272727,-33.1727272727273,33.1727272727273,-100,100
"1169",135.3,-135.3,164.7,-164.7,300,-300
"1170",-46.9,46.9,-653.1,653.1,-700,700
"1171",48.4,-48.4,51.6,-51.6,100,-100
"1172",414.332323232323,-414.332323232323,4085.66767676768,-4085.66767676768,4500,-4500
"1173",-140,140,-760,760,-900,900
"1174",191.570202020202,-191.570202020202,408.429797979798,-408.429797979798,600,-600
"1175",-50.15,50.15,-249.85,249.85,-300,300
"1176",143.7,-143.7,156.3,-156.3,300,-300
"1177",42.7691919191919,-42.7691919191919,57.2308080808081,-57.2308080808081,100,-100
"1178",-106.977272727273,106.977272727273,-793.022727272727,793.022727272727,-900,900
"1179",139.972727272727,-139.972727272727,6160.02727272727,-6160.02727272727,6300,-6300
"1180",-284.268181818182,284.268181818182,-2415.73181818182,2415.73181818182,-2700,2700
"1181",-10.8,10.8,110.8,-110.8,100,-100
"1182",283.557575757576,-283.557575757576,1516.44242424242,-1516.44242424242,1800,-1800
"1183",52.8863636363637,-52.8863636363637,47.1136363636364,-47.1136363636364,100,-100
"1184",-94.8772727272727,94.8772727272727,-5.12272727272727,5.12272727272727,-100,100
"1185",56.55,-56.55,43.45,-43.45,100,-100
"1186",71.65,-71.65,428.35,-428.35,500,-500
"1187",139.25303030303,-139.25303030303,160.74696969697,-160.74696969697,300,-300
"1188",126.5,-126.5,173.5,-173.5,300,-300
"1189",226.599494949495,-226.599494949495,-20226.5994949495,20226.5994949495,-20000,20000
"1190",281.322222222222,-281.322222222222,3768.67777777778,-3768.67777777778,4050,-4050
"1191",-358.52196969697,358.52196969697,-7341.47803030303,7341.47803030303,-7700,7700
"1192",-71,71,-229,229,-300,300
"1193",82.95,-82.95,17.05,-17.05,100,-100
"1194",0,0,100,-100,100,-100
"1195",-425.650505050505,425.650505050505,-19574.3494949495,19574.3494949495,-20000,20000
"1196",30.4176767676768,-30.4176767676768,69.5823232323232,-69.5823232323232,100,-100
"1197",13.1888888888889,-13.1888888888889,86.8111111111111,-86.8111111111111,100,-100
"1198",-146.595454545455,146.595454545455,-153.404545454545,153.404545454545,-300,300
"1199",-61.1318181818182,61.1318181818182,61.1318181818182,-61.1318181818182,0,0
"1200",-134.884848484849,134.884848484849,334.884848484849,-334.884848484848,200,-200
"1201",125.013636363636,-125.013636363636,-25.0136363636364,25.0136363636364,100,-100
"1202",100.592424242425,-100.592424242425,-20100.5924242424,20100.5924242424,-20000,20000
"1203",245.300505050505,-245.300505050505,-20245.3005050505,20245.3005050505,-20000,20000
"1204",147.353535353535,-147.353535353535,152.646464646465,-152.646464646465,300,-300
"1205",58.4984848484848,-58.4984848484848,41.5015151515152,-41.5015151515152,100,-100
"1206",21.439393939394,-21.439393939394,78.5606060606061,-78.560606060606,100,-100
"1207",-81.8,81.8,-18.2,18.2,-100,100
"1208",-58.1,58.1,-241.9,241.9,-300,300
"1209",-48.7121212121212,48.7121212121212,-51.2878787878788,51.2878787878788,-100,100
"1210",-68.25,68.25,-31.75,31.75,-100,100
"1211",-122.336363636364,122.336363636364,-177.663636363636,177.663636363636,-300,300
"1212",84.7742424242425,-84.7742424242425,-20084.7742424242,20084.7742424242,-20000,20000
"1213",0,0,-20000,20000,-20000,20000
"1214",-153.087373737374,153.087373737374,-19846.9126262626,19846.9126262626,-20000,20000
"1215",289.14595959596,-289.14595959596,1510.85404040404,-1510.85404040404,1800,-1800
"1216",155.263636363636,-155.263636363636,144.736363636364,-144.736363636364,300,-300
"1217",-131.65,131.65,-168.35,168.35,-300,300
"1218",108.5,-108.5,191.5,-191.5,300,-300
"1219",80.4075757575758,-80.4075757575758,19.5924242424242,-19.5924242424242,100,-100
"1220",-62.1656565656566,62.1656565656566,-37.8343434343434,37.8343434343434,-100,100
"1221",-104.004545454545,104.004545454545,-795.995454545455,795.995454545455,-900,900
"1222",-235.380808080808,235.380808080808,-2764.61919191919,2764.61919191919,-3000,3000
"1223",-77.55,77.55,-19922.45,19922.45,-20000,20000
"1224",91.5611111111111,-91.5611111111111,508.438888888889,-508.438888888889,600,-600
"1225",89.3,-89.3,10.7,-10.7,100,-100
"1226",65.4151515151515,-65.4151515151515,34.5848484848485,-34.5848484848485,100,-100
"1227",-146.131818181818,146.131818181818,-753.868181818182,753.868181818182,-900,900
"1228",-109.731313131313,109.731313131313,-90.2686868686869,90.2686868686868,-200,200
"1229",315.194444444444,-315.194444444444,3734.80555555556,-3734.80555555556,4050,-4050
"1230",-94.15,94.15,-205.85,205.85,-300,300
"1231",-67.25,67.25,-32.75,32.75,-100,100
"1232",-111.85,111.85,-188.15,188.15,-300,300
"1233",62.4,-62.4,37.6,-37.6,100,-100
"1234",110,-110,-10,10,100,-100
"1235",-56.4409090909091,56.4409090909091,-43.5590909090909,43.5590909090909,-100,100
"1236",65.1146464646465,-65.1146464646465,2634.88535353535,-2634.88535353535,2700,-2700
"1237",-16.1636363636364,16.1636363636364,-1483.83636363636,1483.83636363636,-1500,1500
"1238",-81.7,81.7,-18.3,18.3,-100,100
"1239",-1607.41212121212,1607.41212121212,-12063.5878787879,12063.5878787879,-13671,13671
"1240",0,0,-100,100,-100,100
"1241",190.976767676768,-190.976767676768,409.023232323232,-409.023232323232,600,-600
"1242",-2.4,2.4,-97.6,97.6,-100,100
"1243",128.25,-128.25,-28.25,28.25,100,-100
"1244",-477.240909090909,477.240909090909,-6522.75909090909,6522.75909090909,-7000,7000
"1245",122.986363636364,-122.986363636364,177.013636363636,-177.013636363636,300,-300
"1246",564.658080808081,-564.658080808081,785.341919191919,-785.341919191919,1350,-1350
"1247",68.7,-68.7,-20068.7,20068.7,-20000,20000
"1248",-53.0469696969697,53.0469696969697,-46.9530303030303,46.9530303030303,-100,100
"1249",-1380.45454545455,1380.45454545455,-18619.5454545455,18619.5454545455,-20000,20000
"1250",-151.126767676768,151.126767676768,-48.8732323232323,48.8732323232323,-200,200
"1251",-879.012121212121,879.012121212121,-920.987878787879,920.987878787879,-1800,1800
"1252",-85.95,85.95,-214.05,214.05,-300,300
"1253",267.475252525253,-267.475252525253,2732.52474747475,-2732.52474747475,3000,-3000
"1254",144.262121212121,-144.262121212121,55.7378787878788,-55.7378787878788,200,-200
"1255",691.783333333333,-691.783333333333,1333.21666666667,-1333.21666666667,2025,-2025
"1256",100.113636363636,-100.113636363636,-200.113636363636,200.113636363636,-100,100
"1257",-113.2,113.2,-786.8,786.8,-900,900
"1258",405.518181818182,-405.518181818182,2630.48181818182,-2630.48181818182,3036,-3036
"1259",-72.2353535353535,72.2353535353535,-227.764646464646,227.764646464646,-300,300
"1260",129.55,-129.55,170.45,-170.45,300,-300
"1261",-67.45,67.45,-232.55,232.55,-300,300
"1262",136.195454545455,-136.195454545455,6163.80454545455,-6163.80454545455,6300,-6300
"1263",144.25,-144.25,155.75,-155.75,300,-300
"1264",-78.45,78.45,-221.55,221.55,-300,300
"1265",-1206.6696969697,1206.6696969697,-7901.3303030303,7901.3303030303,-9108,9108
"1266",-64.8318181818182,64.8318181818182,164.831818181818,-164.831818181818,100,-100
"1267",73.85,-73.85,226.15,-226.15,300,-300
"1268",166.436363636364,-166.436363636364,6133.56363636364,-6133.56363636364,6300,-6300
"1269",61.4,-61.4,-161.4,161.4,-100,100
"1270",-360.823232323232,360.823232323232,-19639.1767676768,19639.1767676768,-20000,20000
"1271",-15.2454545454545,15.2454545454545,-84.7545454545455,84.7545454545455,-100,100
"1272",-53.9833333333333,53.9833333333333,-46.0166666666667,46.0166666666667,-100,100
"1273",-17.3590909090909,17.3590909090909,-82.6409090909091,82.6409090909091,-100,100
"1274",69.05,-69.05,230.95,-230.95,300,-300
"1275",117.65,-117.65,182.35,-182.35,300,-300
"1276",-29.7131313131313,29.7131313131313,-70.2868686868687,70.2868686868687,-100,100
"1277",-189.814646464646,189.814646464646,-19810.1853535354,19810.1853535354,-20000,20000
"1278",12.5545454545455,-12.5545454545455,87.4454545454545,-87.4454545454545,100,-100
"1279",-175.510606060606,175.510606060606,-424.489393939394,424.489393939394,-600,600
"1280",-515.10303030303,515.10303030303,515.10303030303,-515.10303030303,-1.13686837721616e-13,1.13686837721616e-13
"1281",181.984848484848,-181.984848484848,418.015151515152,-418.015151515152,600,-600
"1282",-389.971212121212,389.971212121212,-3210.02878787879,3210.02878787879,-3600,3600
"1283",552.109090909091,-552.109090909091,5447.89090909091,-5447.89090909091,6000,-6000
"1284",-146.372727272727,146.372727272727,-753.627272727273,753.627272727273,-900,900
"1285",1409.93686868687,-1409.93686868687,3090.06313131313,-3090.06313131313,4500,-4500
"1286",78.3191919191919,-78.3191919191919,21.6808080808081,-21.6808080808081,100,-100
"1287",-96.3863636363636,96.3863636363636,-3.61363636363637,3.61363636363639,-100,100
"1288",110.9,-110.9,5989.1,-5989.1,6100,-6100
"1289",-208.9,208.9,-3991.1,3991.1,-4200,4200
"1290",232.29595959596,-232.29595959596,4267.70404040404,-4267.70404040404,4500,-4500
"1291",-425.034848484848,425.034848484848,-586.965151515152,586.965151515152,-1012,1012
"1292",271.168181818182,-271.168181818182,4228.83181818182,-4228.83181818182,4500,-4500
"1293",76.15,-76.15,1423.85,-1423.85,1500,-1500
"1294",171.733838383838,-171.733838383838,-20171.7338383838,20171.7338383838,-20000,20000
"1295",116.154545454545,-116.154545454545,1383.84545454545,-1383.84545454545,1500,-1500
"1296",103.265151515152,-103.265151515152,3496.73484848485,-3496.73484848485,3600,-3600
"1297",-74.75,74.75,-25.25,25.25,-100,100
"1298",874.510606060606,-874.510606060606,1825.48939393939,-1825.48939393939,2700,-2700
"1299",-74.65,74.65,-825.35,825.35,-900,900
"1300",145.65,-145.65,-45.65,45.65,100,-100
"1301",77.85,-77.85,22.15,-22.15,100,-100
"1302",-322.071212121212,322.071212121212,-19677.9287878788,19677.9287878788,-20000,20000
"1303",8.13232323232324,-8.13232323232324,191.867676767677,-191.867676767677,200,-200
"1304",-63.95,63.95,-36.05,36.05,-100,100
"1305",-240.332828282828,240.332828282828,-19759.6671717172,19759.6671717172,-20000,20000
"1306",-56.8636363636364,56.8636363636364,356.863636363636,-356.863636363636,300,-300
"1307",34.5,-34.5,-20034.5,20034.5,-20000,20000
"1308",-126.170707070707,126.170707070707,-73.8292929292929,73.8292929292929,-200,200
"1309",-15.5565656565657,15.5565656565657,-84.4434343434343,84.4434343434343,-100,100
"1310",-47.2227272727273,47.2227272727273,-52.7772727272727,52.7772727272727,-100,100
"1311",-75.5252525252525,75.5252525252525,-24.4747474747475,24.4747474747475,-100,100
"1312",184.6,-184.6,-184.6,184.6,8.5265128291212e-14,-1.13686837721616e-13
"1313",-964.363131313131,964.363131313131,-835.636868686869,835.636868686869,-1800,1800
"1314",805.257575757576,-805.257575757576,2194.74242424242,-2194.74242424242,3000,-3000
"1315",-32.4363636363636,32.4363636363636,132.436363636364,-132.436363636364,100,-100
"1316",193.595454545455,-193.595454545455,306.404545454545,-306.404545454545,500,-500
"1317",61.95,-61.95,1438.05,-1438.05,1500,-1500
"1318",62.7631313131313,-62.7631313131313,37.2368686868687,-37.2368686868687,100,-100
"1319",21.9,-21.9,-21.9,21.9,2.1316282072803e-14,-7.105427357601e-15
"1320",-74.6,74.6,-25.4,25.4,-100,100
"1321",-105.245454545455,105.245454545454,-19894.7545454545,19894.7545454545,-20000,20000
"1322",-73.1348484848485,73.1348484848485,-26.8651515151515,26.8651515151515,-100,100
"1323",-110.442424242424,110.442424242424,10.4424242424243,-10.4424242424243,-100,100
"1324",-1202.36363636364,1202.36363636364,-1797.63636363636,1797.63636363636,-3000,3000
"1325",-1935.28737373737,1935.28737373737,-18064.7126262626,18064.7126262626,-20000,20000
"1326",72.75,-72.75,227.25,-227.25,300,-300
"1327",372.309090909091,-372.309090909091,-20372.3090909091,20372.3090909091,-20000,20000
"1328",-122.2,122.2,22.2,-22.2,-100,100
"1329",70.4626262626263,-70.4626262626263,529.537373737374,-529.537373737374,600,-600
"1330",-56.0636363636364,56.0636363636364,-43.9363636363636,43.9363636363636,-100,100
"1331",235.574242424242,-235.574242424242,2764.42575757576,-2764.42575757576,3000,-3000
"1332",58.4136363636363,-58.4136363636363,41.5863636363637,-41.5863636363637,100,-100
"1333",87.75,-87.75,812.25,-812.25,900,-900
"1334",57.6,-57.6,442.4,-442.4,500,-500
"1335",-319.606060606061,319.606060606061,-80.3939393939394,80.3939393939394,-400,400
"1336",113.604545454545,-113.604545454545,186.395454545455,-186.395454545455,300,-300
"1337",137.65,-137.65,1362.35,-1362.35,1500,-1500
"1338",-74.6,74.6,-25.4,25.4,-100,100
"1339",30.370202020202,-30.3702020202019,-20030.3702020202,20030.3702020202,-20000,20000
"1340",491.35,-491.35,408.65,-408.65,900,-900
"1341",123.540404040404,-123.540404040404,476.459595959596,-476.459595959596,600,-600
"1342",100.35,-100.35,199.65,-199.65,300,-300
"1343",329.829797979798,-329.829797979798,-20329.8297979798,20329.8297979798,-20000,20000
"1344",-430.256565656566,430.256565656566,-19569.7434343434,19569.7434343434,-20000,20000
"1345",121.695454545455,-121.695454545455,178.304545454545,-178.304545454545,300,-300
"1346",305.588888888889,-305.588888888889,2394.41111111111,-2394.41111111111,2700,-2700
"1347",167.345454545455,-167.345454545455,132.654545454545,-132.654545454545,300,-300
"1348",82.7318181818182,-82.7318181818182,17.2681818181818,-17.2681818181818,100,-100
"1349",72.85,-72.85,227.15,-227.15,300,-300
"1350",-1029.33333333333,1029.33333333333,-8078.66666666667,8078.66666666667,-9108,9108
"1351",27.9949494949495,-27.9949494949494,-1027.99494949495,1027.99494949495,-1000,1000
"1352",-427.24797979798,427.24797979798,-1372.75202020202,1372.75202020202,-1800,1800
"1353",-81.4,81.4,-18.6,18.6,-100,100
"1354",126.55,-126.55,173.45,-173.45,300,-300
"1355",207.323232323232,-207.323232323232,-7.32323232323233,7.32323232323235,200,-200
"1356",0.96515151515153,-0.96515151515153,99.0348484848485,-99.0348484848485,100,-100
"1357",-204.685858585859,204.685858585859,-245.314141414141,245.314141414141,-450,450
"1358",58.15,-58.15,441.85,-441.85,500,-500
"1359",-51.4292929292929,51.4292929292929,-48.5707070707071,48.5707070707071,-100,100
"1360",496.409090909091,-496.409090909091,4003.59090909091,-4003.59090909091,4500,-4500
"1361",28.5550505050505,-28.5550505050505,71.4449494949495,-71.4449494949495,100,-100
"1362",89.85,-89.85,10.15,-10.15,100,-100
"1363",106.75,-106.75,193.25,-193.25,300,-300
"1364",92.5545454545455,-92.5545454545455,7.44545454545455,-7.44545454545452,100,-100
"1365",0,0,100,-100,100,-100
"1366",53.0681818181818,-53.0681818181818,646.931818181818,-646.931818181818,700,-700
"1367",-456.931818181818,456.931818181818,-2843.06818181818,2843.06818181818,-3300,3300
"1368",-109.454545454545,109.454545454545,-190.545454545455,190.545454545455,-300,300
"1369",-423.90404040404,423.90404040404,423.904040404041,-423.90404040404,2.27373675443232e-13,0
"1370",-1307.72878787879,1307.72878787879,-18692.2712121212,18692.2712121212,-20000,20000
"1371",64.7055555555556,-64.7055555555556,35.2944444444444,-35.2944444444444,100,-100
"1372",19.5873737373737,-19.5873737373737,80.4126262626263,-80.4126262626263,100,-100
"1373",-36.75,36.75,-63.25,63.25,-100,100
"1374",727.00404040404,-727.00404040404,-20727.004040404,20727.004040404,-20000,20000
"1375",112.492424242424,-112.492424242424,-12.4924242424242,12.4924242424243,100,-100
"1376",-246.575757575758,246.575757575758,-1553.42424242424,1553.42424242424,-1800,1800
"1377",95.4166666666667,-95.4166666666667,204.583333333333,-204.583333333333,300,-300
"1378",-315.054545454545,315.054545454546,-384.945454545455,384.945454545454,-700,700
"1379",-192.645454545455,192.645454545455,-107.354545454545,107.354545454545,-300,300
"1380",-78.3242424242424,78.3242424242424,-21.6757575757576,21.6757575757576,-100,100
"1381",-273.921212121212,273.921212121212,-1751.07878787879,1751.07878787879,-2025,2025
"1382",42.9813131313131,-42.9813131313131,57.0186868686869,-57.0186868686869,100,-100
"1383",81.4,-81.4,218.6,-218.6,300,-300
"1384",647.409090909091,-647.409090909091,852.590909090909,-852.590909090909,1500,-1500
"1385",-21.9030303030303,21.9030303030303,-19978.096969697,19978.096969697,-20000,20000
"1386",217.003535353535,-217.003535353535,2782.99646464647,-2782.99646464646,3000,-3000
"1387",24.0808080808081,-24.0808080808081,75.9191919191919,-75.9191919191919,100,-100
"1388",0,0,100,-100,100,-100
"1389",-864.771212121212,864.771212121212,-2171.22878787879,2171.22878787879,-3036,3036
"1390",-289.766666666667,289.766666666667,-1060.23333333333,1060.23333333333,-1350,1350
"1391",795.279797979798,-795.279797979798,5279.7202020202,-5279.7202020202,6075,-6075
