"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"1936",-81.75,81.75,-18.25,18.25,-100,100
"1937",82.15,-82.15,17.85,-17.85,100,-100
"1938",-114.15,114.15,14.15,-14.15,-100,100
"1939",99.05,-99.05,0.950000000000003,-0.950000000000003,100,-100
"1940",-25.6959595959596,25.6959595959596,125.69595959596,-125.69595959596,100,-100
"1941",30.1121212121212,-30.1121212121212,69.8878787878788,-69.8878787878788,100,-100
"1942",-132,132,32,-32,-100,100
"1943",-140.65,140.65,40.65,-40.65,-100,100
"1944",57.45,-57.45,42.55,-42.55,100,-100
"1945",-65.35,65.35,-34.65,34.65,-100,100
"1946",-48.45,48.45,-51.55,51.55,-100,100
"1947",25.1944444444445,-25.1944444444444,74.8055555555555,-74.8055555555556,100,-100
"1948",76.2,-76.2,23.8,-23.8,100,-100
"1949",25.5050505050505,-25.5050505050505,74.4949494949495,-74.4949494949495,100,-100
"1950",23.8146464646465,-23.8146464646465,76.1853535353535,-76.1853535353535,100,-100
"1951",-72.5,72.5,172.5,-172.5,100,-100
"1952",-68.2,68.2,-31.8,31.8,-100,100
"1953",0,0,100,-100,100,-100
"1954",0,0,-100,100,-100,100
"1955",68.280303030303,-68.280303030303,31.719696969697,-31.719696969697,100,-100
"1956",-68.15,68.15,-31.85,31.85,-100,100
"1957",21.8232323232323,-21.8232323232323,78.1767676767677,-78.1767676767677,100,-100
"1958",82.4,-82.4,17.6,-17.6,100,-100
"1959",-84.55,84.55,-15.45,15.45,-100,100
"1960",110.418181818182,-110.418181818182,-10.4181818181818,10.4181818181818,100,-100
"1961",-80.8843434343434,80.8843434343434,180.884343434343,-180.884343434343,100,-100
"1962",8.89848484848483,-8.89848484848484,91.1015151515151,-91.1015151515152,100,-100
"1963",76.5,-76.5,23.5,-23.5,100,-100
"1964",0,0,-100,100,-100,100
"1965",67.4550505050505,-67.4550505050505,32.5449494949495,-32.5449494949495,100,-100
"1966",-73.15,73.15,173.15,-173.15,100,-100
"1967",77.6893939393939,-77.6893939393939,22.3106060606061,-22.3106060606061,100,-100
"1968",-23.8242424242424,23.8242424242424,123.824242424242,-123.824242424242,100,-100
"1969",61.75,-61.75,38.25,-38.25,100,-100
"1970",63.4080808080808,-63.4080808080808,36.5919191919192,-36.5919191919192,100,-100
"1971",-15.6479797979798,15.6479797979798,115.64797979798,-115.64797979798,100,-100
"1972",-12.05,12.05,112.05,-112.05,100,-100
"1973",-3.01565656565659,3.01565656565657,103.015656565657,-103.015656565657,100,-100
"1974",-125,125,25,-25,-100,100
"1975",53.5176767676768,-53.5176767676768,46.4823232323232,-46.4823232323232,100,-100
"1976",58.3212121212121,-58.3212121212121,41.6787878787879,-41.6787878787879,100,-100
"1977",-142.4,142.4,20142.4,-20142.4,20000,-20000
"1978",-30.0823232323232,30.0823232323232,130.082323232323,-130.082323232323,100,-100
"1979",108.9,-108.9,-8.89999999999999,8.89999999999999,100,-100
"1980",98.2106060606061,-98.2106060606061,1.78939393939393,-1.78939393939393,100,-100
"1981",-90.95,90.95,-9.05,9.05,-100,100
"1982",19.95,-19.95,80.05,-80.05,100,-100
"1983",61.8964646464647,-61.8964646464647,38.1035353535353,-38.1035353535353,100,-100
"1984",15.5752525252525,-15.5752525252525,84.4247474747475,-84.4247474747475,100,-100
"1985",-82.5,82.5,-17.5,17.5,-100,100
"1986",111.413636363636,-111.413636363636,-11.4136363636364,11.4136363636364,100,-100
"1987",111.8,-111.8,-11.8,11.8,100,-100
"1988",107.1,-107.1,-7.09999999999999,7.09999999999999,100,-100
"1989",40.9914141414141,-40.9914141414141,59.0085858585859,-59.0085858585859,100,-100
"1990",-32.6368686868687,32.6368686868687,132.636868686869,-132.636868686869,100,-100
"1991",-25.3782828282828,25.3782828282828,125.378282828283,-125.378282828283,100,-100
"1992",39.0560606060606,-39.0560606060606,60.9439393939394,-60.9439393939394,100,-100
"1993",91.0772727272727,-91.0772727272727,8.92272727272728,-8.92272727272728,100,-100
"1994",-38.7742424242424,38.7742424242424,138.774242424242,-138.774242424242,100,-100
"1995",-64.6,64.6,-35.4,35.4,-100,100
"1996",-78.8868686868687,78.8868686868687,178.886868686869,-178.886868686869,100,-100
"1997",-88.55,88.55,188.55,-188.55,100,-100
"1998",0,0,-100,100,-100,100
"1999",85.9742424242424,-85.9742424242424,14.0257575757576,-14.0257575757576,100,-100
"2000",-110.8,110.8,10.8,-10.8,-100,100
"2001",-78.45,78.45,-21.55,21.55,-100,100
"2002",0,0,-100,100,-100,100
"2003",37.5646464646465,-37.5646464646465,62.4353535353535,-62.4353535353535,100,-100
"2004",-25.6611111111111,25.6611111111111,125.661111111111,-125.661111111111,100,-100
"2005",-26.6015151515151,26.6015151515151,126.601515151515,-126.601515151515,100,-100
"2006",70.8,-70.8,29.2,-29.2,100,-100
"2007",116.65,-116.65,-16.65,16.65,100,-100
"2008",103.85,-103.85,-3.84999999999999,3.84999999999999,100,-100
"2009",-71.25,71.25,-28.75,28.75,-100,100
"2010",-14.8146464646465,14.8146464646465,114.814646464646,-114.814646464646,100,-100
"2011",19.6151515151515,-19.6151515151515,80.3848484848485,-80.3848484848485,100,-100
"2012",-52.25,52.25,-47.75,47.75,-100,100
"2013",-72,72,-28,28,-100,100
"2014",-25.9535353535354,25.9535353535354,125.953535353535,-125.953535353535,100,-100
"2015",-66.55,66.55,-33.45,33.45,-100,100
"2016",-144.5,144.5,44.5,-44.5,-100,100
"2017",-39.6474747474747,39.6474747474747,139.647474747475,-139.647474747475,100,-100
"2018",-11.0146464646465,11.0146464646465,111.014646464646,-111.014646464646,100,-100
"2019",-81.35,81.35,-18.65,18.65,-100,100
"2020",74.1818181818182,-74.1818181818182,25.8181818181818,-25.8181818181818,100,-100
"2021",35.0939393939394,-35.0939393939394,64.9060606060606,-64.9060606060606,100,-100
"2022",75.5045454545455,-75.5045454545455,24.4954545454545,-24.4954545454545,100,-100
"2023",0,0,-100,100,-100,100
"2024",-132.95,132.95,32.95,-32.95,-100,100
"2025",-128.781313131313,128.781313131313,228.781313131313,-228.781313131313,100,-100
"2026",-125.45,125.45,225.45,-225.45,100,-100
"2027",116.263636363636,-116.263636363636,-16.2636363636364,16.2636363636364,100,-100
"2028",57.8823232323232,-57.8823232323232,42.1176767676768,-42.1176767676768,100,-100
"2029",-17.6666666666667,17.6666666666667,117.666666666667,-117.666666666667,100,-100
"2030",-30.1338383838384,30.1338383838384,130.133838383838,-130.133838383838,100,-100
"2031",-83.35,83.35,-16.65,16.65,-100,100
"2032",-23.3227272727273,23.3227272727273,123.322727272727,-123.322727272727,100,-100
"2033",86.25,-86.25,13.75,-13.75,100,-100
"2034",-85.75,85.75,-14.25,14.25,-100,100
"2035",-69.45,69.45,-30.55,30.55,-100,100
"2036",98.9737373737374,-98.9737373737374,1.02626262626264,-1.02626262626263,100,-100
"2037",60.3,-60.3,39.7,-39.7,100,-100
"2038",-77.85,77.85,-22.15,22.15,-100,100
"2039",-21.3020202020202,21.3020202020202,121.30202020202,-121.30202020202,100,-100
"2040",30.4580808080808,-30.4580808080808,69.5419191919192,-69.5419191919192,100,-100
"2041",1.8949494949495,-1.8949494949495,98.1050505050505,-98.1050505050505,100,-100
"2042",64.3878787878788,-64.3878787878788,35.6121212121212,-35.6121212121212,100,-100
"2043",60.7,-60.7,39.3,-39.3,100,-100
"2044",105.722727272727,-105.722727272727,-5.72272727272727,5.72272727272726,100,-100
"2045",-85.45,85.45,-14.55,14.55,-100,100
"2046",73.25,-73.25,26.75,-26.75,100,-100
"2047",104.043434343434,-104.043434343434,-4.04343434343432,4.04343434343432,100,-100
"2048",92.6434343434343,-92.6434343434343,7.35656565656566,-7.35656565656565,100,-100
"2049",80.4247474747475,-80.4247474747475,19.5752525252525,-19.5752525252525,100,-100
"2050",-73.85,73.85,-26.15,26.15,-100,100
"2051",-87.8,87.8,20087.8,-20087.8,20000,-20000
"2052",-73.3,73.3,-26.7,26.7,-100,100
"2053",-62.7762626262626,62.7762626262626,162.776262626263,-162.776262626263,100,-100
"2054",0,0,-100,100,-100,100
"2055",81.8060606060606,-81.8060606060606,18.1939393939394,-18.1939393939394,100,-100
"2056",-1,1,1,-1,-8.88178419700125e-16,8.88178419700125e-16
"2057",154.9,-154.9,-54.9,54.9,100,-100
"2058",-28.6,28.6,128.6,-128.6,100,-100
"2059",-128.4,128.4,28.4,-28.4,-100,100
"2060",-18.6,18.6,18.6,-18.6,0,0
"2061",83.35,-83.35,16.65,-16.65,100,-100
"2062",111.7,-111.7,-11.7,11.7,100,-100
"2063",0.69999999999999,-0.69999999999999,99.3,-99.3,100,-100
"2064",16.0454545454545,-16.0454545454545,83.9545454545455,-83.9545454545455,100,-100
"2065",-64.05,64.05,-35.95,35.95,-100,100
"2066",-49.8,49.8,-50.2,50.2,-100,100
"2067",68.55,-68.55,31.45,-31.45,100,-100
"2068",121,-121,-21,21,100,-100
"2069",56.3944444444444,-56.3944444444444,43.6055555555556,-43.6055555555556,100,-100
"2070",57.45,-57.45,42.55,-42.55,100,-100
"2071",34.6661616161616,-34.6661616161616,65.3338383838384,-65.3338383838384,100,-100
"2072",-118.2,118.2,18.2,-18.2,-100,100
"2073",74.7782828282828,-74.7782828282828,25.2217171717172,-25.2217171717172,100,-100
"2074",68.2090909090909,-68.2090909090909,31.7909090909091,-31.7909090909091,100,-100
"2075",-109.1,109.1,9.09999999999999,-9.09999999999999,-100,100
"2076",-25.8323232323232,25.8323232323232,125.832323232323,-125.832323232323,100,-100
"2077",49.1161616161616,-49.1161616161616,50.8838383838384,-50.8838383838384,100,-100
"2078",74.9959595959596,-74.9959595959596,25.0040404040404,-25.0040404040404,100,-100
"2079",93.95,-93.95,6.05,-6.05,100,-100
"2080",81.8166666666667,-81.8166666666667,18.1833333333333,-18.1833333333333,100,-100
"2081",18.0757575757576,-18.0757575757576,81.9242424242424,-81.9242424242424,100,-100
"2082",72.4,-72.4,27.6,-27.6,100,-100
"2083",60.35,-60.35,39.65,-39.65,100,-100
"2084",-28.4323232323233,28.4323232323233,128.432323232323,-128.432323232323,100,-100
"2085",-102.507575757576,102.507575757576,2.50757575757574,-2.50757575757575,-100,100
"2086",72.2757575757576,-72.2757575757576,27.7242424242424,-27.7242424242424,100,-100
"2087",65.35,-65.35,34.65,-34.65,100,-100
"2088",92.3909090909091,-92.3909090909091,7.60909090909092,-7.60909090909092,100,-100
"2089",17.8686868686869,-17.8686868686869,82.1313131313131,-82.1313131313131,100,-100
"2090",129,-129,-29,29,100,-100
"2091",-61.7939393939394,61.7939393939394,161.793939393939,-161.793939393939,100,-100
"2092",78.4878787878788,-78.4878787878788,21.5121212121212,-21.5121212121212,100,-100
"2093",73.6,-73.6,26.4,-26.4,100,-100
"2094",-107.75,107.75,7.75000000000001,-7.75,-100,100
"2095",-110.25,110.25,20110.25,-20110.25,20000,-20000
"2096",47.0116161616162,-47.0116161616162,52.9883838383838,-52.9883838383838,100,-100
"2097",-74.6,74.6,-25.4,25.4,-100,100
"2098",-35.8575757575758,35.8575757575758,135.857575757576,-135.857575757576,100,-100
"2099",68.25,-68.25,31.75,-31.75,100,-100
"2100",54.5131313131313,-54.5131313131313,45.4868686868687,-45.4868686868687,100,-100
"2101",89.05,-89.05,10.95,-10.95,100,-100
"2102",47.9464646464646,-47.9464646464646,52.0535353535354,-52.0535353535354,100,-100
"2103",-88.2,88.2,-11.8,11.8,-100,100
"2104",-144.4,144.4,44.4,-44.4,-100,100
"2105",72,-72,28,-28,100,-100
"2106",-104.6,104.6,4.59999999999998,-4.59999999999999,-100,100
"2107",22.7676767676767,-22.7676767676768,77.2323232323232,-77.2323232323233,100,-100
"2108",22.4671717171717,-22.4671717171717,77.5328282828283,-77.5328282828283,100,-100
"2109",-137.5,137.5,37.5,-37.5,-100,100
"2110",25.3681818181818,-25.3681818181818,74.6318181818182,-74.6318181818182,100,-100
"2111",73.9,-73.9,26.1,-26.1,100,-100
"2112",-51.25,51.25,-48.75,48.75,-100,100
"2113",-54.7,54.7,-45.3,45.3,-100,100
"2114",131.5,-131.5,-31.5,31.5,100,-100
"2115",-77.55,77.55,-22.45,22.45,-100,100
"2116",69.65,-69.65,30.35,-30.35,100,-100
"2117",6.59999999999998,-6.59999999999998,-6.59999999999998,6.59999999999998,3.5527136788005e-15,-3.5527136788005e-15
"2118",65.45,-65.45,34.55,-34.55,100,-100
"2119",3.97373737373738,-3.97373737373737,96.0262626262626,-96.0262626262626,100,-100
"2120",-52.2,52.2,-47.8,47.8,-100,100
"2121",-72.55,72.55,-27.45,27.45,-100,100
"2122",-145.6,145.6,45.6,-45.6,-100,100
"2123",-51.7934343434344,51.7934343434344,151.793434343434,-151.793434343434,100,-100
"2124",33.5186868686868,-33.5186868686869,66.4813131313132,-66.4813131313132,100,-100
"2125",-73.4459595959596,73.4459595959596,173.44595959596,-173.44595959596,100,-100
"2126",-108.1,108.1,8.09999999999999,-8.09999999999999,-100,100
"2127",-25.7520202020202,25.7520202020202,125.75202020202,-125.75202020202,100,-100
"2128",-29.4323232323233,29.4323232323233,129.432323232323,-129.432323232323,100,-100
"2129",-139.45,139.45,39.45,-39.45,-100,100
"2130",-122.15,122.15,20122.15,-20122.15,20000,-20000
"2131",-25.309595959596,25.309595959596,125.309595959596,-125.309595959596,100,-100
"2132",3.60858585858586,-3.60858585858586,96.3914141414141,-96.3914141414141,100,-100
"2133",77.55,-77.55,22.45,-22.45,100,-100
"2134",-80.5,80.5,-19.5,19.5,-100,100
"2135",72.3580808080808,-72.3580808080808,27.6419191919192,-27.6419191919192,100,-100
"2136",-12.3934343434343,12.3934343434343,112.393434343434,-112.393434343434,100,-100
"2137",-73.6,73.6,-26.4,26.4,-100,100
"2138",-118.15,118.15,18.15,-18.15,-100,100
"2139",-72.9959595959596,72.9959595959596,172.99595959596,-172.99595959596,100,-100
"2140",-130.9,130.9,30.9,-30.9,-100,100
"2141",140.5,-140.5,-40.5,40.5,100,-100
"2142",-29.7479797979798,29.7479797979798,129.74797979798,-129.74797979798,100,-100
"2143",118.70303030303,-118.70303030303,-18.7030303030303,18.7030303030303,100,-100
"2144",-40.65,40.65,-59.35,59.35,-100,100
"2145",37.7363636363636,-37.7363636363636,62.2636363636364,-62.2636363636364,100,-100
"2146",-73.8,73.8,173.8,-173.8,100,-100
"2147",55.329797979798,-55.329797979798,44.670202020202,-44.670202020202,100,-100
"2148",5.28484848484849,-5.28484848484849,94.7151515151515,-94.7151515151515,100,-100
"2149",47.7,-47.7,52.3,-52.3,100,-100
"2150",60.15,-60.15,39.85,-39.85,100,-100
"2151",-72.7075757575758,72.7075757575758,172.707575757576,-172.707575757576,100,-100
"2152",121.25,-121.25,-21.25,21.25,100,-100
"2153",16.2090909090909,-16.2090909090909,83.7909090909091,-83.7909090909091,100,-100
"2154",-124.25,124.25,24.25,-24.25,-100,100
"2155",-55.75,55.75,-44.25,44.25,-100,100
"2156",-116.15,116.15,216.15,-216.15,100,-100
"2157",119.7,-119.7,-19.7,19.7,100,-100
"2158",-106.393939393939,106.393939393939,206.393939393939,-206.393939393939,100,-100
"2159",72.2585858585858,-72.2585858585858,27.7414141414142,-27.7414141414142,100,-100
"2160",74.7373737373737,-74.7373737373737,25.2626262626263,-25.2626262626263,100,-100
"2161",73.05,-73.05,26.95,-26.95,100,-100
"2162",113.35,-113.35,-13.35,13.35,100,-100
"2163",-21.3535353535353,21.3535353535353,20021.3535353535,-20021.3535353535,20000,-20000
"2164",-61.5,61.5,-38.5,38.5,-100,100
"2165",60.1631313131313,-60.1631313131313,39.8368686868687,-39.8368686868687,100,-100
"2166",113.401515151515,-113.401515151515,-13.4015151515152,13.4015151515152,100,-100
"2167",6.38080808080808,-6.38080808080808,93.6191919191919,-93.6191919191919,100,-100
"2168",-82.05,82.05,-17.95,17.95,-100,100
"2169",-93.95,93.95,-6.05,6.05,-100,100
"2170",28.0742424242424,-28.0742424242424,71.9257575757576,-71.9257575757576,100,-100
"2171",-72.15,72.15,-27.85,27.85,-100,100
"2172",-65.35,65.35,-34.65,34.65,-100,100
"2173",-71.3,71.3,-28.7,28.7,-100,100
"2174",-29.2166666666666,29.2166666666666,129.216666666667,-129.216666666667,100,-100
"2175",14.1439393939394,-14.1439393939394,85.8560606060606,-85.8560606060606,100,-100
"2176",-66.8,66.8,-33.2,33.2,-100,100
"2177",-32.0535353535354,32.0535353535354,132.053535353535,-132.053535353535,100,-100
"2178",65.5,-65.5,34.5,-34.5,100,-100
"2179",-0.897979797979787,0.897979797979787,100.89797979798,-100.89797979798,100,-100
"2180",-127.7,127.7,27.7,-27.7,-100,100
"2181",-37.65,37.65,-62.35,62.35,-100,100
"2182",33.5823232323232,-33.5823232323232,66.4176767676768,-66.4176767676768,100,-100
"2183",-73.25,73.25,-26.75,26.75,-100,100
"2184",63.6873737373737,-63.6873737373737,36.3126262626263,-36.3126262626263,100,-100
"2185",24.5020202020202,-24.5020202020202,75.4979797979798,-75.4979797979798,100,-100
"2186",44.8636363636364,-44.8636363636364,55.1363636363636,-55.1363636363636,100,-100
"2187",-42.8449494949495,42.8449494949495,142.84494949495,-142.84494949495,100,-100
"2188",83.2893939393939,-83.2893939393939,16.7106060606061,-16.7106060606061,100,-100
"2189",72.3,-72.3,27.7,-27.7,100,-100
"2190",-74.75,74.75,-25.25,25.25,-100,100
"2191",-0.359090909090898,0.359090909090898,100.359090909091,-100.359090909091,100,-100
"2192",-32.1863636363636,32.1863636363636,132.186363636364,-132.186363636364,100,-100
"2193",58.3909090909091,-58.3909090909091,41.6090909090909,-41.6090909090909,100,-100
"2194",0,0,-100,100,-100,100
"2195",-79.4,79.4,-20.6,20.6,-100,100
"2196",79.85,-79.85,20.15,-20.15,100,-100
"2197",17.6510101010101,-17.6510101010101,82.3489898989899,-82.3489898989899,100,-100
"2198",-44.8873737373737,44.8873737373737,144.887373737374,-144.887373737374,100,-100
"2199",5.14999999999999,-5.14999999999999,-5.14999999999999,5.14999999999999,-3.5527136788005e-15,3.5527136788005e-15
"2200",74.6989898989899,-74.6989898989899,19925.301010101,-19925.301010101,20000,-20000
"2201",26.9823232323232,-26.9823232323232,73.0176767676768,-73.0176767676768,100,-100
"2202",71.619696969697,-71.619696969697,28.380303030303,-28.380303030303,100,-100
"2203",-68.3,68.3,-31.7,31.7,-100,100
"2204",-69.65,69.65,-30.35,30.35,-100,100
"2205",86.6,-86.6,13.4,-13.4,100,-100
"2206",28.3904040404041,-28.390404040404,71.6095959595959,-71.609595959596,100,-100
"2207",77.6651515151515,-77.6651515151515,22.3348484848485,-22.3348484848485,100,-100
"2208",83.75,-83.75,16.25,-16.25,100,-100
"2209",-102.9,102.9,2.89999999999999,-2.90000000000001,-100,100
"2210",-77.65,77.65,-22.35,22.35,-100,100
"2211",83.0585858585859,-83.0585858585859,16.9414141414141,-16.9414141414141,100,-100
"2212",-73.8,73.8,-26.2,26.2,-100,100
"2213",31.2848484848485,-31.2848484848485,68.7151515151515,-68.7151515151515,100,-100
"2214",30.6878787878788,-30.6878787878788,69.3121212121212,-69.3121212121212,100,-100
"2215",126.6,-126.6,-26.6,26.6,100,-100
"2216",74.2,-74.2,25.8,-25.8,100,-100
"2217",69.15,-69.15,30.85,-30.85,100,-100
"2218",-71.5045454545455,71.5045454545455,20071.5045454545,-20071.5045454545,20000,-20000
"2219",7.03888888888891,-7.03888888888889,92.9611111111111,-92.9611111111111,100,-100
"2220",0,0,-100,100,-100,100
"2221",-94.95,94.95,-5.05,5.05,-100,100
"2222",99.3868686868687,-99.3868686868687,0.613131313131316,-0.613131313131316,100,-100
"2223",20.3676767676768,-20.3676767676768,79.6323232323232,-79.6323232323232,100,-100
"2224",-0.502020202020192,0.502020202020198,100.50202020202,-100.50202020202,100,-100
"2225",15.8580808080808,-15.8580808080808,84.1419191919192,-84.1419191919192,100,-100
"2226",-30.2444444444444,30.2444444444444,130.244444444444,-130.244444444444,100,-100
"2227",40.7121212121212,-40.7121212121212,59.2878787878788,-59.2878787878788,100,-100
"2228",66.55,-66.55,33.45,-33.45,100,-100
"2229",-22.8126262626263,22.8126262626263,122.812626262626,-122.812626262626,100,-100
"2230",-142.95,142.95,42.95,-42.95,-100,100
"2231",-127.337878787879,127.337878787879,227.337878787879,-227.337878787879,100,-100
"2232",-125.55,125.55,25.55,-25.55,-100,100
"2233",-26.2666666666667,26.2666666666667,126.266666666667,-126.266666666667,100,-100
"2234",69.2873737373737,-69.2873737373737,30.7126262626262,-30.7126262626263,100,-100
"2235",-82.75,82.75,182.75,-182.75,100,-100
"2236",115.677272727273,-115.677272727273,-15.6772727272727,15.6772727272727,100,-100
"2237",-43.7323232323233,43.7323232323233,143.732323232323,-143.732323232323,100,-100
"2238",-32.1,32.1,20032.1,-20032.1,20000,-20000
"2239",-53.5,53.5,153.5,-153.5,100,-100
"2240",81.4414141414141,-81.4414141414141,18.5585858585859,-18.5585858585859,100,-100
