"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"1440",-76.6,76.6,-23.4,23.4,-100,100
"1441",0.0499999999999945,-0.0499999999999945,-0.0500000000000114,0.0500000000000114,-1.68753899743024e-14,1.68753899743024e-14
"1442",-120.4,120.4,-79.6,79.6,-200,200
"1443",-104.170202020202,104.170202020202,-495.829797979798,495.829797979798,-600,600
"1444",-190.830808080808,190.830808080808,-409.169191919192,409.169191919192,-600,600
"1445",-76.25,76.25,-823.75,823.75,-900,900
"1446",-139.045454545455,139.045454545455,-160.954545454545,160.954545454545,-300,300
"1447",117.2,-117.2,-17.2,17.2,100,-100
"1448",255.924747474747,-255.924747474747,1544.07525252525,-1544.07525252525,1800,-1800
"1449",-126.3,126.3,26.3,-26.3,-100,100
"1450",-87.15,87.15,-12.85,12.85,-100,100
"1451",-129.4,129.4,29.4,-29.4,-100,100
"1452",-178.836363636364,178.836363636364,-721.163636363636,721.163636363636,-900,900
"1453",312.075252525252,-312.075252525252,287.924747474747,-287.924747474748,600,-600
"1454",73.55,-73.55,826.45,-826.45,900,-900
"1455",214.60101010101,-214.60101010101,2485.39898989899,-2485.39898989899,2700,-2700
"1456",-114.5,114.5,14.5,-14.5,-100,100
"1457",109.5,-109.5,190.5,-190.5,300,-300
"1458",-78.85,78.85,-221.15,221.15,-300,300
"1459",-79.15,79.15,-20.85,20.85,-100,100
"1460",170.109090909091,-170.109090909091,129.890909090909,-129.890909090909,300,-300
"1461",-79.95,79.95,-220.05,220.05,-300,300
"1462",67.3,-67.3,232.7,-232.7,300,-300
"1463",159.829797979798,-159.829797979798,40.170202020202,-40.170202020202,200,-200
"1464",-65,65,-235,235,-300,300
"1465",54.4,-54.4,245.6,-245.6,300,-300
"1466",176.018181818182,-176.018181818182,723.981818181818,-723.981818181818,900,-900
"1467",-123.2,123.2,23.2,-23.2,-100,100
"1468",-122.1,122.1,22.1,-22.1,-100,100
"1469",-86.2,86.2,-213.8,213.8,-300,300
"1470",177.136363636364,-177.136363636364,422.863636363636,-422.863636363636,600,-600
"1471",-126.55,126.55,-173.45,173.45,-300,300
"1472",-946.765151515151,946.765151515151,346.765151515152,-346.765151515152,-600,600
"1473",-436.840909090909,436.840909090909,136.840909090909,-136.840909090909,-300,300
"1474",-99.4883838383838,99.4883838383838,-500.511616161616,500.511616161616,-600,600
"1475",160.174747474748,-160.174747474748,439.825252525252,-439.825252525252,600,-600
"1476",213.668181818182,-213.668181818182,686.331818181818,-686.331818181818,900,-900
"1477",76.0868686868687,-76.0868686868687,523.913131313131,-523.913131313131,600,-600
"1478",-51.35,51.35,-48.65,48.65,-100,100
"1479",-138.486363636364,138.486363636364,-761.513636363636,761.513636363636,-900,900
"1480",-0.350000000000006,0.350000000000006,0.350000000000023,-0.350000000000023,1.68753899743024e-14,-1.68753899743024e-14
"1481",-4.8,4.8,4.79999999999995,-4.79999999999995,-4.9737991503207e-14,4.9737991503207e-14
"1482",161.759090909091,-161.759090909091,138.240909090909,-138.240909090909,300,-300
"1483",33.5,-33.5,-33.5,33.5,0,0
"1484",-103.717676767677,103.717676767677,-96.2823232323232,96.2823232323233,-200,200
"1485",88.5818181818182,-88.5818181818182,811.418181818182,-811.418181818182,900,-900
"1486",-63.85,63.85,-36.15,36.15,-100,100
"1487",307.621717171717,-307.621717171717,1492.37828282828,-1492.37828282828,1800,-1800
"1488",-91.1585858585859,91.1585858585859,-508.841414141414,508.841414141414,-600,600
"1489",-78.3,78.3,-21.7,21.7,-100,100
"1490",145.3,-145.3,154.7,-154.7,300,-300
"1491",-128.390909090909,128.390909090909,-1671.60909090909,1671.60909090909,-1800,1800
"1492",-66.45,66.45,-33.55,33.55,-100,100
"1493",72.25,-72.25,227.75,-227.75,300,-300
"1494",148.664141414141,-148.664141414141,1651.33585858586,-1651.33585858586,1800,-1800
"1495",-1.15000000000001,1.15000000000001,1.15000000000001,-1.15000000000001,-8.88178419700125e-16,8.88178419700125e-16
"1496",-75,75,-225,225,-300,300
"1497",118.586363636364,-118.586363636364,181.413636363636,-181.413636363636,300,-300
"1498",-146.627272727273,146.627272727273,-1653.37272727273,1653.37272727273,-1800,1800
"1499",-19.4,19.4,-80.6,80.6,-100,100
"1500",-55.45,55.45,-244.55,244.55,-300,300
"1501",222.572727272727,-222.572727272727,77.4272727272727,-77.4272727272727,300,-300
"1502",52.6,-52.6,247.4,-247.4,300,-300
"1503",-77.15,77.15,-22.85,22.85,-100,100
"1504",-141.795454545455,141.795454545455,-158.204545454545,158.204545454545,-300,300
"1505",-132.4,132.4,32.4,-32.4,-100,100
"1506",-82.8454545454545,82.8454545454545,-217.154545454545,217.154545454545,-300,300
"1507",94.0318181818182,-94.0318181818182,805.968181818182,-805.968181818182,900,-900
"1508",-87.25,87.25,-12.75,12.75,-100,100
"1509",-130.595454545455,130.595454545455,-169.404545454545,169.404545454545,-300,300
"1510",-114.535858585859,114.535858585859,-85.4641414141414,85.4641414141414,-200,200
"1511",80.9,-80.9,19.1,-19.1,100,-100
"1512",-101.217676767677,101.217676767677,-498.782323232323,498.782323232323,-600,600
"1513",137.431818181818,-137.431818181818,762.568181818182,-762.568181818182,900,-900
"1514",-4.45,4.45,4.45000000000005,-4.45000000000005,4.70734562441066e-14,-4.70734562441066e-14
"1515",85.35,-85.35,14.65,-14.65,100,-100
"1516",54.5318181818182,-54.5318181818182,845.468181818182,-845.468181818182,900,-900
"1517",320.640404040404,-320.640404040404,1479.3595959596,-1479.3595959596,1800,-1800
"1518",270.709595959596,-270.709595959596,1529.2904040404,-1529.2904040404,1800,-1800
"1519",81.1,-81.1,218.9,-218.9,300,-300
"1520",-225.7,225.7,-74.3,74.3,-300,300
"1521",-59.2,59.2,-240.8,240.8,-300,300
"1522",69.95,-69.95,2630.05,-2630.05,2700,-2700
"1523",-111.5,111.5,11.5,-11.5,-100,100
"1524",-68.45,68.45,-831.55,831.55,-900,900
"1525",-78.95,78.95,-21.05,21.05,-100,100
"1526",-71.9,71.9,-828.1,828.1,-900,900
"1527",123.136363636364,-123.136363636364,176.863636363636,-176.863636363636,300,-300
"1528",59.75,-59.75,40.25,-40.25,100,-100
"1529",113,-113,187,-187,300,-300
"1530",-102.95,102.95,-197.05,197.05,-300,300
"1531",-127.9,127.9,27.9,-27.9,-100,100
"1532",80.85,-80.85,219.15,-219.15,300,-300
"1533",186.229292929293,-186.229292929293,413.770707070707,-413.770707070707,600,-600
"1534",279.697474747475,-279.697474747475,1520.30252525252,-1520.30252525253,1800,-1800
"1535",-109,109,-191,191,-300,300
"1536",110.551515151515,-110.551515151515,489.448484848485,-489.448484848485,600,-600
"1537",186.637878787879,-186.637878787879,1613.36212121212,-1613.36212121212,1800,-1800
"1538",77.6712121212121,-77.6712121212121,522.328787878788,-522.328787878788,600,-600
"1539",109.95,-109.95,190.05,-190.05,300,-300
"1540",-193.863131313131,193.863131313131,-1606.13686868687,1606.13686868687,-1800,1800
"1541",-93.1,93.1,-206.9,206.9,-300,300
"1542",138.2,-138.2,-38.2,38.2,100,-100
"1543",173.8,-173.8,126.2,-126.2,300,-300
"1544",93.4,-93.4,6.60000000000001,-6.60000000000001,100,-100
"1545",99.65,-99.65,0.350000000000009,-0.350000000000009,100,-100
"1546",134.35,-134.35,165.65,-165.65,300,-300
"1547",-109.9,109.9,9.89999999999999,-9.89999999999999,-100,100
"1548",-116.439898989899,116.439898989899,-83.560101010101,83.560101010101,-200,200
"1549",-98.9,98.9,-1.09999999999999,1.10000000000001,-100,100
"1550",-81.9,81.9,-18.1,18.1,-100,100
"1551",135.437878787879,-135.437878787879,64.5621212121212,-64.5621212121212,200,-200
"1552",-79.3,79.3,-20.7,20.7,-100,100
"1553",191.406060606061,-191.406060606061,1608.59393939394,-1608.59393939394,1800,-1800
"1554",77.35,-77.35,222.65,-222.65,300,-300
"1555",302.2,-302.2,897.8,-897.8,1200,-1200
"1556",-324.04595959596,324.04595959596,-1475.95404040404,1475.95404040404,-1800,1800
"1557",147.535353535354,-147.535353535354,52.4646464646465,-52.4646464646465,200,-200
"1558",-138.745454545455,138.745454545455,-161.254545454545,161.254545454545,-300,300
"1559",138.25,-138.25,161.75,-161.75,300,-300
"1560",606.509090909091,-606.509090909091,593.490909090909,-593.490909090909,1200,-1200
"1561",-130.3,130.3,30.3,-30.3,-100,100
"1562",-32.35,32.35,-267.65,267.65,-300,300
"1563",88.65,-88.65,211.35,-211.35,300,-300
"1564",-141.55,141.55,41.55,-41.55,-100,100
"1565",174.792929292929,-174.792929292929,425.207070707071,-425.207070707071,600,-600
"1566",-109.367676767677,109.367676767677,-490.632323232323,490.632323232323,-600,600
"1567",-117.45,117.45,17.45,-17.45,-100,100
"1568",62.45,-62.45,237.55,-237.55,300,-300
"1569",179.15,-179.15,720.85,-720.85,900,-900
"1570",-80.8,80.8,-19.2,19.2,-100,100
"1571",-158.018181818182,158.018181818182,-741.981818181818,741.981818181818,-900,900
"1572",108.6,-108.6,191.4,-191.4,300,-300
"1573",131.2,-131.2,768.8,-768.8,900,-900
"1574",-40.9989898989899,40.9989898989899,-159.00101010101,159.00101010101,-200,200
"1575",119.728282828283,-119.728282828283,480.271717171717,-480.271717171717,600,-600
"1576",-93.85,93.85,-206.15,206.15,-300,300
"1577",195.122727272727,-195.122727272727,104.877272727273,-104.877272727273,300,-300
"1578",-119.529797979798,119.529797979798,-480.470202020202,480.470202020202,-600,600
"1579",-133.795454545455,133.795454545455,-166.204545454545,166.204545454545,-300,300
"1580",-299.30101010101,299.30101010101,299.30101010101,-299.30101010101,-1.13686837721616e-13,0
"1581",188.977272727273,-188.977272727273,711.022727272727,-711.022727272727,900,-900
"1582",-223.038383838384,223.038383838384,23.0383838383839,-23.0383838383839,-200,200
"1583",80.55,-80.55,19.45,-19.45,100,-100
"1584",-117.9,117.9,17.9,-17.9,-100,100
"1585",156.471717171717,-156.471717171717,743.528282828283,-743.528282828283,900,-900
"1586",-87.75,87.75,-12.25,12.25,-100,100
"1587",131.05,-131.05,-31.05,31.05,100,-100
"1588",-90.2,90.2,-209.8,209.8,-300,300
"1589",143.186363636364,-143.186363636364,756.813636363636,-756.813636363636,900,-900
"1590",53.7,-53.7,46.3,-46.3,100,-100
"1591",196.472727272727,-196.472727272727,103.527272727273,-103.527272727273,300,-300
"1592",434.890909090909,-434.890909090909,-134.890909090909,134.890909090909,300,-300
"1593",-112.2,112.2,12.2,-12.2,-100,100
"1594",-174.309090909091,174.309090909091,-125.690909090909,125.690909090909,-300,300
"1595",131.4,-131.4,168.6,-168.6,300,-300
"1596",-86.1838383838384,86.1838383838384,-513.816161616162,513.816161616162,-600,600
"1597",101,-101,199,-199,300,-300
"1598",174.359090909091,-174.359090909091,725.640909090909,-725.640909090909,900,-900
"1599",-251.549494949495,251.549494949495,-348.450505050505,348.450505050505,-600,600
"1600",103.876767676768,-103.876767676768,2596.12323232323,-2596.12323232323,2700,-2700
"1601",-126.6,126.6,26.6,-26.6,-100,100
"1602",130.45,-130.45,169.55,-169.55,300,-300
"1603",-58.9,58.9,-41.1,41.1,-100,100
"1604",-147.272727272727,147.272727272727,-152.727272727273,152.727272727273,-300,300
"1605",86.2,-86.2,13.8,-13.8,100,-100
"1606",-174.814646464646,174.814646464646,-425.185353535353,425.185353535354,-600,600
"1607",-96.7727272727273,96.7727272727273,-803.227272727273,803.227272727273,-900,900
"1608",180.845454545455,-180.845454545455,119.154545454545,-119.154545454545,300,-300
"1609",-141.922727272727,141.922727272727,-758.077272727273,758.077272727273,-900,900
"1610",-69.9,69.9,-30.1,30.1,-100,100
"1611",49.35,-49.35,50.65,-50.65,100,-100
"1612",-229.029292929293,229.029292929293,-370.970707070707,370.970707070707,-600,600
"1613",-10.1045454545455,10.1045454545455,10.1045454545455,-10.1045454545455,7.105427357601e-15,-7.105427357601e-15
"1614",156.522727272727,-156.522727272727,743.477272727273,-743.477272727273,900,-900
"1615",-225.990404040404,225.990404040404,-374.009595959596,374.009595959596,-600,600
"1616",125.708080808081,-125.708080808081,-125.708080808081,125.708080808081,-1.13686837721616e-13,7.105427357601e-14
"1617",-158.668181818182,158.668181818182,-141.331818181818,141.331818181818,-300,300
"1618",507.213131313131,-507.213131313131,2192.78686868687,-2192.78686868687,2700,-2700
"1619",-89.05,89.05,-210.95,210.95,-300,300
"1620",125.131818181818,-125.131818181818,174.868181818182,-174.868181818182,300,-300
"1621",73.3181818181818,-73.3181818181818,2626.68181818182,-2626.68181818182,2700,-2700
"1622",-158.318181818182,158.318181818182,-141.681818181818,141.681818181818,-300,300
"1623",-158.109090909091,158.109090909091,158.109090909091,-158.109090909091,0,0
"1624",151.077272727273,-151.077272727273,448.922727272727,-448.922727272727,600,-600
"1625",-64.1,64.1,-35.9,35.9,-100,100
"1626",505.216666666667,-505.216666666667,2194.78333333333,-2194.78333333333,2700,-2700
"1627",171.755555555556,-171.755555555556,28.2444444444444,-28.2444444444445,200,-200
"1628",83.3515151515151,-83.3515151515151,516.648484848485,-516.648484848485,600,-600
"1629",89.9227272727273,-89.9227272727273,210.077272727273,-210.077272727273,300,-300
"1630",-160.009090909091,160.009090909091,-739.990909090909,739.990909090909,-900,900
"1631",-519.8,519.8,-680.2,680.2,-1200,1200
"1632",61.0141414141415,-61.0141414141415,2638.98585858586,-2638.98585858586,2700,-2700
"1633",199.839393939394,-199.839393939394,2500.16060606061,-2500.16060606061,2700,-2700
"1634",59.1,-59.1,40.9,-40.9,100,-100
"1635",214.222727272727,-214.222727272727,85.7772727272727,-85.7772727272727,300,-300
"1636",-268.64797979798,268.64797979798,68.6479797979798,-68.6479797979798,-200,200
"1637",110.25,-110.25,189.75,-189.75,300,-300
"1638",207.562121212121,-207.562121212121,392.437878787879,-392.437878787879,600,-600
"1639",90.1888888888889,-90.1888888888889,2609.81111111111,-2609.81111111111,2700,-2700
"1640",85.15,-85.15,214.85,-214.85,300,-300
"1641",-80.65,80.65,-19.35,19.35,-100,100
"1642",-94.05,94.05,-5.95,5.94999999999999,-100,100
"1643",465.454545454545,-465.454545454545,-165.454545454545,165.454545454545,300,-300
"1644",81.65,-81.65,18.35,-18.35,100,-100
"1645",-158.786363636364,158.786363636364,-741.213636363636,741.213636363636,-900,900
"1646",-175.45,175.45,75.45,-75.45,-100,100
"1647",-85.65,85.65,-214.35,214.35,-300,300
"1648",-28.3,28.3,-271.7,271.7,-300,300
"1649",139.695454545455,-139.695454545455,760.304545454545,-760.304545454545,900,-900
"1650",-358.834343434343,358.834343434343,-1441.16565656566,1441.16565656566,-1800,1800
"1651",-3820.27272727273,3820.27272727273,-3379.72727272727,3379.72727272727,-7200,7200
"1652",-242.29797979798,242.29797979798,-2457.70202020202,2457.70202020202,-2700,2700
"1653",-141,141,-159,159,-300,300
"1654",-26.35,26.35,26.35,-26.35,1.4210854715202e-14,-1.4210854715202e-14
"1655",147.817171717172,-147.817171717172,452.182828282828,-452.182828282828,600,-600
"1656",75.9368686868686,-75.9368686868686,524.063131313131,-524.063131313131,600,-600
"1657",-90.55,90.55,-9.45,9.45,-100,100
"1658",-123.35,123.35,23.35,-23.35,-100,100
"1659",92.3439393939394,-92.3439393939394,507.656060606061,-507.656060606061,600,-600
"1660",-217.568181818182,217.568181818182,-682.431818181818,682.431818181818,-900,900
"1661",-218.624747474747,218.624747474747,18.6247474747475,-18.6247474747475,-200,200
"1662",-132.822727272727,132.822727272727,-167.177272727273,167.177272727273,-300,300
"1663",68.4,-68.4,231.6,-231.6,300,-300
"1664",90.75,-90.75,9.25,-9.25,100,-100
"1665",48.2318181818182,-48.2318181818182,851.768181818182,-851.768181818182,900,-900
"1666",117.75,-117.75,182.25,-182.25,300,-300
"1667",489.744444444444,-489.744444444444,2210.25555555556,-2210.25555555556,2700,-2700
"1668",-160.131313131313,160.131313131313,-1639.86868686869,1639.86868686869,-1800,1800
"1669",-71.1,71.1,-28.9,28.9,-100,100
"1670",83.45,-83.45,16.55,-16.55,100,-100
"1671",211.563636363636,-211.563636363636,88.4363636363636,-88.4363636363636,300,-300
"1672",-42.7,42.7,-57.3,57.3,-100,100
"1673",124.056060606061,-124.056060606061,475.943939393939,-475.943939393939,600,-600
"1674",129.7,-129.7,-29.7,29.7,100,-100
"1675",159.04696969697,-159.04696969697,2540.95303030303,-2540.95303030303,2700,-2700
"1676",214.65101010101,-214.65101010101,2485.34898989899,-2485.34898989899,2700,-2700
"1677",128.05,-128.05,171.95,-171.95,300,-300
"1678",-21.7,21.7,-278.3,278.3,-300,300
"1679",141.8,-141.8,758.2,-758.2,900,-900
"1680",82.8,-82.8,17.2,-17.2,100,-100
"1681",-93.1227272727273,93.1227272727272,-806.877272727273,806.877272727273,-900,900
"1682",455.243434343434,-455.243434343434,2244.75656565657,-2244.75656565657,2700,-2700
"1683",413.29797979798,-413.29797979798,-413.29797979798,413.29797979798,0,-1.13686837721616e-13
"1684",-61.35,61.35,-238.65,238.65,-300,300
"1685",-83.8,83.8,-216.2,216.2,-300,300
"1686",-414.768181818182,414.768181818182,114.768181818182,-114.768181818182,-300,300
"1687",116.1,-116.1,-16.1,16.1,100,-100
"1688",-148.631818181818,148.631818181818,-151.368181818182,151.368181818182,-300,300
"1689",203.877272727273,-203.877272727273,696.122727272727,-696.122727272727,900,-900
"1690",314.355050505051,-314.355050505051,1485.64494949495,-1485.64494949495,1800,-1800
"1691",72.2545454545455,-72.2545454545455,227.745454545455,-227.745454545455,300,-300
"1692",-139.3,139.3,39.3,-39.3,-100,100
"1693",95,-95,1105,-1105,1200,-1200
"1694",-61.95,61.95,-38.05,38.05,-100,100
"1695",-106.304545454545,106.304545454545,-793.695454545455,793.695454545455,-900,900
"1696",-109.8,109.8,9.79999999999998,-9.79999999999998,-100,100
"1697",94.1540404040404,-94.1540404040404,1705.84595959596,-1705.84595959596,1800,-1800
"1698",134.9,-134.9,165.1,-165.1,300,-300
"1699",368.2,-368.2,531.8,-531.8,900,-900
"1700",80.15,-80.15,219.85,-219.85,300,-300
"1701",100.596464646465,-100.596464646465,99.4035353535353,-99.4035353535353,200,-200
"1702",1598.80151515152,-1598.80151515152,1101.19848484848,-1101.19848484848,2700,-2700
"1703",-189.487878787879,189.487878787879,-410.512121212121,410.512121212121,-600,600
"1704",-126.05,126.05,26.05,-26.05,-100,100
"1705",77.9272727272727,-77.9272727272727,122.072727272727,-122.072727272727,200,-200
"1706",-191.545454545455,191.545454545455,-708.454545454545,708.454545454545,-900,900
"1707",74.7,-74.7,25.3,-25.3,100,-100
"1708",109.6,-109.6,190.4,-190.4,300,-300
"1709",135.85,-135.85,164.15,-164.15,300,-300
"1710",77.4227272727273,-77.4227272727273,222.577272727273,-222.577272727273,300,-300
"1711",-125.2,125.2,-174.8,174.8,-300,300
"1712",-100.55,100.55,0.550000000000011,-0.550000000000011,-100,100
"1713",72.9636363636364,-72.9636363636364,827.036363636364,-827.036363636364,900,-900
"1714",-257.373737373737,257.373737373737,-342.626262626263,342.626262626263,-600,600
