"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"2092",6.9469696969697,-6.94696969696971,93.0530303030303,-93.0530303030303,100,-100
"2093",45.9823232323232,-45.9823232323232,54.0176767676768,-54.0176767676768,100,-100
"2094",-82.4545454545455,82.4545454545455,182.454545454545,-182.454545454545,100,-100
"2095",55.9040404040404,-55.9040404040404,44.0959595959596,-44.0959595959596,100,-100
"2096",-25.5575757575758,25.5575757575758,125.557575757576,-125.557575757576,100,-100
"2097",66.7484848484848,-66.7484848484848,33.2515151515152,-33.2515151515152,100,-100
"2098",51.95,-51.95,48.05,-48.05,100,-100
"2099",136.95,-136.95,-36.95,36.95,100,-100
"2100",-31.85,31.85,31.85,-31.85,-3.5527136788005e-15,3.5527136788005e-15
"2101",-95.8,95.8,195.8,-195.8,100,-100
"2102",60.3,-60.3,39.7,-39.7,100,-100
"2103",0,0,100,-100,100,-100
"2104",-56.25,56.25,-43.75,43.75,-100,100
"2105",54.7823232323232,-54.7823232323232,45.2176767676768,-45.2176767676768,100,-100
"2106",81.510101010101,-81.510101010101,18.489898989899,-18.489898989899,100,-100
"2107",58.4,-58.4,41.6,-41.6,100,-100
"2108",76.6,-76.6,23.4,-23.4,100,-100
"2109",61.25,-61.25,38.75,-38.75,100,-100
"2110",-38.4045454545454,38.4045454545455,138.404545454545,-138.404545454545,100,-100
"2111",72.4454545454546,-72.4454545454546,27.5545454545454,-27.5545454545454,100,-100
"2112",-73.7449494949495,73.7449494949495,173.744949494949,-173.744949494949,100,-100
"2113",105.381818181818,-105.381818181818,-5.38181818181819,5.38181818181818,100,-100
"2114",32.4606060606061,-32.4606060606061,67.5393939393939,-67.5393939393939,100,-100
"2115",-67.9,67.9,-32.1,32.1,-100,100
"2116",55.5792929292929,-55.5792929292929,44.4207070707071,-44.4207070707071,100,-100
"2117",-72.65,72.65,-27.35,27.35,-100,100
"2118",-70.6,70.6,-29.4,29.4,-100,100
"2119",-31.2530303030303,31.2530303030303,131.25303030303,-131.25303030303,100,-100
"2120",-20.1,20.1,20.1,-20.1,0,0
"2121",108.3,-108.3,-8.3,8.3,100,-100
"2122",-138.35,138.35,238.35,-238.35,100,-100
"2123",48.1292929292929,-48.1292929292929,51.8707070707071,-51.8707070707071,100,-100
"2124",91.9318181818182,-91.9318181818182,8.06818181818183,-8.06818181818183,100,-100
"2125",-25.0237373737374,25.0237373737374,125.023737373737,-125.023737373737,100,-100
"2126",-73.6959595959596,73.6959595959596,173.69595959596,-173.69595959596,100,-100
"2127",-4.85,4.85,4.84999999999999,-4.84999999999999,-7.105427357601e-15,7.105427357601e-15
"2128",40.330303030303,-40.330303030303,59.669696969697,-59.669696969697,100,-100
"2129",84.85,-84.85,15.15,-15.15,100,-100
"2130",95.7994949494949,-95.7994949494949,4.20050505050505,-4.20050505050506,100,-100
"2131",-113.35,113.35,13.35,-13.35,-100,100
"2132",78.4429292929293,-78.4429292929293,21.5570707070707,-21.5570707070707,100,-100
"2133",44.0333333333333,-44.0333333333333,55.9666666666667,-55.9666666666667,100,-100
"2134",-71.1510101010101,71.1510101010101,-28.8489898989899,28.8489898989899,-100,100
"2135",-30.7929292929293,30.7929292929293,130.792929292929,-130.792929292929,100,-100
"2136",-88.2207070707071,88.2207070707071,188.220707070707,-188.220707070707,100,-100
"2137",98.0868686868687,-98.0868686868687,1.91313131313133,-1.91313131313133,100,-100
"2138",-21.2146464646465,21.2146464646465,121.214646464646,-121.214646464646,100,-100
"2139",47.0666666666667,-47.0666666666667,52.9333333333333,-52.9333333333333,100,-100
"2140",60.5858585858586,-60.5858585858586,39.4141414141414,-39.4141414141414,100,-100
"2141",68.2191919191919,-68.2191919191919,31.7808080808081,-31.7808080808081,100,-100
"2142",-71.3,71.3,-28.7,28.7,-100,100
"2143",74.85,-74.85,25.15,-25.15,100,-100
"2144",62,-62,38,-38,100,-100
"2145",70.1,-70.1,29.9,-29.9,100,-100
"2146",78.1,-78.1,21.9,-21.9,100,-100
"2147",-90.3858585858586,90.3858585858586,-9.61414141414141,9.61414141414141,-100,100
"2148",126.84898989899,-126.84898989899,-26.8489898989899,26.8489898989899,100,-100
"2149",79.4939393939394,-79.4939393939394,20.5060606060606,-20.5060606060606,100,-100
"2150",58.3085858585859,-58.3085858585859,41.6914141414141,-41.6914141414141,100,-100
"2151",-51.25,51.25,-48.75,48.75,-100,100
"2152",-8.95707070707072,8.95707070707072,108.957070707071,-108.957070707071,100,-100
"2153",131.85,-131.85,-31.85,31.85,100,-100
"2154",15.6661616161616,-15.6661616161616,84.3338383838384,-84.3338383838384,100,-100
"2155",-138.9,138.9,38.9,-38.9,-100,100
"2156",18.5459595959596,-18.5459595959596,81.4540404040404,-81.4540404040404,100,-100
"2157",-76,76,-24,24,-100,100
"2158",28.6323232323232,-28.6323232323232,71.3676767676768,-71.3676767676768,100,-100
"2159",101.521212121212,-101.521212121212,-1.52121212121211,1.52121212121211,100,-100
"2160",-81.3,81.3,-18.7,18.7,-100,100
"2161",-29.3878787878788,29.3878787878788,129.387878787879,-129.387878787879,100,-100
"2162",15.2742424242424,-15.2742424242424,84.7257575757576,-84.7257575757576,100,-100
"2163",-133.1,133.1,33.1,-33.1,-100,100
"2164",0,0,-100,100,-100,100
"2165",-75.85,75.85,-24.15,24.15,-100,100
"2166",-54.05,54.05,154.05,-154.05,100,-100
"2167",142.3,-142.3,-20142.3,20142.3,-20000,20000
"2168",-64.55,64.55,-35.45,35.45,-100,100
"2169",-141.061616161616,141.061616161616,241.061616161616,-241.061616161616,100,-100
"2170",27.6282828282828,-27.6282828282828,72.3717171717172,-72.3717171717172,100,-100
"2171",2.56616161616161,-2.56616161616161,97.4338383838384,-97.4338383838384,100,-100
"2172",61.8,-61.8,38.2,-38.2,100,-100
"2173",-53,53,-47,47,-100,100
"2174",47.1742424242424,-47.1742424242424,52.8257575757576,-52.8257575757576,100,-100
"2175",56.1439393939394,-56.1439393939394,43.8560606060606,-43.8560606060606,100,-100
"2176",-80.05,80.05,-19.95,19.95,-100,100
"2177",-109.85,109.85,9.85000000000001,-9.85000000000001,-100,100
"2178",83.05,-83.05,16.95,-16.95,100,-100
"2179",76.6782828282828,-76.6782828282828,23.3217171717172,-23.3217171717172,100,-100
"2180",-75.7545454545455,75.7545454545455,175.754545454545,-175.754545454545,100,-100
"2181",12.3217171717172,-12.3217171717172,87.6782828282828,-87.6782828282828,100,-100
"2182",27.8479797979798,-27.8479797979798,72.1520202020202,-72.1520202020202,100,-100
"2183",-28.5449494949495,28.5449494949495,128.544949494949,-128.544949494949,100,-100
"2184",-133.25,133.25,33.25,-33.25,-100,100
"2185",45.2,-45.2,-45.2,45.2,0,-7.105427357601e-15
"2186",73.5681818181818,-73.5681818181818,26.4318181818182,-26.4318181818182,100,-100
"2187",19.5570707070707,-19.5570707070707,80.4429292929293,-80.4429292929293,100,-100
"2188",68.8,-68.8,31.2,-31.2,100,-100
"2189",21.1606060606061,-21.1606060606061,78.8393939393939,-78.8393939393939,100,-100
"2190",-109.2,109.2,9.19999999999999,-9.19999999999999,-100,100
"2191",-50.6,50.6,-49.4,49.4,-100,100
"2192",83.05,-83.05,16.95,-16.95,100,-100
"2193",73.7939393939394,-73.7939393939394,26.2060606060606,-26.2060606060606,100,-100
"2194",-77.25,77.25,-22.75,22.75,-100,100
"2195",75.15,-75.15,24.85,-24.85,100,-100
"2196",-84.45,84.45,184.45,-184.45,100,-100
"2197",-132.05,132.05,32.05,-32.05,-100,100
"2198",2.56010101010101,-2.56010101010102,97.439898989899,-97.439898989899,100,-100
"2199",-92.6,92.6,-7.39999999999999,7.39999999999998,-100,100
"2200",-78.2,78.2,-21.8,21.8,-100,100
"2201",124.5,-124.5,-24.5,24.5,100,-100
"2202",73.2,-73.2,26.8,-26.8,100,-100
"2203",25.9545454545455,-25.9545454545455,74.0454545454545,-74.0454545454545,100,-100
"2204",111.2,-111.2,-11.2,11.2,100,-100
"2205",-75.8,75.8,-24.2,24.2,-100,100
"2206",92.3,-92.3,7.69999999999999,-7.69999999999999,100,-100
"2207",86.1388888888889,-86.1388888888889,13.8611111111111,-13.8611111111111,100,-100
"2208",-63.1,63.1,-36.9,36.9,-100,100
"2209",71.95,-71.95,28.05,-28.05,100,-100
"2210",-117.3,117.3,17.3,-17.3,-100,100
"2211",104.748484848485,-104.748484848485,-4.74848484848483,4.74848484848482,100,-100
"2212",67.05,-67.05,32.95,-32.95,100,-100
"2213",-74.35,74.35,174.35,-174.35,100,-100
"2214",-25.7424242424242,25.7424242424242,125.742424242424,-125.742424242424,100,-100
"2215",-52.2323232323232,52.2323232323233,152.232323232323,-152.232323232323,100,-100
"2216",-71.9333333333333,71.9333333333333,171.933333333333,-171.933333333333,100,-100
"2217",0,0,-100,100,-100,100
"2218",-67.4,67.4,167.4,-167.4,100,-100
"2219",-122.85,122.85,22.85,-22.85,-100,100
"2220",-96.5,96.5,-3.5,3.50000000000001,-100,100
"2221",-128,128,28,-28,-100,100
"2222",69.9181818181818,-69.9181818181818,30.0818181818182,-30.0818181818182,100,-100
"2223",-79.6,79.6,179.6,-179.6,100,-100
"2224",0,0,-100,100,-100,100
"2225",47.4949494949495,-47.4949494949495,52.5050505050505,-52.5050505050505,100,-100
"2226",31.2550505050505,-31.2550505050505,68.7449494949495,-68.7449494949495,100,-100
"2227",-134.35,134.35,34.35,-34.35,-100,100
"2228",-85.9242424242424,85.9242424242424,185.924242424242,-185.924242424242,100,-100
"2229",-20.159595959596,20.159595959596,120.159595959596,-120.159595959596,100,-100
"2230",53.2484848484849,-53.2484848484849,46.7515151515152,-46.7515151515152,100,-100
"2231",-22.2,22.2,-77.8,77.8,-100,100
"2232",-123.039898989899,123.039898989899,-19876.9601010101,19876.9601010101,-20000,20000
"2233",89.35,-89.35,10.65,-10.65,100,-100
"2234",68.45,-68.45,31.55,-31.55,100,-100
"2235",74.4621212121212,-74.4621212121212,25.5378787878788,-25.5378787878788,100,-100
"2236",0,0,100,-100,100,-100
"2237",39.4242424242424,-39.4242424242424,60.5757575757576,-60.5757575757576,100,-100
"2238",121.459090909091,-121.459090909091,-21.4590909090909,21.4590909090909,100,-100
"2239",66.1919191919192,-66.1919191919192,33.8080808080808,-33.8080808080808,100,-100
"2240",-66.45,66.45,-33.55,33.55,-100,100
"2241",-118.95,118.95,18.95,-18.95,-100,100
"2242",76.9368686868687,-76.9368686868687,23.0631313131313,-23.0631313131313,100,-100
"2243",91.35,-91.35,8.65000000000001,-8.65000000000001,100,-100
"2244",-15.65,15.65,115.65,-115.65,100,-100
"2245",56.95,-56.95,43.05,-43.05,100,-100
"2246",-70.2,70.2,-29.8,29.8,-100,100
"2247",-36.1,36.1,-63.9,63.9,-100,100
"2248",-68.55,68.55,-31.45,31.45,-100,100
"2249",-9.26767676767675,9.26767676767675,109.267676767677,-109.267676767677,100,-100
"2250",44.2737373737374,-44.2737373737374,55.7262626262626,-55.7262626262626,100,-100
"2251",65.35,-65.35,34.65,-34.65,100,-100
"2252",0,0,-100,100,-100,100
"2253",76.2272727272727,-76.2272727272727,23.7727272727273,-23.7727272727273,100,-100
"2254",89.25,-89.25,10.75,-10.75,100,-100
"2255",76.4,-76.4,23.6,-23.6,100,-100
"2256",36.9424242424242,-36.9424242424242,63.0575757575758,-63.0575757575758,100,-100
"2257",80.45,-80.45,19.55,-19.55,100,-100
"2258",84.4393939393939,-84.4393939393939,15.5606060606061,-15.5606060606061,100,-100
"2259",110.518686868687,-110.518686868687,-10.5186868686869,10.5186868686869,100,-100
"2260",-30.179797979798,30.179797979798,130.179797979798,-130.179797979798,100,-100
"2261",-11.4050505050505,11.4050505050505,111.405050505051,-111.405050505051,100,-100
"2262",-26.2161616161616,26.2161616161616,126.216161616162,-126.216161616162,100,-100
"2263",-5.49040404040404,5.49040404040404,105.490404040404,-105.490404040404,100,-100
"2264",63.6,-63.6,36.4,-36.4,100,-100
"2265",-64.5,64.5,-35.5,35.5,-100,100
"2266",84.2,-84.2,15.8,-15.8,100,-100
"2267",-29.65,29.65,-19970.35,19970.35,-20000,20000
"2268",82.05,-82.05,17.95,-17.95,100,-100
"2269",-57.2,57.2,157.2,-157.2,100,-100
"2270",172.45,-172.45,-72.45,72.45,100,-100
"2271",44.3186868686869,-44.3186868686869,55.6813131313131,-55.6813131313131,100,-100
"2272",24.4444444444444,-24.4444444444444,75.5555555555555,-75.5555555555556,100,-100
"2273",-67.1,67.1,-32.9,32.9,-100,100
"2274",12.1,-12.1,-12.1,12.1,5.32907051820075e-15,-3.5527136788005e-15
"2275",103.336363636364,-103.336363636364,-3.33636363636365,3.33636363636364,100,-100
"2276",15.980303030303,-15.980303030303,84.019696969697,-84.019696969697,100,-100
"2277",62.3,-62.3,37.7,-37.7,100,-100
"2278",-73.05,73.05,-26.95,26.95,-100,100
"2279",-113.931818181818,113.931818181818,13.9318181818182,-13.9318181818182,-100,100
"2280",73.8005050505051,-73.8005050505051,26.1994949494949,-26.1994949494949,100,-100
"2281",-37.5727272727273,37.5727272727273,-19962.4272727273,19962.4272727273,-20000,20000
"2282",70.7,-70.7,29.3,-29.3,100,-100
"2283",56.45,-56.45,43.55,-43.55,100,-100
"2284",-90.5782828282828,90.5782828282828,190.578282828283,-190.578282828283,100,-100
"2285",65.65,-65.65,34.35,-34.35,100,-100
"2286",85.5010101010101,-85.5010101010101,14.4989898989899,-14.4989898989899,100,-100
"2287",73.4,-73.4,26.6,-26.6,100,-100
"2288",-80.6,80.6,-19.4,19.4,-100,100
"2289",85.2590909090909,-85.2590909090909,14.7409090909091,-14.7409090909091,100,-100
"2290",-21.8368686868687,21.8368686868687,121.836868686869,-121.836868686869,100,-100
"2291",14.630303030303,-14.630303030303,85.369696969697,-85.369696969697,100,-100
"2292",27.2853535353535,-27.2853535353535,72.7146464646465,-72.7146464646465,100,-100
"2293",65.839393939394,-65.839393939394,34.160606060606,-34.160606060606,100,-100
"2294",-116.75,116.75,16.75,-16.75,-100,100
"2295",-64,64,-36,36,-100,100
"2296",48.1,-48.1,51.9,-51.9,100,-100
"2297",97.3545454545455,-97.3545454545454,2.64545454545454,-2.64545454545454,100,-100
"2298",-74.6,74.6,174.6,-174.6,100,-100
"2299",135.45,-135.45,-35.45,35.45,100,-100
"2300",97.8434343434343,-97.8434343434343,2.15656565656567,-2.15656565656568,100,-100
"2301",92.1,-92.1,7.89999999999999,-7.89999999999999,100,-100
"2302",82.8868686868687,-82.8868686868687,17.1131313131313,-17.1131313131313,100,-100
"2303",-74.9621212121212,74.9621212121212,174.962121212121,-174.962121212121,100,-100
"2304",0,0,100,-100,100,-100
"2305",117.1,-117.1,-17.1,17.1,100,-100
"2306",-15.1585858585859,15.1585858585859,115.158585858586,-115.158585858586,100,-100
"2307",-20.0146464646465,20.0146464646465,120.014646464646,-120.014646464646,100,-100
"2308",-76.45,76.45,-23.55,23.55,-100,100
"2309",-72.4,72.4,-27.6,27.6,-100,100
"2310",94.6616161616162,-94.6616161616162,5.33838383838383,-5.33838383838383,100,-100
"2311",-101,101,-19899,19899,-20000,20000
"2312",-125.8,125.8,25.8,-25.8,-100,100
"2313",72.6060606060606,-72.6060606060606,27.3939393939394,-27.3939393939394,100,-100
"2314",-127.1,127.1,227.1,-227.1,100,-100
"2315",-65.1166666666667,65.1166666666666,165.116666666667,-165.116666666667,100,-100
"2316",70.05,-70.05,29.95,-29.95,100,-100
"2317",96.45,-96.45,3.55000000000001,-3.55000000000001,100,-100
"2318",147.903535353535,-147.903535353535,-47.9035353535353,47.9035353535354,100,-100
"2319",28.5292929292929,-28.5292929292929,71.4707070707071,-71.470707070707,100,-100
"2320",60.7863636363636,-60.7863636363636,39.2136363636364,-39.2136363636364,100,-100
"2321",-79.9,79.9,-20.1,20.1,-100,100
"2322",119.05,-119.05,-19.05,19.05,100,-100
"2323",-71.15,71.15,-28.85,28.85,-100,100
"2324",92.9525252525252,-92.9525252525252,7.04747474747477,-7.04747474747477,100,-100
"2325",-20.6565656565657,20.6565656565657,120.656565656566,-120.656565656566,100,-100
"2326",48,-48,52,-52,100,-100
"2327",68.15,-68.15,31.85,-31.85,100,-100
"2328",-86.75,86.75,186.75,-186.75,100,-100
"2329",65.9,-65.9,34.1,-34.1,100,-100
"2330",57.5,-57.5,42.5,-42.5,100,-100
"2331",11.6580808080808,-11.6580808080808,88.3419191919192,-88.3419191919192,100,-100
"2332",12.6666666666667,-12.6666666666667,87.3333333333333,-87.3333333333333,100,-100
"2333",-97.45,97.45,197.45,-197.45,100,-100
"2334",-27.8,27.8,127.8,-127.8,100,-100
"2335",-54,54,-46,46,-100,100
"2336",-67.4,67.4,-32.6,32.6,-100,100
"2337",-68.7,68.7,-19931.3,19931.3,-20000,20000
"2338",67.3808080808081,-67.3808080808081,32.6191919191919,-32.6191919191919,100,-100
"2339",30.5853535353535,-30.5853535353535,69.4146464646465,-69.4146464646465,100,-100
"2340",-69.95,69.95,169.95,-169.95,100,-100
"2341",-86.5,86.5,-19913.5,19913.5,-20000,20000
"2342",13.7676767676768,-13.7676767676768,86.2323232323232,-86.2323232323232,100,-100
"2343",32.4873737373737,-32.4873737373737,67.5126262626263,-67.5126262626263,100,-100
"2344",72.1,-72.1,27.9,-27.9,100,-100
"2345",65.4116161616162,-65.4116161616162,34.5883838383838,-34.5883838383839,100,-100
"2346",86.6075757575758,-86.6075757575758,13.3924242424242,-13.3924242424242,100,-100
"2347",100.740909090909,-100.740909090909,-0.740909090909085,0.740909090909085,100,-100
"2348",22.8,-22.8,77.2,-77.2,100,-100
"2349",-54.25,54.25,-45.75,45.75,-100,100
"2350",-9.26666666666667,9.26666666666667,109.266666666667,-109.266666666667,100,-100
"2351",-71.1,71.1,171.1,-171.1,100,-100
"2352",-20.2707070707071,20.2707070707071,120.270707070707,-120.270707070707,100,-100
"2353",-119,119,19,-19,-100,100
"2354",-59.8,59.8,-40.2,40.2,-100,100
"2355",37.4868686868687,-37.4868686868687,62.5131313131313,-62.5131313131313,100,-100
"2356",65.15,-65.15,34.85,-34.85,100,-100
"2357",16.9373737373737,-16.9373737373737,83.0626262626263,-83.0626262626263,100,-100
"2358",-20.5237373737374,20.5237373737374,120.523737373737,-120.523737373737,100,-100
"2359",72.8,-72.8,27.2,-27.2,100,-100
"2360",111.55,-111.55,-11.55,11.55,100,-100
"2361",37.0424242424242,-37.0424242424242,62.9575757575758,-62.9575757575758,100,-100
"2362",-66.9,66.9,-33.1,33.1,-100,100
"2363",-75.05,75.05,-24.95,24.95,-100,100
"2364",59.1510101010101,-59.1510101010101,40.8489898989899,-40.8489898989899,100,-100
"2365",50.9,-50.9,49.1,-49.1,100,-100
"2366",66.1040404040404,-66.1040404040404,33.8959595959596,-33.8959595959596,100,-100
"2367",138.25,-138.25,-38.25,38.25,100,-100
"2368",-143.1,143.1,-19856.9,19856.9,-20000,20000
"2369",-74.8,74.8,-25.2,25.2,-100,100
"2370",15.8035353535353,-15.8035353535353,84.1964646464647,-84.1964646464647,100,-100
"2371",-128.75,128.75,28.75,-28.75,-100,100
"2372",32.5621212121212,-32.5621212121212,67.4378787878788,-67.4378787878788,100,-100
"2373",127.5,-127.5,-27.5,27.5,100,-100
"2374",-16.1616161616162,16.1616161616162,116.161616161616,-116.161616161616,100,-100
"2375",49.35,-49.35,50.65,-50.65,100,-100
"2376",130.05,-130.05,-30.05,30.05,100,-100
"2377",-89.8,89.8,-19910.2,19910.2,-20000,20000
"2378",0,0,100,-100,100,-100
"2379",-62.4742424242424,62.4742424242424,162.474242424242,-162.474242424242,100,-100
"2380",-86.6111111111111,86.6111111111111,186.611111111111,-186.611111111111,100,-100
"2381",-129,129,29,-29,-100,100
"2382",80.170202020202,-80.170202020202,19.829797979798,-19.829797979798,100,-100
"2383",22.3151515151515,-22.3151515151515,77.6848484848485,-77.6848484848485,100,-100
"2384",144.85,-144.85,-44.85,44.85,100,-100
"2385",-57.4,57.4,-42.6,42.6,-100,100
"2386",-24.9994949494949,24.9994949494949,124.999494949495,-124.999494949495,100,-100
"2387",-112.05,112.05,12.05,-12.05,-100,100
"2388",89.5,-89.5,10.5,-10.5,100,-100
"2389",-69.3,69.3,-30.7,30.7,-100,100
"2390",49.5555555555555,-49.5555555555555,50.4444444444445,-50.4444444444445,100,-100
"2391",-80.4,80.4,-19.6,19.6,-100,100
"2392",89.3,-89.3,10.7,-10.7,100,-100
"2393",-91.45,91.45,-8.55,8.55000000000001,-100,100
"2394",-127.6,127.6,27.6,-27.6,-100,100
"2395",34.7217171717172,-34.7217171717172,65.2782828282828,-65.2782828282828,100,-100
"2396",-54.1,54.1,-45.9,45.9,-100,100
"2397",9.41969696969696,-9.41969696969696,90.580303030303,-90.580303030303,100,-100
"2398",-70.35,70.35,-29.65,29.65,-100,100
"2399",83.05,-83.05,16.95,-16.95,100,-100
"2400",125.35,-125.35,-25.35,25.35,100,-100
"2401",117.2,-117.2,-17.2,17.2,100,-100
"2402",-51.9,51.9,-48.1,48.1,-100,100
"2403",-44.65,44.65,144.65,-144.65,100,-100
"2404",-62.3,62.3,-37.7,37.7,-100,100
"2405",-85.75,85.75,185.75,-185.75,100,-100
"2406",-116.25,116.25,16.25,-16.25,-100,100
"2407",73.2232323232323,-73.2232323232323,26.7767676767677,-26.7767676767677,100,-100
"2408",51.4727272727273,-51.4727272727273,48.5272727272727,-48.5272727272727,100,-100
"2409",56.1393939393939,-56.1393939393939,43.8606060606061,-43.8606060606061,100,-100
"2410",-82.9914141414141,82.9914141414141,182.991414141414,-182.991414141414,100,-100
"2411",-157.05,157.05,57.05,-57.05,-100,100
"2412",-142,142,42,-42,-100,100
"2413",-51.8,51.8,-48.2,48.2,-100,100
