"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"2670",-63.5924242424242,63.5924242424242,-36.4075757575758,36.4075757575758,-100,100
"2671",-18.7353535353535,18.7353535353535,118.735353535354,-118.735353535354,100,-100
"2672",107.45,-107.45,192.55,-192.55,300,-300
"2673",-53,53,-47,47,-100,100
"2674",-70.35,70.35,170.35,-170.35,100,-100
"2675",-374.490909090909,374.490909090909,-125.509090909091,125.509090909091,-500,500
"2676",59.339393939394,-59.339393939394,40.660606060606,-40.660606060606,100,-100
"2677",-52.2636363636364,52.2636363636364,-47.7363636363636,47.7363636363636,-100,100
"2678",-65.9025252525253,65.9025252525253,-34.0974747474748,34.0974747474748,-100,100
"2679",-74.1808080808081,74.1808080808081,-25.8191919191919,25.8191919191919,-100,100
"2680",268.681818181818,-268.681818181818,631.318181818182,-631.318181818182,900,-900
"2681",-95.2671717171717,95.2671717171717,-804.732828282828,804.732828282828,-900,900
"2682",36.4732323232323,-36.4732323232323,163.526767676768,-163.526767676768,200,-200
"2683",-79.45,79.45,-20.55,20.55,-100,100
"2684",0,0,-100,100,-100,100
"2685",97.6277777777778,-97.6277777777778,2602.37222222222,-2602.37222222222,2700,-2700
"2686",178.044444444444,-178.044444444444,1621.95555555556,-1621.95555555556,1800,-1800
"2687",-90.3,90.3,-9.7,9.7,-100,100
"2688",94.9166666666667,-94.9166666666667,5.08333333333331,-5.0833333333333,100,-100
"2689",0,0,100,-100,100,-100
"2690",138.05,-138.05,761.95,-761.95,900,-900
"2691",-156.011111111111,156.011111111111,-2543.98888888889,2543.98888888889,-2700,2700
"2692",-22.8818181818182,22.8818181818182,-277.118181818182,277.118181818182,-300,300
"2693",52.1550505050505,-52.1550505050505,47.8449494949495,-47.8449494949495,100,-100
"2694",-123.895454545455,123.895454545455,-176.104545454545,176.104545454545,-300,300
"2695",43.2272727272727,-43.2272727272727,656.772727272727,-656.772727272727,700,-700
"2696",56.0707070707071,-56.0707070707071,543.929292929293,-543.929292929293,600,-600
"2697",-207.590404040404,207.590404040404,-392.409595959596,392.409595959596,-600,600
"2698",-806.658585858586,806.658585858586,-5943.34141414141,5943.34141414141,-6750,6750
"2699",-754.533333333333,754.533333333333,-19245.4666666667,19245.4666666667,-20000,20000
"2700",121,-121,179,-179,300,-300
"2701",-70.95,70.95,-29.05,29.05,-100,100
"2702",265.760606060606,-265.760606060606,2770.23939393939,-2770.23939393939,3036,-3036
"2703",-219.191414141414,219.191414141414,-2480.80858585859,2480.80858585859,-2700,2700
"2704",71.1818181818182,-71.1818181818182,28.8181818181818,-28.8181818181818,100,-100
"2705",0,0,-20000,20000,-20000,20000
"2706",-68.25,68.25,-19931.75,19931.75,-20000,20000
"2707",69.45,-69.45,-169.45,169.45,-100,100
"2708",885.935858585859,-885.935858585859,1139.06414141414,-1139.06414141414,2025,-2025
"2709",-129.15,129.15,29.15,-29.15,-100,100
"2710",-42.4464646464647,42.4464646464647,-157.553535353535,157.553535353535,-200,200
"2711",-60.6954545454546,60.6954545454545,-19939.3045454545,19939.3045454545,-20000,20000
"2712",-60.5272727272727,60.5272727272727,-39.4727272727273,39.4727272727273,-100,100
"2713",3971.08181818182,-3971.08181818182,-23971.0818181818,23971.0818181818,-20000,20000
"2714",139.94696969697,-139.94696969697,460.05303030303,-460.05303030303,600,-600
"2715",-0.89999999999999,0.89999999999999,0.899999999999977,-0.899999999999977,-1.24344978758018e-14,1.24344978758018e-14
"2716",2566.00353535354,-2566.00353535354,-22566.0035353535,22566.0035353535,-20000,20000
"2717",-41.9954545454545,41.9954545454545,141.995454545455,-141.995454545455,100,-100
"2718",94.7015151515152,-94.7015151515152,5.29848484848485,-5.29848484848485,100,-100
"2719",-597.825757575758,597.825757575758,-2438.17424242424,2438.17424242424,-3036,3036
"2720",103.823737373737,-103.823737373737,1296.17626262626,-1296.17626262626,1400,-1400
"2721",95.8772727272727,-95.8772727272727,4.12272727272726,-4.12272727272726,100,-100
"2722",-36.4590909090909,36.4590909090909,-63.5409090909091,63.5409090909091,-100,100
"2723",50.5863636363637,-50.5863636363637,49.4136363636363,-49.4136363636363,100,-100
"2724",-14.2893939393939,14.2893939393939,-85.7106060606061,85.7106060606061,-100,100
"2725",141.7,-141.7,1358.3,-1358.3,1500,-1500
"2726",820.918181818182,-820.918181818182,979.081818181818,-979.081818181818,1800,-1800
"2727",-70.05,70.05,-229.95,229.95,-300,300
"2728",241.763131313131,-241.763131313131,-20241.7631313131,20241.7631313131,-20000,20000
"2729",-2188.51868686869,2188.51868686869,-12661.4813131313,12661.4813131313,-14850,14850
"2730",-132.474242424242,132.474242424242,-67.5257575757576,67.5257575757576,-200,200
"2731",0,0,100,-100,100,-100
"2732",57.6,-57.6,1042.4,-1042.4,1100,-1100
"2733",-80.95,80.95,-219.05,219.05,-300,300
"2734",37.15,-37.15,262.85,-262.85,300,-300
"2735",166.809090909091,-166.809090909091,733.190909090909,-733.190909090909,900,-900
"2736",62,-62,238,-238,300,-300
"2737",257.5,-257.5,1242.5,-1242.5,1500,-1500
"2738",18.5227272727273,-18.5227272727273,81.4772727272727,-81.4772727272727,100,-100
"2739",106.35,-106.35,193.65,-193.65,300,-300
"2740",-62.1681818181818,62.1681818181818,-37.8318181818182,37.8318181818182,-100,100
"2741",15.7550505050505,-15.7550505050505,84.2449494949495,-84.2449494949495,100,-100
"2742",25.5,-25.5,-325.5,325.5,-300,300
"2743",1268.08484848485,-1268.08484848485,-21268.0848484848,21268.0848484848,-20000,20000
"2744",0,0,-100,100,-100,100
"2745",83.2969696969697,-83.2969696969697,516.70303030303,-516.70303030303,600,-600
"2746",-65.3873737373737,65.3873737373737,-34.6126262626263,34.6126262626263,-100,100
"2747",1790.60101010101,-1790.60101010101,-21790.601010101,21790.601010101,-20000,20000
"2748",150.377272727273,-150.377272727273,749.622727272727,-749.622727272727,900,-900
"2749",156.536363636364,-156.536363636364,743.463636363636,-743.463636363636,900,-900
"2750",89.8540404040401,-89.8540404040401,-20089.854040404,20089.854040404,-20000,20000
"2751",87.4777777777778,-87.4777777777778,12.5222222222222,-12.5222222222222,100,-100
"2752",-46.5681818181818,46.5681818181818,-53.4318181818182,53.4318181818182,-100,100
"2753",60.8712121212121,-60.8712121212121,39.1287878787879,-39.1287878787879,100,-100
"2754",1945.46818181818,-1945.46818181818,13432.5318181818,-13432.5318181818,15378,-15378
"2755",-73.5,73.5,-26.5,26.5,-100,100
"2756",0.550000000000006,-0.550000000000006,-100.55,100.55,-100,100
"2757",55.55,-55.55,-155.55,155.55,-100,100
"2758",107.427272727273,-107.427272727273,-107.427272727273,107.427272727273,0,0
"2759",84.25,-84.25,15.75,-15.75,100,-100
"2760",11.179797979798,-11.179797979798,88.820202020202,-88.820202020202,100,-100
"2761",-37.029797979798,37.029797979798,-19962.9702020202,19962.9702020202,-20000,20000
"2762",116.95,-116.95,-16.95,16.95,100,-100
"2763",-66.35,66.35,-33.65,33.65,-100,100
"2764",-22.5863636363636,22.5863636363636,-77.4136363636364,77.4136363636364,-100,100
"2765",-28.8954545454545,28.8954545454545,-71.1045454545454,71.1045454545454,-100,100
"2766",-2817.69898989899,2817.69898989899,-4871.30101010101,4871.30101010101,-7689,7689
"2767",-4.39343434343433,4.39343434343433,-95.6065656565657,95.6065656565657,-100,100
"2768",-22.5318181818182,22.5318181818182,-77.4681818181818,77.4681818181818,-100,100
"2769",-37.5161616161616,37.5161616161616,-19962.4838383838,19962.4838383838,-20000,20000
"2770",498.086363636364,-498.086363636364,401.913636363636,-401.913636363636,900,-900
"2771",-19.1914141414141,19.1914141414141,-80.8085858585859,80.8085858585858,-100,100
"2772",-56.4,56.4,-43.6,43.6,-100,100
"2773",-999.7,999.7,-10390.3,10390.3,-11390,11390
"2774",-77.7,77.7,-22.3,22.3,-100,100
"2775",-26.7651515151515,26.7651515151515,-573.234848484848,573.234848484848,-600,600
"2776",125.65,-125.65,174.35,-174.35,300,-300
"2777",83.55,-83.55,216.45,-216.45,300,-300
"2778",-61.3550505050505,61.3550505050505,-38.6449494949495,38.6449494949495,-100,100
"2779",-55.8772727272727,55.8772727272727,155.877272727273,-155.877272727273,100,-100
"2780",1090.0696969697,-1090.0696969697,-21090.0696969697,21090.0696969697,-20000,20000
"2781",12.1277777777778,-12.1277777777778,87.8722222222222,-87.8722222222222,100,-100
"2782",-151.25,151.25,-748.75,748.75,-900,900
"2783",-78.1570707070707,78.1570707070707,-21.8429292929293,21.8429292929293,-100,100
"2784",-214.627272727273,214.627272727273,-685.372727272727,685.372727272727,-900,900
"2785",-62.75,62.75,-37.25,37.25,-100,100
"2786",27.0373737373737,-27.0373737373737,72.9626262626263,-72.9626262626263,100,-100
"2787",80.3212121212126,-80.3212121212126,-20080.3212121212,20080.3212121212,-20000,20000
"2788",57.3868686868687,-57.3868686868687,142.613131313131,-142.613131313131,200,-200
"2789",101.823232323232,-101.823232323232,-1.82323232323232,1.82323232323232,100,-100
"2790",-83.9247474747475,83.9247474747475,-16.0752525252525,16.0752525252525,-100,100
"2791",124.663636363636,-124.663636363636,175.336363636364,-175.336363636364,300,-300
"2792",-1041.30606060606,1041.30606060606,-1994.69393939394,1994.69393939394,-3036,3036
"2793",0,0,100,-100,100,-100
"2794",79.65,-79.65,820.35,-820.35,900,-900
"2795",-27.2454545454545,27.2454545454545,-72.7545454545455,72.7545454545455,-100,100
"2796",-41.7136363636364,41.7136363636364,-58.2863636363636,58.2863636363636,-100,100
"2797",227.958080808081,-227.958080808081,12372.0419191919,-12372.0419191919,12600,-12600
"2798",324.790909090909,-324.790909090909,2975.20909090909,-2975.20909090909,3300,-3300
"2799",-86.2727272727273,86.2727272727272,-813.727272727273,813.727272727273,-900,900
"2800",-52.5272727272727,52.5272727272727,-247.472727272727,247.472727272727,-300,300
"2801",-83.5333333333333,83.5333333333333,-16.4666666666667,16.4666666666667,-100,100
"2802",236.134343434343,-236.134343434343,1563.86565656566,-1563.86565656566,1800,-1800
"2803",-25.5959595959596,25.5959595959596,-19974.404040404,19974.404040404,-20000,20000
"2804",925.627272727273,-925.627272727273,86.3727272727272,-86.3727272727273,1012,-1012
"2805",0,0,-100,100,-100,100
"2806",125.775252525253,-125.775252525253,874.224747474747,-874.224747474747,1000,-1000
"2807",2.27373737373736,-2.27373737373735,-102.273737373737,102.273737373737,-100,100
"2808",-88.25,88.25,-11.75,11.75,-100,100
"2809",-259.017676767677,259.017676767677,-1540.98232323232,1540.98232323232,-1800,1800
"2810",69.9,-69.9,11630.1,-11630.1,11700,-11700
"2811",-4715.09747474747,4715.09747474747,-15284.9025252525,15284.9025252525,-20000,20000
"2812",-228.884848484848,228.884848484849,-19771.1151515152,19771.1151515152,-20000,20000
"2813",154.726767676768,-154.726767676768,2845.27323232323,-2845.27323232323,3000,-3000
"2814",59.25,-59.25,40.75,-40.75,100,-100
"2815",35.4227272727273,-35.4227272727273,64.5772727272727,-64.5772727272727,100,-100
"2816",-37.5949494949495,37.5949494949495,-162.40505050505,162.40505050505,-200,200
"2817",-452.75,452.75,-9447.25,9447.25,-9900,9900
"2818",60.15,-60.15,239.85,-239.85,300,-300
"2819",28.9,-28.9,271.1,-271.1,300,-300
"2820",-58.9893939393939,58.9893939393939,-41.0106060606061,41.010606060606,-100,100
"2821",-62.5808080808081,62.5808080808081,-37.4191919191919,37.4191919191919,-100,100
"2822",118.55,-118.55,181.45,-181.45,300,-300
"2823",-122.9,122.9,-1577.1,1577.1,-1700,1700
"2824",-125.795454545455,125.795454545455,-1374.20454545455,1374.20454545455,-1500,1500
"2825",-68.2767676767677,68.2767676767677,68.2767676767677,-68.2767676767677,2.8421709430404e-14,-2.8421709430404e-14
"2826",-100.457070707071,100.457070707071,0.45707070707072,-0.457070707070706,-100,100
"2827",-93.9434343434343,93.9434343434343,-6.05656565656567,6.05656565656567,-100,100
"2828",-132.85,132.85,32.85,-32.85,-100,100
"2829",-64.5636363636363,64.5636363636363,64.5636363636363,-64.5636363636363,-2.8421709430404e-14,2.8421709430404e-14
"2830",63.8722222222222,-63.8722222222222,36.1277777777778,-36.1277777777778,100,-100
"2831",271.39797979798,-271.39797979798,328.60202020202,-328.60202020202,600,-600
"2832",64.25,-64.25,35.75,-35.75,100,-100
"2833",-67.05,67.05,-32.95,32.95,-100,100
"2834",285.25202020202,-285.25202020202,714.74797979798,-714.74797979798,1000,-1000
"2835",-784.821717171717,784.821717171717,-1015.17828282828,1015.17828282828,-1800,1800
"2836",36.4,-36.4,63.6,-63.6,100,-100
"2837",-243.883333333333,243.883333333333,-2456.11666666667,2456.11666666667,-2700,2700
"2838",125.060101010101,-125.060101010101,74.9398989898989,-74.9398989898989,200,-200
"2839",-54.25,54.25,-45.75,45.75,-100,100
"2840",71.95,-71.95,28.05,-28.05,100,-100
"2841",67.8,-67.8,32.2,-32.2,100,-100
"2842",127.95,-127.95,-27.95,27.95,100,-100
"2843",2105.22525252525,-2105.22525252525,-22105.2252525253,22105.2252525253,-20000,20000
"2844",-46.05,46.05,-53.95,53.95,-100,100
"2845",-39.7181818181818,39.7181818181818,-60.2818181818182,60.2818181818182,-100,100
"2846",-189.511616161616,189.511616161616,-2510.48838383838,2510.48838383838,-2700,2700
"2847",-40.119696969697,40.119696969697,-59.880303030303,59.880303030303,-100,100
"2848",-87.6454545454545,87.6454545454545,-19912.3545454545,19912.3545454545,-20000,20000
"2849",-26.5808080808081,26.5808080808081,-73.4191919191919,73.4191919191919,-100,100
"2850",-86.6313131313131,86.6313131313131,-13.3686868686869,13.3686868686869,-100,100
"2851",-178.686363636364,178.686363636364,-721.313636363636,721.313636363636,-900,900
"2852",-111.2,111.2,-188.8,188.8,-300,300
"2853",-87.8151515151515,87.8151515151515,-2612.18484848485,2612.18484848485,-2700,2700
"2854",-90.7727272727273,90.7727272727273,-3209.22727272727,3209.22727272727,-3300,3300
"2855",115.157575757576,-115.157575757576,-15.1575757575757,15.1575757575757,100,-100
"2856",-22345.7727272727,22345.7727272727,2345.77272727273,-2345.77272727273,-20000,20000
"2857",-300.10202020202,300.10202020202,-4199.89797979798,4199.89797979798,-4500,4500
"2858",-37.6954545454545,37.6954545454545,337.695454545455,-337.695454545455,300,-300
"2859",-1267.37676767677,1267.37676767677,-18732.6232323232,18732.6232323232,-20000,20000
"2860",21.35,-21.35,-21.35,21.35,-2.1316282072803e-14,2.1316282072803e-14
"2861",-254.977777777778,254.977777777778,-745.022222222222,745.022222222222,-1000,1000
"2862",106.154545454545,-106.154545454545,-6.15454545454546,6.15454545454546,100,-100
"2863",48.1616161616162,-48.1616161616162,51.8383838383838,-51.8383838383838,100,-100
"2864",1157.61212121212,-1157.61212121212,7842.38787878788,-7842.38787878788,9000,-9000
"2865",-59.35,59.35,-40.65,40.65,-100,100
"2866",66.3,-66.3,1033.7,-1033.7,1100,-1100
"2867",-436.413636363636,436.413636363636,-2599.58636363636,2599.58636363636,-3036,3036
"2868",-86.7939393939394,86.7939393939394,-13.2060606060606,13.2060606060606,-100,100
"2869",-91.15,91.15,-8.85000000000001,8.85000000000001,-100,100
"2870",79.7075757575758,-79.7075757575758,20.2924242424242,-20.2924242424242,100,-100
"2871",-2234.35757575758,2234.35757575758,-1815.64242424242,1815.64242424242,-4050,4050
"2872",651.740909090909,-651.740909090909,-20651.7409090909,20651.7409090909,-20000,20000
"2873",-133.6,133.6,33.6,-33.6,-100,100
"2874",-272.528282828283,272.528282828283,-19727.4717171717,19727.4717171717,-20000,20000
"2875",18.0863636363636,-18.0863636363636,-118.086363636364,118.086363636364,-100,100
"2876",92.3732323232323,-92.3732323232323,7.62676767676766,-7.62676767676766,100,-100
"2877",116.327272727273,-116.327272727273,-16.3272727272727,16.3272727272727,100,-100
"2878",110.5,-110.5,189.5,-189.5,300,-300
"2879",80.4,-80.4,19.6,-19.6,100,-100
"2880",-62.6272727272727,62.6272727272727,162.627272727273,-162.627272727273,100,-100
"2881",-190.592424242424,190.592424242424,-19809.4075757576,19809.4075757576,-20000,20000
"2882",-76.7,76.7,-23.3,23.3,-100,100
"2883",-107.5,107.5,7.5,-7.5,-100,100
"2884",115.25404040404,-115.25404040404,2084.74595959596,-2084.74595959596,2200,-2200
"2885",-94.4,94.4,194.4,-194.4,100,-100
"2886",432.721212121212,-432.721212121212,467.278787878788,-467.278787878788,900,-900
"2887",44.15,-44.15,655.85,-655.85,700,-700
"2888",48.2808080808081,-48.2808080808081,51.7191919191919,-51.7191919191919,100,-100
"2889",-74.55,74.55,-225.45,225.45,-300,300
"2890",-586.187878787879,586.187878787879,-19413.8121212121,19413.8121212121,-20000,20000
"2891",-125.65,125.65,-19874.35,19874.35,-20000,20000
"2892",-491.370707070707,491.370707070707,-858.629292929293,858.629292929293,-1350,1350
"2893",35.6691919191919,-35.6691919191919,64.3308080808081,-64.3308080808081,100,-100
"2894",96.4171717171717,-96.4171717171717,3.58282828282828,-3.5828282828283,100,-100
"2895",-69.5439393939394,69.5439393939394,-130.456060606061,130.456060606061,-200,200
"2896",84.2313131313131,-84.2313131313131,15.7686868686869,-15.7686868686869,100,-100
"2897",-51.1,51.1,-248.9,248.9,-300,300
"2898",-234.15,234.15,-5015.85,5015.85,-5250,5250
"2899",0,0,100,-100,100,-100
"2900",-26.8772727272727,26.8772727272727,-73.1227272727273,73.1227272727273,-100,100
"2901",-66.6727272727273,66.6727272727273,-33.3272727272727,33.3272727272727,-100,100
"2902",-153.630555555556,153.630555555556,-196.369444444444,196.369444444444,-350,350
"2903",-114.851515151515,114.851515151515,-19885.1484848485,19885.1484848485,-20000,20000
"2904",-60.4414141414141,60.4414141414141,-39.5585858585859,39.5585858585858,-100,100
"2905",-79.4984848484848,79.4984848484848,-20.5015151515152,20.5015151515152,-100,100
"2906",0,0,100,-100,100,-100
"2907",-58.6025252525253,58.6025252525252,-41.3974747474748,41.3974747474748,-100,100
"2908",572.165151515152,-572.165151515152,1527.83484848485,-1527.83484848485,2100,-2100
"2909",-496.632323232323,496.632323232323,-303.367676767677,303.367676767677,-800,800
