"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"1490",-167.348484848485,167.348484848485,-32.6515151515152,32.6515151515152,-200,200
"1491",42.7772727272727,-42.7772727272727,57.2227272727273,-57.2227272727273,100,-100
"1492",0,0,-100,100,-100,100
"1493",-313.356060606061,313.356060606061,-286.643939393939,286.643939393939,-600,600
"1494",-65.2181818181818,65.2181818181818,-15234.7818181818,15234.7818181818,-15300,15300
"1495",-58.7656565656566,58.7656565656566,-41.2343434343434,41.2343434343434,-100,100
"1496",58.1888888888889,-58.1888888888889,41.8111111111111,-41.8111111111111,100,-100
"1497",104.263636363636,-104.263636363636,-4.26363636363636,4.26363636363636,100,-100
"1498",-66.5343434343434,66.5343434343434,-33.4656565656566,33.4656565656566,-100,100
"1499",-286.844444444444,286.844444444444,-313.155555555556,313.155555555556,-600,600
"1500",-31.3222222222222,31.3222222222222,-68.6777777777778,68.6777777777778,-100,100
"1501",48.819696969697,-48.819696969697,51.180303030303,-51.180303030303,100,-100
"1502",412.004545454545,-412.004545454545,1387.99545454545,-1387.99545454545,1800,-1800
"1503",-119.045454545455,119.045454545455,-780.954545454545,780.954545454545,-900,900
"1504",-63.0060606060606,63.0060606060606,-9836.99393939394,9836.99393939394,-9900,9900
"1505",214.679797979798,-214.679797979798,1585.3202020202,-1585.3202020202,1800,-1800
"1506",-928.49898989899,928.49898989899,-11671.501010101,11671.501010101,-12600,12600
"1507",63.05,-63.05,12536.95,-12536.95,12600,-12600
"1508",24.3954545454546,-24.3954545454546,75.6045454545454,-75.6045454545454,100,-100
"1509",80.3762626262626,-80.3762626262626,-20080.3762626263,20080.3762626263,-20000,20000
"1510",0,0,-100,100,-100,100
"1511",202.827272727273,-202.827272727273,2797.17272727273,-2797.17272727273,3000,-3000
"1512",84.1843434343434,-84.1843434343434,15.8156565656566,-15.8156565656566,100,-100
"1513",-165.375,165.375,-84.625,84.625,-250,250
"1514",38.1909090909091,-38.1909090909091,61.8090909090909,-61.8090909090909,100,-100
"1515",65.7,-65.7,34.3,-34.3,100,-100
"1516",74.7181818181818,-74.7181818181818,25.2818181818182,-25.2818181818182,100,-100
"1517",94.4272727272727,-94.4272727272727,5.57272727272727,-5.57272727272727,100,-100
"1518",-765.79898989899,765.798989898989,-19234.201010101,19234.201010101,-20000,20000
"1519",1319.76868686868,-1319.76868686868,-21319.7686868687,21319.7686868687,-20000,20000
"1520",61.5,-61.5,12538.5,-12538.5,12600,-12600
"1521",-123.6,123.6,-176.4,176.4,-300,300
"1522",-159.195454545455,159.195454545455,-740.804545454545,740.804545454545,-900,900
"1523",182.763131313131,-182.763131313131,417.236868686869,-417.236868686869,600,-600
"1524",-101.65,101.65,-3098.35,3098.35,-3200,3200
"1525",30.8429292929293,-30.8429292929293,69.1570707070707,-69.1570707070707,100,-100
"1526",-10.4616161616162,10.4616161616162,-19989.5383838384,19989.5383838384,-20000,20000
"1527",79.9005050505051,-79.9005050505051,20.0994949494949,-20.099494949495,100,-100
"1528",-176.165656565657,176.165656565657,-723.834343434343,723.834343434343,-900,900
"1529",-110.509090909091,110.509090909091,210.509090909091,-210.509090909091,100,-100
"1530",33.4126262626263,-33.4126262626263,66.5873737373737,-66.5873737373737,100,-100
"1531",66.1040404040404,-66.1040404040404,-20066.104040404,20066.104040404,-20000,20000
"1532",-173.171717171717,173.171717171717,-426.828282828283,426.828282828283,-600,600
"1533",124.6,-124.6,-24.6,24.6,100,-100
"1534",85.4,-85.4,14.6,-14.6,100,-100
"1535",72.3,-72.3,27.7,-27.7,100,-100
"1536",-78.9070707070707,78.9070707070707,-21.0929292929293,21.0929292929293,-100,100
"1537",-345.835858585859,345.835858585859,-254.164141414141,254.164141414141,-600,600
"1538",104.548484848485,-104.548484848485,-4.54848484848483,4.54848484848483,100,-100
"1539",-134.637878787879,134.637878787879,-465.362121212121,465.362121212121,-600,600
"1540",129.1,-129.1,-29.1,29.1,100,-100
"1541",-107.560101010101,107.560101010101,7.56010101010101,-7.56010101010101,-100,100
"1542",-63.75,63.75,-36.25,36.25,-100,100
"1543",39.5469696969697,-39.5469696969697,60.4530303030303,-60.4530303030303,100,-100
"1544",77.9318181818182,-77.9318181818182,22.0681818181818,-22.0681818181818,100,-100
"1545",0,0,100,-100,100,-100
"1546",-36.5,36.5,36.5,-36.5,0,0
"1547",-516.318181818182,516.318181818182,-19483.6818181818,19483.6818181818,-20000,20000
"1548",237.507575757576,-237.507575757576,-20237.5075757576,20237.5075757576,-20000,20000
"1549",-93.95,93.95,-9806.05,9806.05,-9900,9900
"1550",122.837878787879,-122.837878787879,77.1621212121212,-77.1621212121212,200,-200
"1551",28.4070707070707,-28.4070707070707,71.5929292929293,-71.5929292929293,100,-100
"1552",115,-115,185,-185,300,-300
"1553",105.7,-105.7,-5.69999999999999,5.69999999999999,100,-100
"1554",69.8,-69.8,30.2,-30.2,100,-100
"1555",-0.193939393939369,0.193939393939369,100.193939393939,-100.193939393939,100,-100
"1556",-78.05,78.05,-21.95,21.95,-100,100
"1557",0,0,100,-100,100,-100
"1558",-16.8383838383838,16.8383838383839,-83.1616161616162,83.1616161616162,-100,100
"1559",1295.38484848485,-1295.38484848485,-21295.3848484848,21295.3848484848,-20000,20000
"1560",-121.518181818182,121.518181818182,-778.481818181818,778.481818181818,-900,900
"1561",-169.254545454545,169.254545454545,-230.745454545455,230.745454545455,-400,400
"1562",3.91818181818182,-3.91818181818182,96.0818181818182,-96.0818181818182,100,-100
"1563",79.8045454545454,-79.8045454545454,20.1954545454546,-20.1954545454546,100,-100
"1564",-79.8227272727273,79.8227272727273,-20.1772727272727,20.1772727272727,-100,100
"1565",77.55,-77.55,22.45,-22.45,100,-100
"1566",-44.2989898989899,44.2989898989899,-55.7010101010101,55.7010101010101,-100,100
"1567",719.787373737374,-719.787373737374,1080.21262626263,-1080.21262626263,1800,-1800
"1568",7.8,-7.79999999999998,-7.80000000000001,7.79999999999998,-1.4210854715202e-14,0
"1569",565.062626262626,-565.062626262626,3484.93737373737,-3484.93737373737,4050,-4050
"1570",-78.25,78.25,-21.75,21.75,-100,100
"1571",98.6,-98.6,1.39999999999998,-1.39999999999998,100,-100
"1572",1863.3,-1863.3,13326.7,-13326.7,15190,-15190
"1573",84.45,-84.45,215.55,-215.55,300,-300
"1574",-54.6777777777778,54.6777777777778,-45.3222222222222,45.3222222222222,-100,100
"1575",1069.56666666667,-1069.56666666667,-21069.5666666667,21069.5666666667,-20000,20000
"1576",-100.906565656566,100.906565656566,-499.093434343434,499.093434343434,-600,600
"1577",2.61262626262626,-2.61262626262626,-20002.6126262626,20002.6126262626,-20000,20000
"1578",-153.728282828283,153.728282828283,-1046.27171717172,1046.27171717172,-1200,1200
"1579",-91.9757575757576,91.9757575757576,-8.02424242424245,8.02424242424244,-100,100
"1580",-58.3,58.3,-41.7,41.7,-100,100
"1581",207.160606060606,-207.160606060606,1592.83939393939,-1592.83939393939,1800,-1800
"1582",104.218181818182,-104.218181818182,-4.2181818181818,4.2181818181818,100,-100
"1583",2.47272727272728,-2.47272727272728,97.5272727272727,-97.5272727272727,100,-100
"1584",67.2,-67.2,32.8,-32.8,100,-100
"1585",63.3085858585859,-63.3085858585859,36.6914141414141,-36.6914141414141,100,-100
"1586",-94.9464646464646,94.9464646464646,-19905.0535353535,19905.0535353535,-20000,20000
"1587",187.573232323232,-187.573232323232,262.426767676768,-262.426767676768,450,-450
"1588",140.8,-140.8,-40.8,40.8,100,-100
"1589",40.4,-40.4,-20040.4,20040.4,-20000,20000
"1590",133.5,-133.5,18466.5,-18466.5,18600,-18600
"1591",0,0,100,-100,100,-100
"1592",-118.6,118.6,-181.4,181.4,-300,300
"1593",-440.90303030303,440.90303030303,-6159.09696969697,6159.09696969697,-6600,6600
"1594",328.521212121212,-328.521212121212,-20328.5212121212,20328.5212121212,-20000,20000
"1595",10.8136363636363,-10.8136363636363,89.1863636363637,-89.1863636363637,100,-100
"1596",-109.5,109.5,9.5,-9.5,-100,100
"1597",-70.4,70.4,-19929.6,19929.6,-20000,20000
"1598",-75.5545454545454,75.5545454545454,-24.4454545454545,24.4454545454545,-100,100
"1599",-109.2,109.2,-190.8,190.8,-300,300
"1600",47.7318181818182,-47.7318181818182,52.2681818181818,-52.2681818181818,100,-100
"1601",-59.0969696969697,59.0969696969697,-19940.903030303,19940.903030303,-20000,20000
"1602",85.9893939393939,-85.9893939393939,14.010606060606,-14.010606060606,100,-100
"1603",-2001.35151515152,2001.35151515152,-17998.6484848485,17998.6484848485,-20000,20000
"1604",182.175757575758,-182.175757575758,717.824242424242,-717.824242424242,900,-900
"1605",84.4111111111111,-84.4111111111111,15.5888888888889,-15.5888888888889,100,-100
"1606",-102.013636363636,102.013636363636,302.013636363636,-302.013636363636,200,-200
"1607",64,-64,136,-136,200,-200
"1608",1434.03080808081,-1434.03080808081,-21434.0308080808,21434.0308080808,-20000,20000
"1609",-65.7378787878788,65.7378787878788,-934.262121212121,934.262121212121,-1000,1000
"1610",-59.7727272727273,59.7727272727273,-40.2272727272727,40.2272727272727,-100,100
"1611",-394.654545454545,394.654545454545,-7405.34545454546,7405.34545454546,-7800,7800
"1612",68.5,-68.5,31.5,-31.5,100,-100
"1613",-1971.60303030303,1971.60303030303,9660.60303030303,-9660.60303030303,7689,-7689
"1614",84.6,-84.6,15.4,-15.4,100,-100
"1615",98.7585858585859,-98.7585858585859,1701.24141414141,-1701.24141414141,1800,-1800
"1616",25.3787878787879,-25.3787878787879,-20025.3787878788,20025.3787878788,-20000,20000
"1617",-13.4136363636364,13.4136363636364,113.413636363636,-113.413636363636,100,-100
"1618",-83.1949494949495,83.1949494949495,-116.805050505051,116.805050505051,-200,200
"1619",-467.022727272727,467.022727272727,-207.977272727273,207.977272727273,-675,675
"1620",-74.4,74.4,-25.6,25.6,-100,100
"1621",-84.25,84.25,-15.75,15.75,-100,100
"1622",30.3060606060606,-30.3060606060606,69.6939393939394,-69.6939393939394,100,-100
"1623",-179.537878787879,179.537878787879,-720.462121212121,720.462121212121,-900,900
"1624",-58.0555555555556,58.0555555555556,-41.9444444444444,41.9444444444444,-100,100
"1625",-1854.52323232323,1854.52323232323,-18145.4767676768,18145.4767676768,-20000,20000
"1626",-221.022727272727,221.022727272727,-78.9772727272727,78.9772727272727,-300,300
"1627",-63.5,63.5,-236.5,236.5,-300,300
"1628",-60.5,60.5,-39.5,39.5,-100,100
"1629",-273.301515151515,273.301515151515,-1526.69848484848,1526.69848484848,-1800,1800
"1630",-1911.76666666667,1911.76666666667,-3214.23333333333,3214.23333333333,-5126,5126
"1631",63.65,-63.65,36.35,-36.35,100,-100
"1632",-488.886363636364,488.886363636364,-19511.1136363636,19511.1136363636,-20000,20000
"1633",-60,60,-40,40,-100,100
"1634",115.95,-115.95,-15.95,15.95,100,-100
"1635",111.606060606061,-111.606060606061,2588.39393939394,-2588.39393939394,2700,-2700
"1636",-143.24898989899,143.24898989899,-456.75101010101,456.75101010101,-600,600
"1637",-154.663636363636,154.663636363636,-145.336363636364,145.336363636364,-300,300
"1638",150.3,-150.3,-50.3,50.3,100,-100
"1639",249.512121212121,-249.512121212121,-249.512121212121,249.512121212121,-2.8421709430404e-14,-2.8421709430404e-14
"1640",-21.729797979798,21.729797979798,-78.270202020202,78.270202020202,-100,100
"1641",93.15,-93.15,6.84999999999999,-6.84999999999999,100,-100
"1642",-77.15,77.15,-22.85,22.85,-100,100
"1643",344.24393939394,-344.24393939394,3705.75606060606,-3705.75606060606,4050,-4050
"1644",-167.545454545455,167.545454545455,-19832.4545454545,19832.4545454545,-20000,20000
"1645",42.3272727272727,-42.3272727272727,57.6727272727272,-57.6727272727272,100,-100
"1646",32.1626262626263,-32.1626262626263,167.837373737374,-167.837373737374,200,-200
"1647",0,0,100,-100,100,-100
"1648",-99.9540404040404,99.9540404040404,-2600.04595959596,2600.04595959596,-2700,2700
"1649",-95.4747474747475,95.4747474747474,-4.52525252525255,4.52525252525255,-100,100
"1650",-23.8499999999999,23.8499999999999,-19976.15,19976.15,-20000,20000
"1651",37.1595959595959,-37.1595959595959,62.8404040404041,-62.8404040404041,100,-100
"1652",106.15,-106.15,4193.85,-4193.85,4300,-4300
"1653",123.877272727273,-123.877272727273,776.122727272727,-776.122727272727,900,-900
"1654",155.29696969697,-155.29696969697,-20155.296969697,20155.296969697,-20000,20000
"1655",-89.500505050505,89.5005050505051,289.500505050505,-289.500505050505,200,-200
"1656",70.6242424242424,-70.6242424242424,129.375757575758,-129.375757575758,200,-200
"1657",1323.46111111111,-1323.46111111111,-21323.4611111111,21323.4611111111,-20000,20000
"1658",-216.986868686869,216.986868686869,-1133.01313131313,1133.01313131313,-1350,1350
"1659",8.26767676767677,-8.2676767676767,-20008.2676767677,20008.2676767677,-20000,20000
"1660",-15.6409090909091,15.6409090909091,115.640909090909,-115.640909090909,100,-100
"1661",83.3191919191919,-83.3191919191919,16.6808080808081,-16.6808080808081,100,-100
"1662",43.1590909090909,-43.1590909090909,56.8409090909091,-56.8409090909091,100,-100
"1663",-30.6383838383838,30.6383838383839,-69.3616161616162,69.3616161616161,-100,100
"1664",1944.46363636364,-1944.46363636364,-21944.4636363636,21944.4636363636,-20000,20000
"1665",34.45,-34.45,-20034.45,20034.45,-20000,20000
"1666",0,0,-100,100,-100,100
"1667",-167.012626262626,167.012626262626,-132.987373737374,132.987373737374,-300,300
"1668",97.0489898989899,-97.0489898989899,2.95101010101009,-2.95101010101009,100,-100
"1669",38.2641414141414,-38.2641414141414,61.7358585858586,-61.7358585858586,100,-100
"1670",129.769191919192,-129.769191919192,470.230808080808,-470.230808080808,600,-600
"1671",-137.461111111111,137.461111111111,-62.5388888888889,62.5388888888889,-200,200
"1672",94.45,-94.45,5.54999999999998,-5.54999999999998,100,-100
"1673",77.4,-77.4,22.6,-22.6,100,-100
"1674",-50.9090909090909,50.9090909090909,-49.0909090909091,49.0909090909091,-100,100
"1675",-333.421717171717,333.421717171717,-19666.5782828283,19666.5782828283,-20000,20000
"1676",-94.5,94.5,-5.5,5.5,-100,100
"1677",-66.9,66.9,-33.1,33.1,-100,100
"1678",129.45,-129.45,-29.45,29.45,100,-100
"1679",-580.668686868687,580.668686868687,-9319.33131313131,9319.33131313131,-9900,9900
"1680",128.743939393939,-128.743939393939,1071.25606060606,-1071.25606060606,1200,-1200
"1681",81.1621212121212,-81.1621212121212,18.8378787878788,-18.8378787878788,100,-100
"1682",370.558585858586,-370.558585858586,1429.44141414141,-1429.44141414141,1800,-1800
"1683",-55.7,55.7,-44.3,44.3,-100,100
"1684",1523.54696969697,-1523.54696969697,-21523.546969697,21523.546969697,-20000,20000
"1685",-625.302525252525,625.302525252525,-19374.6974747475,19374.6974747475,-20000,20000
"1686",73.05,-73.05,26.95,-26.95,100,-100
"1687",-198.231060606061,198.231060606061,-4301.76893939394,4301.76893939394,-4500,4500
"1688",58.0777777777778,-58.0777777777778,41.9222222222222,-41.9222222222222,100,-100
"1689",183.409090909091,-183.409090909091,716.590909090909,-716.590909090909,900,-900
"1690",-195.390404040404,195.390404040404,-19804.6095959596,19804.6095959596,-20000,20000
"1691",32.95,-32.95,-20032.95,20032.95,-20000,20000
"1692",20.1727272727273,-20.1727272727273,79.8272727272727,-79.8272727272727,100,-100
"1693",-27.5676767676768,27.5676767676768,-72.4323232323232,72.4323232323232,-100,100
"1694",-12.3313131313131,12.3313131313132,-19987.6686868687,19987.6686868687,-20000,20000
"1695",236.832828282828,-236.832828282828,-20236.8328282828,20236.8328282828,-20000,20000
"1696",-249.763636363636,249.763636363636,-2450.23636363636,2450.23636363636,-2700,2700
"1697",13.5752525252525,-13.5752525252525,-20013.5752525253,20013.5752525253,-20000,20000
"1698",-73,73,-127,127,-200,200
"1699",-63.3722222222222,63.3722222222222,-36.6277777777778,36.6277777777778,-100,100
"1700",-113.35,113.35,-186.65,186.65,-300,300
"1701",-18.8454545454546,18.8454545454545,118.845454545455,-118.845454545455,100,-100
"1702",0,0,100,-100,100,-100
"1703",61.6661616161616,-61.6661616161616,-20061.6661616162,20061.6661616162,-20000,20000
"1704",-124.823232323232,124.823232323232,-19875.1767676768,19875.1767676768,-20000,20000
"1705",512.662121212121,-512.662121212121,3987.33787878788,-3987.33787878788,4500,-4500
"1706",55.0727272727273,-55.0727272727273,44.9272727272727,-44.9272727272727,100,-100
"1707",70.3863636363636,-70.3863636363636,29.6136363636364,-29.6136363636364,100,-100
"1708",417.513636363636,-417.513636363636,2582.48636363636,-2582.48636363636,3000,-3000
"1709",89.8863636363637,-89.8863636363637,10.1136363636364,-10.1136363636363,100,-100
"1710",-94.7191919191919,94.7191919191919,-6505.28080808081,6505.28080808081,-6600,6600
"1711",75.7,-75.7,24.3,-24.3,100,-100
"1712",109.701515151515,-109.701515151515,490.298484848485,-490.298484848485,600,-600
"1713",143.45,-143.45,-43.45,43.45,100,-100
"1714",83.6818181818182,-83.6818181818182,16.3181818181818,-16.3181818181818,100,-100
"1715",963.406565656566,-963.406565656566,11636.5934343434,-11636.5934343434,12600,-12600
"1716",105.89595959596,-105.89595959596,3494.10404040404,-3494.10404040404,3600,-3600
"1717",-14.9085858585859,14.9085858585859,114.908585858586,-114.908585858586,100,-100
"1718",61.3742424242425,-61.3742424242425,3538.62575757576,-3538.62575757576,3600,-3600
"1719",-110.517171717172,110.517171717172,-12789.4828282828,12789.4828282828,-12900,12900
"1720",-78.3207070707071,78.320707070707,-2621.67929292929,2621.67929292929,-2700,2700
"1721",281.420707070707,-281.420707070707,-20281.4207070707,20281.4207070707,-20000,20000
"1722",-73.2,73.2,-226.8,226.8,-300,300
"1723",72.45,-72.45,27.55,-27.55,100,-100
"1724",-89.0318181818182,89.0318181818182,-10.9681818181818,10.9681818181818,-100,100
"1725",-106.74696969697,106.74696969697,6.74696969696971,-6.74696969696971,-100,100
"1726",-48.3030303030303,48.3030303030303,-51.6969696969697,51.6969696969697,-100,100
"1727",-98.7010101010101,98.7010101010101,-501.29898989899,501.29898989899,-600,600
"1728",-16.6313131313131,16.6313131313131,-83.3686868686869,83.3686868686869,-100,100
"1729",-80.7282828282828,80.7282828282828,-19.2717171717172,19.2717171717172,-100,100
"1730",36.7227272727273,-36.7227272727273,63.2772727272727,-63.2772727272727,100,-100
"1731",-770.486363636364,770.486363636363,-8337.51363636364,8337.51363636364,-9108,9108
