"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"8581",0,0,-100,100,-100,100
"8582",51.7,-51.7,48.3,-48.3,100,-100
"8583",63.1545454545455,-63.1545454545455,36.8454545454545,-36.8454545454545,100,-100
"8584",86.85,-86.85,13.15,-13.15,100,-100
"8585",0,0,-100,100,-100,100
"8586",-111.4,111.4,11.4,-11.4,-100,100
"8587",34.6,-34.6,65.4,-65.4,100,-100
"8588",70.3,-70.3,29.7,-29.7,100,-100
"8589",0,0,100,-100,100,-100
"8590",85.4,-85.4,14.6,-14.6,100,-100
"8591",-68.55,68.55,-31.45,31.45,-100,100
"8592",74.25,-74.25,25.75,-25.75,100,-100
"8593",-66.85,66.85,-33.15,33.15,-100,100
"8594",95.35,-95.35,4.65000000000001,-4.65000000000001,100,-100
"8595",-85.95,85.95,-14.05,14.05,-100,100
"8596",-127.1,127.1,27.1,-27.1,-100,100
"8597",52.5,-52.5,47.5,-47.5,100,-100
"8598",-114.2,114.2,14.2,-14.2,-100,100
"8599",-66.85,66.85,-33.15,33.15,-100,100
"8600",-81.45,81.45,-18.55,18.55,-100,100
"8601",-114.2,114.2,14.2,-14.2,-100,100
"8602",78.9,-78.9,21.1,-21.1,100,-100
"8603",0,0,-100,100,-100,100
"8604",122.1,-122.1,-22.1,22.1,100,-100
"8605",-140.1,140.1,40.1,-40.1,-100,100
"8606",-116.7,116.7,16.7,-16.7,-100,100
"8607",35.3,-35.3,64.7,-64.7,100,-100
"8608",124,-124,-24,24,100,-100
"8609",0,0,-100,100,-100,100
"8610",0,0,100,-100,100,-100
"8611",-87.35,87.35,-12.65,12.65,-100,100
"8612",-69.1,69.1,-30.9,30.9,-100,100
"8613",78.1,-78.1,21.9,-21.9,100,-100
"8614",121.65,-121.65,-21.65,21.65,100,-100
"8615",123.5,-123.5,-23.5,23.5,100,-100
"8616",66.7,-66.7,33.3,-33.3,100,-100
"8617",-52.5,52.5,-47.5,47.5,-100,100
"8618",-132.9,132.9,32.9,-32.9,-100,100
"8619",64.75,-64.75,35.25,-35.25,100,-100
"8620",71.3,-71.3,28.7,-28.7,100,-100
"8621",-151.1,151.1,51.1,-51.1,-100,100
"8622",-153.35,153.35,53.35,-53.35,-100,100
"8623",119.95,-119.95,-19.95,19.95,100,-100
"8624",54.15,-54.15,45.85,-45.85,100,-100
"8625",0,0,-100,100,-100,100
"8626",-121.3,121.3,21.3,-21.3,-100,100
"8627",0,0,-100,100,-100,100
"8628",154.75,-154.75,-54.75,54.75,100,-100
"8629",-64.45,64.45,-35.55,35.55,-100,100
"8630",-79.9,79.9,-20.1,20.1,-100,100
"8631",-119.25,119.25,19.25,-19.25,-100,100
"8632",-72.45,72.45,-27.55,27.55,-100,100
"8633",-64.55,64.55,-35.45,35.45,-100,100
"8634",59.65,-59.65,40.35,-40.35,100,-100
"8635",-117.2,117.2,17.2,-17.2,-100,100
"8636",-59.45,59.45,-40.55,40.55,-100,100
"8637",-117.85,117.85,17.85,-17.85,-100,100
"8638",-61.95,61.95,-38.05,38.05,-100,100
"8639",-55.6,55.6,-44.4,44.4,-100,100
"8640",90.8,-90.8,9.2,-9.2,100,-100
"8641",0,0,-100,100,-100,100
"8642",59.3,-59.3,40.7,-40.7,100,-100
"8643",-53.45,53.45,-46.55,46.55,-100,100
"8644",132.2,-132.2,-32.2,32.2,100,-100
"8645",112.2,-112.2,-12.2,12.2,100,-100
"8646",127.05,-127.05,-27.05,27.05,100,-100
"8647",-127.4,127.4,27.4,-27.4,-100,100
"8648",81.65,-81.65,18.35,-18.35,100,-100
"8649",41.3,-41.3,58.7,-58.7,100,-100
"8650",-97.5,97.5,-2.49999999999999,2.49999999999999,-100,100
"8651",119.15,-119.15,-19.15,19.15,100,-100
"8652",-68.65,68.65,-31.35,31.35,-100,100
"8653",67.05,-67.05,32.95,-32.95,100,-100
"8654",66.55,-66.55,33.45,-33.45,100,-100
"8655",-78.15,78.15,-21.85,21.85,-100,100
"8656",-113.85,113.85,13.85,-13.85,-100,100
"8657",-72.2,72.2,-27.8,27.8,-100,100
"8658",-95.7,95.7,-4.3,4.3,-100,100
"8659",91.65,-91.65,8.34999999999999,-8.35000000000001,100,-100
"8660",-67.05,67.05,-32.95,32.95,-100,100
"8661",-129.05,129.05,29.05,-29.05,-100,100
"8662",-122.15,122.15,22.15,-22.15,-100,100
"8663",0,0,-100,100,-100,100
"8664",87.15,-87.15,12.85,-12.85,100,-100
"8665",-69.15,69.15,-30.85,30.85,-100,100
"8666",113.1,-113.1,-13.1,13.1,100,-100
"8667",20.8545454545455,-20.8545454545455,79.1454545454545,-79.1454545454545,100,-100
"8668",-128.45,128.45,28.45,-28.45,-100,100
"8669",0,0,-100,100,-100,100
"8670",125.4,-125.4,-25.4,25.4,100,-100
"8671",134.001515151515,-134.001515151515,-34.0015151515152,34.0015151515151,100,-100
"8672",-36.25,36.25,36.25,-36.25,0,-7.105427357601e-15
"8673",-124.95,124.95,24.95,-24.95,-100,100
"8674",68.15,-68.15,31.85,-31.85,100,-100
"8675",97.9,-97.9,2.09999999999999,-2.10000000000001,100,-100
"8676",-66.75,66.75,-33.25,33.25,-100,100
"8677",-98.1,98.1,-1.89999999999999,1.89999999999999,-100,100
"8678",-155.2,155.2,55.2,-55.2,-100,100
"8679",118.6,-118.6,-18.6,18.6,100,-100
"8680",0,0,-100,100,-100,100
"8681",129.75,-129.75,-29.75,29.75,100,-100
"8682",54.4,-54.4,45.6,-45.6,100,-100
"8683",-122.75,122.75,22.75,-22.75,-100,100
"8684",125.85,-125.85,-25.85,25.85,100,-100
"8685",-70.95,70.95,-29.05,29.05,-100,100
"8686",-137.15,137.15,37.15,-37.15,-100,100
"8687",53,-53,47,-47,100,-100
"8688",-126.9,126.9,26.9,-26.9,-100,100
"8689",87.45,-87.45,12.55,-12.55,100,-100
"8690",0,0,100,-100,100,-100
"8691",-118.45,118.45,18.45,-18.45,-100,100
"8692",57.2,-57.2,42.8,-42.8,100,-100
"8693",113.8,-113.8,-13.8,13.8,100,-100
"8694",0,0,100,-100,100,-100
"8695",49.8,-49.8,50.2,-50.2,100,-100
"8696",56.15,-56.15,43.85,-43.85,100,-100
"8697",-143.9,143.9,43.9,-43.9,-100,100
"8698",-68.7,68.7,-31.3,31.3,-100,100
"8699",70.7,-70.7,29.3,-29.3,100,-100
"8700",137.8,-137.8,-37.8,37.8,100,-100
"8701",-71.8,71.8,-28.2,28.2,-100,100
"8702",69.3,-69.3,30.7,-30.7,100,-100
"8703",-75.75,75.75,-24.25,24.25,-100,100
"8704",135.4,-135.4,-35.4,35.4,100,-100
"8705",70.25,-70.25,29.75,-29.75,100,-100
"8706",68.65,-68.65,31.35,-31.35,100,-100
"8707",-67.95,67.95,-32.05,32.05,-100,100
"8708",133.337878787879,-133.337878787879,-33.3378787878788,33.3378787878788,100,-100
"8709",87.25,-87.25,12.75,-12.75,100,-100
"8710",66.2409090909091,-66.2409090909091,33.7590909090909,-33.7590909090909,100,-100
"8711",72.8,-72.8,27.2,-27.2,100,-100
"8712",-79.1,79.1,-20.9,20.9,-100,100
"8713",105.6,-105.6,-5.59999999999998,5.59999999999998,100,-100
"8714",0,0,-100,100,-100,100
"8715",-60,60,-40,40,-100,100
"8716",41.3378787878788,-41.3378787878788,58.6621212121212,-58.6621212121212,100,-100
"8717",-70.5,70.5,-29.5,29.5,-100,100
"8718",-4.69999999999999,4.69999999999999,4.69999999999999,-4.69999999999999,-4.44089209850063e-15,4.44089209850063e-15
"8719",-53.7,53.7,-46.3,46.3,-100,100
"8720",63.85,-63.85,36.15,-36.15,100,-100
"8721",-139.75,139.75,39.75,-39.75,-100,100
"8722",0,0,-100,100,-100,100
"8723",-66.15,66.15,-33.85,33.85,-100,100
"8724",134,-134,-34,34,100,-100
"8725",-62.65,62.65,-37.35,37.35,-100,100
"8726",119.6,-119.6,-19.6,19.6,100,-100
"8727",-119.4,119.4,19.4,-19.4,-100,100
"8728",-66.5,66.5,-33.5,33.5,-100,100
"8729",-69.8,69.8,-30.2,30.2,-100,100
"8730",-58.4,58.4,-41.6,41.6,-100,100
"8731",121.2,-121.2,-21.2,21.2,100,-100
"8732",-77.45,77.45,-22.55,22.55,-100,100
"8733",-134.4,134.4,34.4,-34.4,-100,100
"8734",-63.25,63.25,-36.75,36.75,-100,100
"8735",0,0,-100,100,-100,100
"8736",-91.25,91.25,-8.75000000000001,8.75000000000001,-100,100
"8737",68.6,-68.6,31.4,-31.4,100,-100
"8738",71.4,-71.4,28.6,-28.6,100,-100
"8739",0,0,-100,100,-100,100
"8740",114.4,-114.4,-14.4,14.4,100,-100
"8741",72.25,-72.25,27.75,-27.75,100,-100
"8742",-120.15,120.15,20.15,-20.15,-100,100
"8743",82.35,-82.35,17.65,-17.65,100,-100
"8744",-129.15,129.15,29.15,-29.15,-100,100
"8745",79.35,-79.35,20.65,-20.65,100,-100
"8746",-81.2,81.2,-18.8,18.8,-100,100
"8747",133.45,-133.45,-33.45,33.45,100,-100
"8748",-103.15,103.15,3.15000000000001,-3.15000000000001,-100,100
"8749",131,-131,-31,31,100,-100
"8750",90.75,-90.75,9.25,-9.25,100,-100
"8751",-143.15,143.15,43.15,-43.15,-100,100
"8752",-109.75,109.75,9.75000000000001,-9.75,-100,100
"8753",68.5,-68.5,31.5,-31.5,100,-100
"8754",83.6,-83.6,16.4,-16.4,100,-100
"8755",-75.8,75.8,-24.2,24.2,-100,100
"8756",90.4681818181818,-90.4681818181818,9.53181818181818,-9.53181818181818,100,-100
"8757",-75,75,-25,25,-100,100
"8758",69.15,-69.15,30.85,-30.85,100,-100
"8759",82.15,-82.15,17.85,-17.85,100,-100
"8760",77.65,-77.65,22.35,-22.35,100,-100
"8761",-60.2,60.2,-39.8,39.8,-100,100
"8762",125,-125,-25,25,100,-100
"8763",0,0,-100,100,-100,100
"8764",-84.7,84.7,-15.3,15.3,-100,100
"8765",98.7,-98.7,1.29999999999998,-1.3,100,-100
"8766",-101.95,101.95,201.95,-201.95,100,-100
"8767",-67.2,67.2,-32.8,32.8,-100,100
"8768",123.1,-123.1,-23.1,23.1,100,-100
"8769",65.35,-65.35,34.65,-34.65,100,-100
"8770",-47,47,-53,53,-100,100
"8771",-95.55,95.55,-4.45,4.45,-100,100
"8772",-73.15,73.15,-26.85,26.85,-100,100
"8773",-67.45,67.45,-32.55,32.55,-100,100
"8774",-64.6,64.6,-35.4,35.4,-100,100
"8775",67.15,-67.15,32.85,-32.85,100,-100
"8776",-87.2,87.2,-12.8,12.8,-100,100
"8777",116.95,-116.95,-16.95,16.95,100,-100
"8778",71.2,-71.2,28.8,-28.8,100,-100
"8779",143.25,-143.25,-43.25,43.25,100,-100
"8780",111.3,-111.3,-11.3,11.3,100,-100
"8781",124.3,-124.3,-24.3,24.3,100,-100
"8782",72.05,-72.05,27.95,-27.95,100,-100
"8783",-68.3,68.3,-31.7,31.7,-100,100
"8784",128.25,-128.25,-28.25,28.25,100,-100
"8785",0,0,-100,100,-100,100
"8786",48.2,-48.2,51.8,-51.8,100,-100
"8787",-132.8,132.8,32.8,-32.8,-100,100
"8788",134.15,-134.15,-34.15,34.15,100,-100
"8789",-73.9,73.9,-26.1,26.1,-100,100
"8790",147.1,-147.1,-47.1,47.1,100,-100
"8791",-50.25,50.25,-49.75,49.75,-100,100
"8792",-79.05,79.05,-20.95,20.95,-100,100
"8793",-97.9,97.9,-2.09999999999999,2.09999999999999,-100,100
"8794",67.15,-67.15,32.85,-32.85,100,-100
"8795",57.55,-57.55,42.45,-42.45,100,-100
"8796",72.2,-72.2,27.8,-27.8,100,-100
"8797",63.9,-63.9,36.1,-36.1,100,-100
"8798",100.55,-100.55,-0.550000000000011,0.550000000000011,100,-100
"8799",66.3318181818182,-66.3318181818182,33.6681818181818,-33.6681818181818,100,-100
"8800",64.2,-64.2,35.8,-35.8,100,-100
"8801",-90.05,90.05,-9.94999999999999,9.94999999999999,-100,100
"8802",-118,118,18,-18,-100,100
"8803",-78.25,78.25,-21.75,21.75,-100,100
"8804",-130.6,130.6,30.6,-30.6,-100,100
"8805",88.35,-88.35,11.65,-11.65,100,-100
"8806",73.35,-73.35,26.65,-26.65,100,-100
"8807",-115.5,115.5,15.5,-15.5,-100,100
"8808",87.45,-87.45,12.55,-12.55,100,-100
"8809",71.7,-71.7,28.3,-28.3,100,-100
"8810",-112.25,112.25,12.25,-12.25,-100,100
"8811",135.8,-135.8,-35.8,35.8,100,-100
"8812",89.55,-89.55,10.45,-10.45,100,-100
"8813",-68.3,68.3,-31.7,31.7,-100,100
"8814",67.75,-67.75,32.25,-32.25,100,-100
"8815",-90.8,90.8,-9.19999999999999,9.19999999999999,-100,100
"8816",77.4,-77.4,22.6,-22.6,100,-100
"8817",81.65,-81.65,18.35,-18.35,100,-100
"8818",48.65,-48.65,51.35,-51.35,100,-100
"8819",73.35,-73.35,26.65,-26.65,100,-100
"8820",29.6,-29.6,70.4,-70.4,100,-100
"8821",67.15,-67.15,32.85,-32.85,100,-100
"8822",58.85,-58.85,41.15,-41.15,100,-100
"8823",-52.9,52.9,-47.1,47.1,-100,100
"8824",70.25,-70.25,29.75,-29.75,100,-100
"8825",75.25,-75.25,24.75,-24.75,100,-100
"8826",-80.05,80.05,-19.95,19.95,-100,100
"8827",-89.8,89.8,-10.2,10.2,-100,100
"8828",69.95,-69.95,30.05,-30.05,100,-100
"8829",48.8,-48.8,51.2,-51.2,100,-100
"8830",-73.25,73.25,-26.75,26.75,-100,100
"8831",71.45,-71.45,28.55,-28.55,100,-100
"8832",-132.45,132.45,32.45,-32.45,-100,100
"8833",-132.45,132.45,32.45,-32.45,-100,100
"8834",26.8,-26.8,-26.8,26.8,0,0
"8835",82.75,-82.75,17.25,-17.25,100,-100
"8836",-90.9,90.9,-9.09999999999999,9.09999999999999,-100,100
"8837",-66.9,66.9,-33.1,33.1,-100,100
"8838",74.7,-74.7,25.3,-25.3,100,-100
"8839",80.4,-80.4,19.6,-19.6,100,-100
"8840",77.2,-77.2,22.8,-22.8,100,-100
"8841",132.05,-132.05,-32.05,32.05,100,-100
"8842",108.9,-108.9,-8.89999999999999,8.89999999999999,100,-100
"8843",74.1,-74.1,25.9,-25.9,100,-100
"8844",73.8,-73.8,26.2,-26.2,100,-100
"8845",-126.25,126.25,26.25,-26.25,-100,100
"8846",67.9,-67.9,32.1,-32.1,100,-100
"8847",98.8681818181818,-98.8681818181818,1.1318181818182,-1.1318181818182,100,-100
"8848",-73.5,73.5,-26.5,26.5,-100,100
"8849",107.45,-107.45,-7.45,7.45,100,-100
"8850",-21.35,21.35,21.35,-21.35,3.5527136788005e-15,-3.5527136788005e-15
"8851",137.4,-137.4,-37.4,37.4,100,-100
"8852",-12.25,12.25,12.25,-12.25,-5.32907051820075e-15,5.32907051820075e-15
"8853",-149.05,149.05,49.05,-49.05,-100,100
"8854",-73.85,73.85,-26.15,26.15,-100,100
"8855",73.15,-73.15,26.85,-26.85,100,-100
"8856",-70.45,70.45,170.45,-170.45,100,-100
"8857",-74.1,74.1,-25.9,25.9,-100,100
"8858",64.7,-64.7,35.3,-35.3,100,-100
"8859",-109.9,109.9,9.90000000000002,-9.90000000000001,-100,100
"8860",124.15,-124.15,-24.15,24.15,100,-100
"8861",-67.95,67.95,-32.05,32.05,-100,100
"8862",-82.55,82.55,-17.45,17.45,-100,100
"8863",0,0,-100,100,-100,100
"8864",87.85,-87.85,12.15,-12.15,100,-100
"8865",134.35,-134.35,-34.35,34.35,100,-100
"8866",-69.95,69.95,-30.05,30.05,-100,100
"8867",-131.25,131.25,31.25,-31.25,-100,100
"8868",-91.1,91.1,-8.89999999999999,8.89999999999999,-100,100
"8869",-63,63,-37,37,-100,100
"8870",130.25,-130.25,-30.25,30.25,100,-100
"8871",-119.2,119.2,19.2,-19.2,-100,100
"8872",119.25,-119.25,-19.25,19.25,100,-100
"8873",112.4,-112.4,-12.4,12.4,100,-100
"8874",-84.65,84.65,-15.35,15.35,-100,100
"8875",0,0,-100,100,-100,100
"8876",-58.3,58.3,-41.7,41.7,-100,100
"8877",57.4,-57.4,42.6,-42.6,100,-100
"8878",0,0,-100,100,-100,100
"8879",0,0,-100,100,-100,100
"8880",-61.4,61.4,-38.6,38.6,-100,100
"8881",-106.6,106.6,6.59999999999998,-6.59999999999999,-100,100
"8882",-126.55,126.55,26.55,-26.55,-100,100
"8883",-70.5,70.5,-29.5,29.5,-100,100
"8884",-119.45,119.45,19.45,-19.45,-100,100
"8885",-126.05,126.05,26.05,-26.05,-100,100
"8886",-104.85,104.85,4.85000000000002,-4.85000000000001,-100,100
"8887",64.45,-64.45,35.55,-35.55,100,-100
"8888",0,0,-100,100,-100,100
"8889",68.3,-68.3,31.7,-31.7,100,-100
"8890",-54.75,54.75,-45.25,45.25,-100,100
"8891",63.05,-63.05,36.95,-36.95,100,-100
"8892",-87.5,87.5,-12.5,12.5,-100,100
"8893",62.9,-62.9,37.1,-37.1,100,-100
"8894",86.9,-86.9,13.1,-13.1,100,-100
"8895",92.8484848484848,-92.8484848484848,7.15151515151515,-7.15151515151515,100,-100
"8896",72,-72,28,-28,100,-100
"8897",78.6,-78.6,21.4,-21.4,100,-100
"8898",56.75,-56.75,43.25,-43.25,100,-100
"8899",-118.75,118.75,18.75,-18.75,-100,100
"8900",69.6,-69.6,30.4,-30.4,100,-100
"8901",-63.85,63.85,-36.15,36.15,-100,100
"8902",-105.8,105.8,5.80000000000001,-5.80000000000001,-100,100
"8903",-80.85,80.85,-19.15,19.15,-100,100
"8904",-136.2,136.2,36.2,-36.2,-100,100
"8905",0,0,-100,100,-100,100
"8906",127.15,-127.15,-27.15,27.15,100,-100
"8907",-90.45,90.45,-9.55,9.55,-100,100
"8908",35.6,-35.6,-35.6,35.6,-1.4210854715202e-14,1.4210854715202e-14
"8909",129.25,-129.25,-29.25,29.25,100,-100
"8910",46.3,-46.3,53.7,-53.7,100,-100
"8911",-67.9,67.9,-32.1,32.1,-100,100
"8912",56.4,-56.4,43.6,-43.6,100,-100
"8913",0,0,-100,100,-100,100
"8914",-133.85,133.85,33.85,-33.85,-100,100
"8915",-85.5,85.5,-14.5,14.5,-100,100
"8916",0,0,-100,100,-100,100
"8917",-85.65,85.65,-14.35,14.35,-100,100
"8918",106.7,-106.7,-6.69999999999999,6.69999999999999,100,-100
"8919",-78.9,78.9,-21.1,21.1,-100,100
"8920",-74.9,74.9,-25.1,25.1,-100,100
"8921",-120.25,120.25,20.25,-20.25,-100,100
"8922",75.1,-75.1,24.9,-24.9,100,-100
"8923",-68.6,68.6,-31.4,31.4,-100,100
"8924",-117,117,17,-17,-100,100
"8925",120.2,-120.2,-20.2,20.2,100,-100
"8926",86.65,-86.65,13.35,-13.35,100,-100
"8927",109.443939393939,-109.443939393939,-9.44393939393939,9.44393939393939,100,-100
"8928",0,0,-100,100,-100,100
"8929",130.95,-130.95,-30.95,30.95,100,-100
"8930",0,0,-100,100,-100,100
"8931",-127.05,127.05,27.05,-27.05,-100,100
"8932",-58.65,58.65,-41.35,41.35,-100,100
"8933",-118.35,118.35,18.35,-18.35,-100,100
"8934",130.2,-130.2,-30.2,30.2,100,-100
"8935",74.25,-74.25,25.75,-25.75,100,-100
"8936",114.15,-114.15,-14.15,14.15,100,-100
"8937",-112.9,112.9,12.9,-12.9,-100,100
"8938",77.4,-77.4,22.6,-22.6,100,-100
"8939",-122.15,122.15,22.15,-22.15,-100,100
"8940",63.15,-63.15,36.85,-36.85,100,-100
"8941",113.5,-113.5,-13.5,13.5,100,-100
"8942",73.95,-73.95,26.05,-26.05,100,-100
"8943",67.8,-67.8,32.2,-32.2,100,-100
"8944",64.5,-64.5,35.5,-35.5,100,-100
"8945",74.8,-74.8,25.2,-25.2,100,-100
"8946",67.4,-67.4,32.6,-32.6,100,-100
"8947",0,0,-100,100,-100,100
"8948",-80.95,80.95,-19.05,19.05,-100,100
"8949",129.85,-129.85,-29.85,29.85,100,-100
"8950",125.2,-125.2,-25.2,25.2,100,-100
"8951",68.2,-68.2,31.8,-31.8,100,-100
"8952",-51.75,51.75,-48.25,48.25,-100,100
"8953",128.85,-128.85,-28.85,28.85,100,-100
"8954",-26.05,26.05,26.05,-26.05,3.5527136788005e-15,-3.5527136788005e-15
"8955",0,0,100,-100,100,-100
"8956",-65.05,65.05,165.05,-165.05,100,-100
"8957",111.6,-111.6,-11.6,11.6,100,-100
"8958",127.6,-127.6,-27.6,27.6,100,-100
"8959",-31.95,31.95,131.95,-131.95,100,-100
"8960",0,0,-100,100,-100,100
"8961",73.15,-73.15,26.85,-26.85,100,-100
"8962",64.2,-64.2,35.8,-35.8,100,-100
"8963",70.3,-70.3,29.7,-29.7,100,-100
"8964",67.55,-67.55,32.45,-32.45,100,-100
"8965",76.7,-76.7,23.3,-23.3,100,-100
"8966",-139.8,139.8,39.8,-39.8,-100,100
"8967",-71.5,71.5,-28.5,28.5,-100,100
"8968",-148.7,148.7,48.7,-48.7,-100,100
"8969",-76.15,76.15,-23.85,23.85,-100,100
"8970",119.6,-119.6,-19.6,19.6,100,-100
"8971",-104.3,104.3,4.30000000000001,-4.3,-100,100
"8972",-68.1,68.1,-31.9,31.9,-100,100
"8973",77.4,-77.4,22.6,-22.6,100,-100
"8974",-49.55,49.55,-50.45,50.45,-100,100
"8975",-134.05,134.05,34.05,-34.05,-100,100
"8976",122.4,-122.4,-22.4,22.4,100,-100
"8977",-121.2,121.2,21.2,-21.2,-100,100
"8978",0,0,100,-100,100,-100
"8979",151.25,-151.25,-51.25,51.25,100,-100
"8980",120.6,-120.6,-20.6,20.6,100,-100
"8981",69.2,-69.2,30.8,-30.8,100,-100
"8982",81.4,-81.4,18.6,-18.6,100,-100
"8983",-84.8,84.8,-15.2,15.2,-100,100
"8984",85.45,-85.45,14.55,-14.55,100,-100
"8985",-84.25,84.25,-15.75,15.75,-100,100
"8986",-80.6,80.6,-19.4,19.4,-100,100
"8987",124.95,-124.95,-24.95,24.95,100,-100
"8988",84.05,-84.05,15.95,-15.95,100,-100
"8989",32,-32,-32,32,-3.5527136788005e-15,-1.06581410364015e-14
"8990",84.75,-84.75,15.25,-15.25,100,-100
"8991",-68.45,68.45,-31.55,31.55,-100,100
"8992",134.35,-134.35,-34.35,34.35,100,-100
"8993",-76.7,76.7,-23.3,23.3,-100,100
"8994",71.85,-71.85,28.15,-28.15,100,-100
"8995",133.95,-133.95,-33.95,33.95,100,-100
"8996",12.5,-12.5,-12.5,12.5,0,3.5527136788005e-15
"8997",60.6,-60.6,39.4,-39.4,100,-100
"8998",-111.05,111.05,11.05,-11.05,-100,100
"8999",72.55,-72.55,27.45,-27.45,100,-100
"9000",63.6,-63.6,36.4,-36.4,100,-100
"9001",110.3,-110.3,-10.3,10.3,100,-100
"9002",-124.95,124.95,24.95,-24.95,-100,100
"9003",-89.85,89.85,-10.15,10.15,-100,100
"9004",64.65,-64.65,35.35,-35.35,100,-100
"9005",-68.2,68.2,-31.8,31.8,-100,100
"9006",111.15,-111.15,-11.15,11.15,100,-100
"9007",82.6,-82.6,17.4,-17.4,100,-100
"9008",71.75,-71.75,28.25,-28.25,100,-100
"9009",135.9,-135.9,-35.9,35.9,100,-100
"9010",-55.95,55.95,-44.05,44.05,-100,100
"9011",41.8,-41.8,58.2,-58.2,100,-100
"9012",-53.3,53.3,153.3,-153.3,100,-100
"9013",-122.9,122.9,22.9,-22.9,-100,100
"9014",68.8,-68.8,31.2,-31.2,100,-100
"9015",79,-79,21,-21,100,-100
"9016",-139.95,139.95,39.95,-39.95,-100,100
"9017",0,0,-100,100,-100,100
"9018",89.1,-89.1,10.9,-10.9,100,-100
"9019",-122.55,122.55,22.55,-22.55,-100,100
"9020",66.6545454545455,-66.6545454545454,33.3454545454546,-33.3454545454545,100,-100
"9021",92.15,-92.15,7.84999999999999,-7.84999999999999,100,-100
"9022",-138.25,138.25,38.25,-38.25,-100,100
"9023",-43.15,43.15,-56.85,56.85,-100,100
"9024",56.95,-56.95,43.05,-43.05,100,-100
"9025",76.7,-76.7,23.3,-23.3,100,-100
"9026",-120,120,20,-20,-100,100
"9027",-75.9,75.9,-24.1,24.1,-100,100
"9028",105.45,-105.45,-5.45,5.45,100,-100
"9029",0,0,-100,100,-100,100
"9030",-68.45,68.45,-31.55,31.55,-100,100
"9031",77.5,-77.5,22.5,-22.5,100,-100
"9032",64.9,-64.9,35.1,-35.1,100,-100
"9033",69.65,-69.65,30.35,-30.35,100,-100
"9034",65,-65,35,-35,100,-100
"9035",131.6,-131.6,-31.6,31.6,100,-100
"9036",-83.1,83.1,-16.9,16.9,-100,100
"9037",-169.6,169.6,69.6,-69.6,-100,100
"9038",27.05,-27.05,-27.05,27.05,0,0
"9039",87.85,-87.85,12.15,-12.15,100,-100
"9040",72.8136363636364,-72.8136363636364,27.1863636363636,-27.1863636363636,100,-100
"9041",-65.3,65.3,-34.7,34.7,-100,100
"9042",0,0,-100,100,-100,100
"9043",-125.65,125.65,25.65,-25.65,-100,100
"9044",0,0,-100,100,-100,100
"9045",-84.8,84.8,-15.2,15.2,-100,100
"9046",-130.65,130.65,30.65,-30.65,-100,100
"9047",50,-50,50,-50,100,-100
"9048",120.2,-120.2,-20.2,20.2,100,-100
"9049",107.6,-107.6,-7.60000000000001,7.60000000000001,100,-100
"9050",0.4,-0.4,-0.400000000000006,0.400000000000006,-5.32907051820075e-15,5.32907051820075e-15
"9051",-120.4,120.4,20.4,-20.4,-100,100
"9052",128.3,-128.3,-28.3,28.3,100,-100
"9053",-83.3,83.3,-16.7,16.7,-100,100
"9054",-56.45,56.45,-43.55,43.55,-100,100
"9055",-68.65,68.65,-31.35,31.35,-100,100
"9056",-127.4,127.4,27.4,-27.4,-100,100
"9057",-77.9,77.9,-22.1,22.1,-100,100
"9058",-49,49,-51,51,-100,100
"9059",71.45,-71.45,28.55,-28.55,100,-100
"9060",-62.1,62.1,-37.9,37.9,-100,100
"9061",-65.8,65.8,-34.2,34.2,-100,100
"9062",-125.15,125.15,25.15,-25.15,-100,100
"9063",-119.25,119.25,19.25,-19.25,-100,100
"9064",-133.25,133.25,33.25,-33.25,-100,100
"9065",79.6,-79.6,20.4,-20.4,100,-100
"9066",47.65,-47.65,52.35,-52.35,100,-100
"9067",-135.8,135.8,35.8,-35.8,-100,100
"9068",27,-27,73,-73,100,-100
"9069",55.3419191919192,-55.3419191919192,44.6580808080808,-44.6580808080808,100,-100
"9070",-46.1,46.1,46.1,-46.1,7.105427357601e-15,7.105427357601e-15
"9071",0.950000000000006,-0.950000000000006,99.05,-99.05,100,-100
"9072",124.6,-124.6,-24.6,24.6,100,-100
"9073",69.5,-69.5,30.5,-30.5,100,-100
"9074",6.65,-6.65,-6.65000000000001,6.65000000000001,-5.32907051820075e-15,5.32907051820075e-15
"9075",68.35,-68.35,31.65,-31.65,100,-100
"9076",-117.3,117.3,17.3,-17.3,-100,100
"9077",53.3,-53.3,46.7,-46.7,100,-100
"9078",78.1,-78.1,21.9,-21.9,100,-100
"9079",79.4,-79.4,20.6,-20.6,100,-100
"9080",107.55,-107.55,-7.55000000000001,7.55000000000001,100,-100
"9081",68.75,-68.75,31.25,-31.25,100,-100
"9082",-115.85,115.85,15.85,-15.85,-100,100
"9083",73.2,-73.2,26.8,-26.8,100,-100
"9084",-148.7,148.7,48.7,-48.7,-100,100
"9085",-85.85,85.85,-14.15,14.15,-100,100
"9086",17.95,-17.95,-17.95,17.95,-7.105427357601e-15,7.105427357601e-15
"9087",69.45,-69.45,30.55,-30.55,100,-100
"9088",-76.7,76.7,-23.3,23.3,-100,100
"9089",64.6181818181818,-64.6181818181818,35.3818181818182,-35.3818181818182,100,-100
"9090",29.6,-29.6,-29.6,29.6,0,1.4210854715202e-14
