"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"8286",128.9,-128.9,-28.9,28.9,100,-100
"8287",160.974242424242,-160.974242424242,739.025757575758,-739.025757575758,900,-900
"8288",-710.068181818182,710.068181818182,20710.0681818182,-20710.0681818182,20000,-20000
"8289",142.618686868687,-142.618686868687,1857.38131313131,-1857.38131313131,2000,-2000
"8290",-134.781818181818,134.781818181818,34.7818181818182,-34.7818181818182,-100,100
"8291",76.35,-76.35,23.65,-23.65,100,-100
"8292",-86.1621212121212,86.1621212121212,20086.1621212121,-20086.1621212121,20000,-20000
"8293",27.9909090909091,-27.9909090909091,72.0090909090909,-72.0090909090909,100,-100
"8294",433.436868686869,-433.436868686869,766.563131313131,-766.563131313131,1200,-1200
"8295",-47.7540404040404,47.7540404040404,-252.24595959596,252.24595959596,-300,300
"8296",-5287.41363636364,5287.41363636364,25287.4136363636,-25287.4136363636,20000,-20000
"8297",4.2338383838384,-4.23383838383838,19995.7661616162,-19995.7661616162,20000,-20000
"8298",-58.0287878787879,58.0287878787879,-41.9712121212121,41.9712121212121,-100,100
"8299",72.5,-72.5,27.5,-27.5,100,-100
"8300",-3372.90101010101,3372.90101010101,-4316.09898989899,4316.09898989899,-7689,7689
"8301",39.1287878787879,-39.1287878787879,60.8712121212121,-60.8712121212121,100,-100
"8302",69.629797979798,-69.629797979798,30.370202020202,-30.370202020202,100,-100
"8303",-55.7742424242424,55.7742424242424,-44.2257575757576,44.2257575757576,-100,100
"8304",0,0,-100,100,-100,100
"8305",-30.6646464646465,30.6646464646465,20030.6646464646,-20030.6646464646,20000,-20000
"8306",37.9414141414141,-37.9414141414141,62.0585858585859,-62.0585858585859,100,-100
"8307",250.376262626263,-250.376262626263,-50.3762626262626,50.3762626262626,200,-200
"8308",1200.3,-1200.3,1077.7,-1077.7,2278,-2278
"8309",52.6353535353535,-52.6353535353535,47.3646464646465,-47.3646464646465,100,-100
"8310",-545.034848484848,545.034848484848,-466.965151515152,466.965151515152,-1012,1012
"8311",73.85,-73.85,126.15,-126.15,200,-200
"8312",41.4691919191919,-41.4691919191919,58.5308080808081,-58.5308080808081,100,-100
"8313",117.15,-117.15,-17.15,17.15,100,-100
"8314",-60.7050505050505,60.7050505050505,-39.2949494949495,39.2949494949495,-100,100
"8315",8.46363636363643,-8.46363636363637,19991.5363636364,-19991.5363636364,20000,-20000
"8316",-60.85,60.85,-39.15,39.15,-100,100
"8317",-69.95,69.95,-330.05,330.05,-400,400
"8318",51.65,-51.65,48.35,-48.35,100,-100
"8319",-131.25,131.25,-168.75,168.75,-300,300
"8320",121.05,-121.05,-21.05,21.05,100,-100
"8321",16.55,-16.55,-16.55,16.55,0,0
"8322",-4980.98282828283,4980.98282828283,-8687.01717171717,8687.01717171717,-13668,13668
"8323",59.1616161616162,-59.1616161616162,40.8383838383838,-40.8383838383838,100,-100
"8324",22.5257575757576,-22.5257575757576,19977.4742424242,-19977.4742424242,20000,-20000
"8325",-22.3606060606061,22.3606060606061,20022.3606060606,-20022.3606060606,20000,-20000
"8326",-66.7,66.7,-33.3,33.3,-100,100
"8327",126.45,-126.45,-26.45,26.45,100,-100
"8328",45.1,-45.1,54.9,-54.9,100,-100
"8329",-78.25,78.25,-21.75,21.75,-100,100
"8330",72.9772727272727,-72.9772727272727,527.022727272727,-527.022727272727,600,-600
"8331",66.75,-66.75,233.25,-233.25,300,-300
"8332",8.99999999999999,-8.99999999999999,19991,-19991,20000,-20000
"8333",127.880808080808,-127.880808080808,19872.1191919192,-19872.1191919192,20000,-20000
"8334",54,-54,46,-46,100,-100
"8335",19.1,-19.1,-19.1,19.1,-7.105427357601e-15,7.105427357601e-15
"8336",-73.9035353535354,73.9035353535354,-26.0964646464647,26.0964646464646,-100,100
"8337",-47.25,47.25,-52.75,52.75,-100,100
"8338",-141.65,141.65,41.65,-41.65,-100,100
"8339",-3.1070707070707,3.1070707070707,103.107070707071,-103.107070707071,100,-100
"8340",-69.25,69.25,-30.75,30.75,-100,100
"8341",-39.7929292929293,39.7929292929293,139.792929292929,-139.792929292929,100,-100
"8342",76.8,-76.8,23.2,-23.2,100,-100
"8343",-906.3,906.3,-1371.7,1371.7,-2278,2278
"8344",-67.810606060606,67.810606060606,-32.189393939394,32.189393939394,-100,100
"8345",79.3626262626263,-79.3626262626263,20.6373737373737,-20.6373737373737,100,-100
"8346",-69.5,69.5,20069.5,-20069.5,20000,-20000
"8347",-28.7373737373738,28.7373737373738,-71.2626262626263,71.2626262626263,-100,100
"8348",2418.83636363636,-2418.83636363636,7833.16363636364,-7833.16363636364,10252,-10252
"8349",-2208.45808080808,2208.45808080808,-9325.54191919192,9325.54191919192,-11534,11534
"8350",37.1792929292929,-37.1792929292929,62.8207070707071,-62.8207070707071,100,-100
"8351",-19.9550505050505,19.9550505050505,-80.0449494949495,80.0449494949495,-100,100
"8352",141.8,-141.8,858.2,-858.2,1000,-1000
"8353",67.7,-67.7,-167.7,167.7,-100,100
"8354",74.6570707070707,-74.6570707070707,25.3429292929293,-25.3429292929293,100,-100
"8355",-84,84,-16,16,-100,100
"8356",902.188383838384,-902.188383838384,19097.8116161616,-19097.8116161616,20000,-20000
"8357",272.511616161616,-272.511616161616,13227.4883838384,-13227.4883838384,13500,-13500
"8358",0,0,100,-100,100,-100
"8359",-80.1,80.1,20080.1,-20080.1,20000,-20000
"8360",-72.7,72.7,20072.7,-20072.7,20000,-20000
"8361",285.40101010101,-285.40101010101,19714.598989899,-19714.598989899,20000,-20000
"8362",-74.5,74.5,20074.5,-20074.5,20000,-20000
"8363",70.55,-70.55,29.45,-29.45,100,-100
"8364",3499.94848484849,-3499.94848484849,16500.0515151515,-16500.0515151515,20000,-20000
"8365",-76.6,76.6,-23.4,23.4,-100,100
"8366",-78.35,78.35,-221.65,221.65,-300,300
"8367",540.887878787879,-540.887878787879,19459.1121212121,-19459.1121212121,20000,-20000
"8368",742.472727272727,-742.472727272727,2293.52727272727,-2293.52727272727,3036,-3036
"8369",75.1676767676768,-75.1676767676768,19924.8323232323,-19924.8323232323,20000,-20000
"8370",-1110.6,1110.6,21110.6,-21110.6,20000,-20000
"8371",-39.8383838383838,39.8383838383838,-60.1616161616162,60.1616161616162,-100,100
"8372",106.168181818182,-106.168181818182,-6.16818181818182,6.16818181818182,100,-100
"8373",54.0616161616162,-54.0616161616162,45.9383838383838,-45.9383838383838,100,-100
"8374",136.5,-136.5,163.5,-163.5,300,-300
"8375",0,0,100,-100,100,-100
"8376",-79.35,79.35,-20.65,20.65,-100,100
"8377",-148.364141414141,148.364141414141,-451.635858585859,451.635858585859,-600,600
"8378",18.4732323232323,-18.4732323232323,81.5267676767677,-81.5267676767677,100,-100
"8379",-114.212121212121,114.212121212121,14.2121212121212,-14.2121212121212,-100,100
"8380",247.586363636364,-247.586363636364,352.413636363636,-352.413636363636,600,-600
"8381",801.083333333333,-801.083333333333,19198.9166666667,-19198.9166666667,20000,-20000
"8382",81.9393939393939,-81.9393939393939,18.0606060606061,-18.0606060606061,100,-100
"8383",-210.148484848485,210.148484848485,-589.851515151515,589.851515151515,-800,800
"8384",-116.15,116.15,-583.85,583.85,-700,700
"8385",6.67373737373738,-6.67373737373738,-106.673737373737,106.673737373737,-100,100
"8386",-79.05,79.05,-20.95,20.95,-100,100
"8387",-175.438383838384,175.438383838384,20175.4383838384,-20175.4383838384,20000,-20000
"8388",12.9181818181818,-12.9181818181818,87.0818181818182,-87.0818181818182,100,-100
"8389",-83.8,83.8,-16.2,16.2,-100,100
"8390",0,0,20000,-20000,20000,-20000
"8391",117.3,-117.3,-17.3,17.3,100,-100
"8392",42.9954545454546,-42.9954545454545,57.0045454545454,-57.0045454545454,100,-100
"8393",-13.3,13.3,13.3,-13.3,-3.5527136788005e-15,3.5527136788005e-15
"8394",-119.279292929293,119.279292929293,-480.720707070707,480.720707070707,-600,600
"8395",-71.95,71.95,-28.05,28.05,-100,100
"8396",54.65,-54.65,-154.65,154.65,-100,100
"8397",44.0489898989899,-44.0489898989899,55.9510101010101,-55.9510101010101,100,-100
"8398",-30.1,30.1,30.1,-30.1,0,0
"8399",-12.4656565656566,12.4656565656566,-87.5343434343434,87.5343434343434,-100,100
"8400",42.3989898989899,-42.3989898989899,57.6010101010101,-57.6010101010101,100,-100
"8401",-107.1,107.1,7.09999999999999,-7.09999999999999,-100,100
"8402",-29.4020202020202,29.4020202020202,20029.402020202,-20029.402020202,20000,-20000
"8403",-173.60101010101,173.60101010101,-26.3989898989899,26.3989898989899,-200,200
"8404",74.140404040404,-74.140404040404,8925.8595959596,-8925.8595959596,9000,-9000
"8405",67.25,-67.25,32.75,-32.75,100,-100
"8406",93.4883838383838,-93.4883838383838,106.511616161616,-106.511616161616,200,-200
"8407",-66.8237373737374,66.8237373737374,-33.1762626262626,33.1762626262626,-100,100
"8408",223.948484848485,-223.948484848485,-23.9484848484848,23.9484848484848,200,-200
"8409",-40.0131313131313,40.0131313131313,-59.9868686868687,59.9868686868687,-100,100
"8410",-84.3818181818182,84.3818181818182,-815.618181818182,815.618181818182,-900,900
"8411",-12.3429292929293,12.3429292929293,20012.3429292929,-20012.3429292929,20000,-20000
"8412",79.1479797979798,-79.1479797979798,20.8520202020202,-20.8520202020202,100,-100
"8413",-76.8,76.8,-23.2,23.2,-100,100
"8414",-31.7424242424242,31.7424242424242,-68.2575757575758,68.2575757575758,-100,100
"8415",77.25,-77.25,222.75,-222.75,300,-300
"8416",-126.174747474747,126.174747474747,-1873.82525252525,1873.82525252525,-2000,2000
"8417",130.6,-130.6,-30.6,30.6,100,-100
"8418",1394.7994949495,-1394.7994949495,18605.2005050505,-18605.2005050505,20000,-20000
"8419",0.57373737373736,-0.57373737373736,-100.573737373737,100.573737373737,-100,100
"8420",25.5818181818182,-25.5818181818182,19974.4181818182,-19974.4181818182,20000,-20000
"8421",65.05,-65.05,34.95,-34.95,100,-100
"8422",-62.65,62.65,-37.35,37.35,-100,100
"8423",-68.35,68.35,-31.65,31.65,-100,100
"8424",0,0,-100,100,-100,100
"8425",73.8015151515152,-73.8015151515152,126.198484848485,-126.198484848485,200,-200
"8426",-6.84545454545455,6.84545454545454,20006.8454545455,-20006.8454545455,20000,-20000
"8427",-94.9085858585859,94.9085858585859,-5.09141414141413,5.09141414141414,-100,100
"8428",-221.143939393939,221.143939393939,20221.1439393939,-20221.1439393939,20000,-20000
"8429",-65.4,65.4,-34.6,34.6,-100,100
"8430",-83.05,83.05,-16.95,16.95,-100,100
"8431",59.2353535353535,-59.2353535353535,40.7646464646465,-40.7646464646465,100,-100
"8432",68.6,-68.6,231.4,-231.4,300,-300
"8433",18.8035353535353,-18.8035353535354,81.1964646464647,-81.1964646464646,100,-100
"8434",-107.133838383838,107.133838383838,407.133838383838,-407.133838383838,300,-300
"8435",349.636868686869,-349.636868686869,325.363131313131,-325.363131313131,675,-675
"8436",72.3,-72.3,19927.7,-19927.7,20000,-20000
"8437",-5476.06565656566,5476.06565656566,25476.0656565657,-25476.0656565657,20000,-20000
"8438",-101.45,101.45,-198.55,198.55,-300,300
"8439",1417.80404040404,-1417.80404040404,1999.19595959596,-1999.19595959596,3417,-3417
"8440",23.35,-23.35,19976.65,-19976.65,20000,-20000
"8441",-29.9944444444445,29.9944444444445,-70.0055555555555,70.0055555555555,-100,100
"8442",-139.15,139.15,39.15,-39.15,-100,100
"8443",-57.6373737373737,57.6373737373737,-42.3626262626263,42.3626262626263,-100,100
"8444",-33.1813131313131,33.1813131313131,-66.8186868686869,66.8186868686869,-100,100
"8445",93.7762626262626,-93.7762626262626,6.22373737373738,-6.22373737373737,100,-100
"8446",-732.191919191919,732.191919191919,-617.808080808081,617.808080808081,-1350,1350
"8447",-1972.97171717172,1972.97171717172,21972.9717171717,-21972.9717171717,20000,-20000
"8448",-60.5035353535354,60.5035353535354,-39.4964646464646,39.4964646464646,-100,100
"8449",139.15,-139.15,-39.15,39.15,100,-100
"8450",77.0409090909091,-77.0409090909091,122.959090909091,-122.959090909091,200,-200
"8451",-88.2818181818182,88.2818181818182,-811.718181818182,811.718181818182,-900,900
"8452",192.340404040404,-192.340404040404,-392.340404040404,392.340404040404,-200,200
"8453",-136.306565656566,136.306565656566,-1063.69343434343,1063.69343434343,-1200,1200
"8454",152.904545454545,-152.904545454545,147.095454545455,-147.095454545455,300,-300
"8455",39.0833333333333,-39.0833333333333,60.9166666666667,-60.9166666666667,100,-100
"8456",86.489393939394,-86.4893939393939,19913.5106060606,-19913.5106060606,20000,-20000
"8457",142.794444444444,-142.794444444444,157.205555555556,-157.205555555556,300,-300
"8458",84.35,-84.35,15.65,-15.65,100,-100
"8459",148.49696969697,-148.49696969697,19851.503030303,-19851.503030303,20000,-20000
"8460",-73.15,73.15,-226.85,226.85,-300,300
"8461",-76.2,76.2,-23.8,23.8,-100,100
"8462",-75.05,75.05,-24.95,24.95,-100,100
"8463",70.2227272727273,-70.2227272727273,29.7772727272727,-29.7772727272727,100,-100
"8464",-79.2934343434343,79.2934343434343,-20.7065656565657,20.7065656565657,-100,100
"8465",67.3717171717172,-67.3717171717172,32.6282828282828,-32.6282828282828,100,-100
"8466",187.695454545455,-187.695454545455,12.3045454545455,-12.3045454545455,200,-200
"8467",82.9,-82.9,17.1,-17.1,100,-100
"8468",-83.9,83.9,-16.1,16.1,-100,100
"8469",69.5,-69.5,30.5,-30.5,100,-100
"8470",-77.5373737373737,77.5373737373737,-22.4626262626263,22.4626262626263,-100,100
"8471",114.75,-114.75,19885.25,-19885.25,20000,-20000
"8472",11.6156565656566,-11.6156565656566,19988.3843434343,-19988.3843434343,20000,-20000
"8473",-130.95,130.95,-169.05,169.05,-300,300
"8474",0,0,100,-100,100,-100
"8475",71.85,-71.85,28.15,-28.15,100,-100
"8476",-70.6227272727273,70.6227272727273,-29.3772727272727,29.3772727272727,-100,100
"8477",64.8550505050505,-64.8550505050505,35.1449494949495,-35.1449494949495,100,-100
"8478",-69.95,69.95,-30.05,30.05,-100,100
"8479",210.763131313131,-210.763131313131,389.236868686869,-389.236868686869,600,-600
"8480",-22.5580808080808,22.5580808080808,-277.441919191919,277.441919191919,-300,300
"8481",57.05,-57.05,42.95,-42.95,100,-100
"8482",91.4232323232323,-91.4232323232323,8.57676767676767,-8.57676767676768,100,-100
"8483",-93.6090909090909,93.6090909090909,20093.6090909091,-20093.6090909091,20000,-20000
"8484",19,-19,281,-281,300,-300
"8485",70.8388888888889,-70.8388888888889,29.1611111111111,-29.1611111111111,100,-100
"8486",-126.7,126.7,26.7,-26.7,-100,100
"8487",98.9676767676767,-98.9676767676768,19901.0323232323,-19901.0323232323,20000,-20000
"8488",70.3363636363636,-70.3363636363636,129.663636363636,-129.663636363636,200,-200
"8489",88.7313131313131,-88.7313131313131,11.2686868686869,-11.2686868686869,100,-100
"8490",2657.67474747475,-2657.67474747475,2468.32525252525,-2468.32525252525,5126,-5126
"8491",-109.943434343434,109.943434343434,20109.9434343434,-20109.9434343434,20000,-20000
"8492",-56,56,-44,44,-100,100
"8493",-19.3343434343434,19.3343434343434,20019.3343434343,-20019.3343434343,20000,-20000
"8494",-7062.19393939394,7062.19393939394,27062.1939393939,-27062.1939393939,20000,-20000
"8495",52.4813131313131,-52.4813131313131,47.5186868686869,-47.5186868686869,100,-100
"8496",440.313636363636,-440.313636363636,1583.68636363636,-1583.68636363636,2024,-2024
"8497",26.75,-26.75,-26.75,26.75,3.5527136788005e-15,-3.5527136788005e-15
"8498",3258.67878787879,-3258.67878787879,16741.3212121212,-16741.3212121212,20000,-20000
"8499",4.69747474747475,-4.69747474747475,19995.3025252525,-19995.3025252525,20000,-20000
"8500",22.0025252525252,-22.0025252525252,277.997474747475,-277.997474747475,300,-300
"8501",-66.0914141414141,66.0914141414141,20066.0914141414,-20066.0914141414,20000,-20000
"8502",39.6727272727273,-39.6727272727273,60.3272727272727,-60.3272727272727,100,-100
"8503",-69.45,69.45,-30.55,30.55,-100,100
"8504",-5.11969696969696,5.11969696969696,20005.1196969697,-20005.1196969697,20000,-20000
"8505",89.3313131313131,-89.3313131313131,10.6686868686869,-10.6686868686869,100,-100
"8506",120.85,-120.85,-20.85,20.85,100,-100
"8507",243.224242424242,-243.224242424242,356.775757575758,-356.775757575758,600,-600
"8508",-180.700505050505,180.700505050505,-1819.2994949495,1819.2994949495,-2000,2000
"8509",-1497.95808080808,1497.95808080808,21497.9580808081,-21497.9580808081,20000,-20000
"8510",-78.8025252525252,78.8025252525252,-121.197474747475,121.197474747475,-200,200
"8511",84,-84,16,-16,100,-100
"8512",185.186363636364,-185.186363636364,264.813636363636,-264.813636363636,450,-450
"8513",81.2893939393939,-81.2893939393939,18.7106060606061,-18.7106060606061,100,-100
"8514",-86.979797979798,86.979797979798,-13.020202020202,13.020202020202,-100,100
"8515",110.95,-110.95,189.05,-189.05,300,-300
"8516",37.509595959596,-37.509595959596,19962.4904040404,-19962.4904040404,20000,-20000
"8517",134.724242424242,-134.724242424242,2565.27575757576,-2565.27575757576,2700,-2700
"8518",83,-83,17,-17,100,-100
"8519",83.7,-83.7,16.3,-16.3,100,-100
"8520",-67.1131313131313,67.1131313131313,-32.8868686868687,32.8868686868687,-100,100
"8521",108.95,-108.95,191.05,-191.05,300,-300
"8522",-13.7,13.7,13.7,-13.7,1.77635683940025e-15,-1.77635683940025e-15
"8523",70.3,-70.3,29.7,-29.7,100,-100
"8524",-50.7,50.7,20050.7,-20050.7,20000,-20000
"8525",-72.5404040404041,72.540404040404,-27.459595959596,27.459595959596,-100,100
"8526",-110.5,110.5,10.5,-10.5,-100,100
"8527",-57.470202020202,57.470202020202,-42.5297979797979,42.529797979798,-100,100
"8528",-51.9,51.9,20051.9,-20051.9,20000,-20000
"8529",4.6,-4.6,-4.60000000000001,4.60000000000001,-4.44089209850063e-15,4.44089209850063e-15
"8530",86.1954545454546,-86.1954545454546,13.8045454545454,-13.8045454545454,100,-100
"8531",0,0,-100,100,-100,100
"8532",281.125252525252,-281.125252525253,2418.87474747475,-2418.87474747475,2700,-2700
"8533",162.671717171717,-162.671717171717,437.328282828283,-437.328282828283,600,-600
"8534",-80.4055555555555,80.4055555555555,-19.5944444444445,19.5944444444445,-100,100
"8535",345.008080808081,-345.008080808081,254.991919191919,-254.991919191919,600,-600
"8536",-100.595454545455,100.595454545455,-499.404545454545,499.404545454546,-600,600
"8537",52.9484848484848,-52.9484848484848,19947.0515151515,-19947.0515151515,20000,-20000
"8538",-80.4,80.4,-19.6,19.6,-100,100
"8539",-96.1818181818182,96.1818181818182,-3.81818181818181,3.81818181818181,-100,100
"8540",3.17424242424242,-3.17424242424242,-103.174242424242,103.174242424242,-100,100
"8541",-45.4449494949495,45.4449494949495,20045.444949495,-20045.444949495,20000,-20000
"8542",10.8989898989899,-10.8989898989899,-110.89898989899,110.89898989899,-100,100
"8543",117.717171717172,-117.717171717172,-17.7171717171717,17.7171717171717,100,-100
"8544",-48.2994949494949,48.2994949494949,-51.700505050505,51.700505050505,-100,100
"8545",76.7959595959596,-76.7959595959596,23.2040404040404,-23.2040404040404,100,-100
