"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"1541",-5.15454545454543,5.15454545454543,105.154545454545,-105.154545454545,100,-100
"1542",20.6363636363637,-20.6363636363637,79.3636363636363,-79.3636363636363,100,-100
"1543",-67.1272727272727,67.1272727272727,167.127272727273,-167.127272727273,100,-100
"1544",70.75,-70.75,29.25,-29.25,100,-100
"1545",-57.4419191919192,57.4419191919192,157.441919191919,-157.441919191919,100,-100
"1546",81.7070707070707,-81.7070707070707,18.2929292929293,-18.2929292929293,100,-100
"1547",-50.5,50.5,-49.5,49.5,-100,100
"1548",-29.9505050505051,29.9505050505051,129.950505050505,-129.950505050505,100,-100
"1549",66.1121212121212,-66.1121212121212,33.8878787878788,-33.8878787878788,100,-100
"1550",-73.4,73.4,-26.6,26.6,-100,100
"1551",-50.1136363636364,50.1136363636364,150.113636363636,-150.113636363636,100,-100
"1552",121.15,-121.15,-21.15,21.15,100,-100
"1553",0,0,-100,100,-100,100
"1554",-71.85,71.85,-28.15,28.15,-100,100
"1555",59.8924242424242,-59.8924242424242,40.1075757575758,-40.1075757575758,100,-100
"1556",60.1,-60.1,39.9,-39.9,100,-100
"1557",-34.1454545454545,34.1454545454545,-19965.8545454545,19965.8545454545,-20000,20000
"1558",24.7611111111111,-24.7611111111111,75.2388888888889,-75.2388888888889,100,-100
"1559",57.35,-57.35,42.65,-42.65,100,-100
"1560",80.4813131313131,-80.4813131313131,19.5186868686869,-19.5186868686869,100,-100
"1561",101.186363636364,-101.186363636364,-1.18636363636364,1.18636363636363,100,-100
"1562",-118.05,118.05,18.05,-18.05,-100,100
"1563",102.85,-102.85,-2.85000000000001,2.85000000000002,100,-100
"1564",0,0,100,-100,100,-100
"1565",-21.0363636363636,21.0363636363636,121.036363636364,-121.036363636364,100,-100
"1566",-78.7,78.7,-21.3,21.3,-100,100
"1567",-103.277272727273,103.277272727273,203.277272727273,-203.277272727273,100,-100
"1568",34.7772727272727,-34.7772727272727,65.2227272727273,-65.2227272727273,100,-100
"1569",26.2888888888889,-26.2888888888889,73.7111111111111,-73.7111111111111,100,-100
"1570",-67.2,67.2,167.2,-167.2,100,-100
"1571",15.6176767676768,-15.6176767676768,84.3823232323232,-84.3823232323232,100,-100
"1572",71.85,-71.85,28.15,-28.15,100,-100
"1573",32.65,-32.65,67.35,-67.35,100,-100
"1574",131.7,-131.7,-31.7,31.7,100,-100
"1575",17.2373737373738,-17.2373737373738,82.7626262626263,-82.7626262626262,100,-100
"1576",-92.5,92.5,192.5,-192.5,100,-100
"1577",-132.2,132.2,32.2,-32.2,-100,100
"1578",-61.3,61.3,-38.7,38.7,-100,100
"1579",36.6712121212121,-36.6712121212121,63.3287878787879,-63.3287878787879,100,-100
"1580",129.1,-129.1,-29.1,29.1,100,-100
"1581",65.8510101010101,-65.8510101010101,34.1489898989899,-34.1489898989899,100,-100
"1582",72.2,-72.2,27.8,-27.8,100,-100
"1583",74.1833333333334,-74.1833333333334,25.8166666666667,-25.8166666666666,100,-100
"1584",-70.1,70.1,170.1,-170.1,100,-100
"1585",-75.3979797979798,75.3979797979798,175.39797979798,-175.39797979798,100,-100
"1586",-66.55,66.55,166.55,-166.55,100,-100
"1587",-74.85,74.85,-25.15,25.15,-100,100
"1588",81.1924242424242,-81.1924242424243,18.8075757575758,-18.8075757575757,100,-100
"1589",139.9,-139.9,-39.9,39.9,100,-100
"1590",-113.75,113.75,13.75,-13.75,-100,100
"1591",-133.6,133.6,33.6,-33.6,-100,100
"1592",25.5858585858586,-25.5858585858586,74.4141414141414,-74.4141414141414,100,-100
"1593",34.4323232323232,-34.4323232323232,65.5676767676768,-65.5676767676768,100,-100
"1594",-90.6,90.6,-9.39999999999999,9.39999999999999,-100,100
"1595",72.7590909090909,-72.7590909090909,27.2409090909091,-27.2409090909091,100,-100
"1596",0,0,-100,100,-100,100
"1597",-54,54,-46,46,-100,100
"1598",-7.93737373737374,7.93737373737373,107.937373737374,-107.937373737374,100,-100
"1599",123.85,-123.85,-23.85,23.85,100,-100
"1600",-123.9,123.9,23.9,-23.9,-100,100
"1601",0,0,-100,100,-100,100
"1602",-7.5939393939394,7.5939393939394,107.593939393939,-107.593939393939,100,-100
"1603",-62.55,62.55,162.55,-162.55,100,-100
"1604",41.9,-41.9,58.1,-58.1,100,-100
"1605",93.25,-93.25,6.74999999999999,-6.74999999999999,100,-100
"1606",25.7949494949495,-25.7949494949495,74.2050505050505,-74.2050505050505,100,-100
"1607",-21.4,21.4,21.4,-21.4,-3.5527136788005e-15,3.5527136788005e-15
"1608",-103.127272727273,103.127272727273,203.127272727273,-203.127272727273,100,-100
"1609",52.7681818181818,-52.7681818181818,47.2318181818182,-47.2318181818182,100,-100
"1610",31.5035353535354,-31.5035353535354,68.4964646464646,-68.4964646464646,100,-100
"1611",53.7858585858586,-53.7858585858586,46.2141414141414,-46.2141414141414,100,-100
"1612",-55.8681818181818,55.8681818181818,155.868181818182,-155.868181818182,100,-100
"1613",0,0,100,-100,100,-100
"1614",21.7232323232323,-21.7232323232323,78.2767676767677,-78.2767676767677,100,-100
"1615",64.5,-64.5,35.5,-35.5,100,-100
"1616",-60.65,60.65,160.65,-160.65,100,-100
"1617",23.8111111111111,-23.8111111111111,76.1888888888889,-76.1888888888889,100,-100
"1618",-130.4,130.4,230.4,-230.4,100,-100
"1619",-101.036363636364,101.036363636364,201.036363636364,-201.036363636364,100,-100
"1620",2.84595959595959,-2.84595959595959,97.1540404040404,-97.1540404040404,100,-100
"1621",43.3267676767677,-43.3267676767677,56.6732323232323,-56.6732323232323,100,-100
"1622",19.8641414141414,-19.8641414141414,80.1358585858586,-80.1358585858586,100,-100
"1623",-27.4,27.4,127.4,-127.4,100,-100
"1624",-97.6272727272727,97.6272727272727,197.627272727273,-197.627272727273,100,-100
"1625",-102.877272727273,102.877272727273,202.877272727273,-202.877272727273,100,-100
"1626",-36.1136363636364,36.1136363636364,136.113636363636,-136.113636363636,100,-100
"1627",-58.85,58.85,158.85,-158.85,100,-100
"1628",63.2323232323232,-63.2323232323232,36.7676767676767,-36.7676767676768,100,-100
"1629",24.4909090909091,-24.4909090909091,75.5090909090909,-75.5090909090909,100,-100
"1630",0,0,100,-100,100,-100
"1631",-89.1959595959596,89.1959595959596,189.19595959596,-189.19595959596,100,-100
"1632",-64.35,64.35,-35.65,35.65,-100,100
"1633",124.25,-124.25,-24.25,24.25,100,-100
"1634",54.2959595959596,-54.2959595959596,45.7040404040404,-45.7040404040404,100,-100
"1635",68.25,-68.25,31.75,-31.75,100,-100
"1636",-34.6873737373737,34.6873737373737,134.687373737374,-134.687373737374,100,-100
"1637",138.65,-138.65,-38.65,38.65,100,-100
"1638",-59.35,59.35,-40.65,40.65,-100,100
"1639",-92.35,92.35,192.35,-192.35,100,-100
"1640",68.2237373737374,-68.2237373737374,31.7762626262626,-31.7762626262626,100,-100
"1641",-100.213636363636,100.213636363636,200.213636363636,-200.213636363636,100,-100
"1642",-84.580303030303,84.580303030303,184.580303030303,-184.580303030303,100,-100
"1643",70.85,-70.85,29.15,-29.15,100,-100
"1644",-133.6,133.6,33.6,-33.6,-100,100
"1645",53.8,-53.8,46.2,-46.2,100,-100
"1646",-57.75,57.75,157.75,-157.75,100,-100
"1647",59.9131313131313,-59.9131313131313,40.0868686868687,-40.0868686868687,100,-100
"1648",60.3515151515151,-60.3515151515151,39.6484848484849,-39.6484848484849,100,-100
"1649",-57.35,57.35,-42.65,42.65,-100,100
"1650",92.8681818181818,-92.8681818181818,7.13181818181818,-7.13181818181818,100,-100
"1651",-64.1,64.1,-19935.9,19935.9,-20000,20000
"1652",91.8878787878788,-91.8878787878788,8.1121212121212,-8.1121212121212,100,-100
"1653",-30.3,30.3,30.3,-30.3,-7.105427357601e-15,7.105427357601e-15
"1654",31.270202020202,-31.270202020202,68.729797979798,-68.729797979798,100,-100
"1655",13.2247474747475,-13.2247474747475,86.7752525252525,-86.7752525252525,100,-100
"1656",-84,84,184,-184,100,-100
"1657",112.268181818182,-112.268181818182,-12.2681818181818,12.2681818181818,100,-100
"1658",-17.8717171717172,17.8717171717172,117.871717171717,-117.871717171717,100,-100
"1659",-84.7,84.7,184.7,-184.7,100,-100
"1660",73.6,-73.6,26.4,-26.4,100,-100
"1661",0,0,100,-100,100,-100
"1662",-9.65303030303031,9.65303030303031,109.65303030303,-109.65303030303,100,-100
"1663",-100.822727272727,100.822727272727,-19899.1772727273,19899.1772727273,-20000,20000
"1664",86.6090909090909,-86.6090909090909,13.3909090909091,-13.3909090909091,100,-100
"1665",81.2,-81.2,18.8,-18.8,100,-100
"1666",29.959595959596,-29.959595959596,70.040404040404,-70.040404040404,100,-100
"1667",-91,91,-9,8.99999999999999,-100,100
"1668",-19.05,19.05,119.05,-119.05,100,-100
"1669",-101.2,101.2,1.2,-1.2,-100,100
"1670",-36.0878787878788,36.0878787878788,136.087878787879,-136.087878787879,100,-100
"1671",-145.45,145.45,45.45,-45.45,-100,100
"1672",-10.8010101010101,10.8010101010101,110.80101010101,-110.80101010101,100,-100
"1673",-30.3363636363636,30.3363636363636,130.336363636364,-130.336363636364,100,-100
"1674",63.1,-63.1,36.9,-36.9,100,-100
"1675",70.7,-70.7,29.3,-29.3,100,-100
"1676",32.1,-32.1,67.9,-67.9,100,-100
"1677",54.0646464646465,-54.0646464646465,45.9353535353535,-45.9353535353535,100,-100
"1678",65.15,-65.15,34.85,-34.85,100,-100
"1679",-36.6419191919192,36.6419191919192,136.641919191919,-136.641919191919,100,-100
"1680",107.3,-107.3,-7.3,7.3,100,-100
"1681",23.4666666666667,-23.4666666666667,76.5333333333334,-76.5333333333333,100,-100
"1682",-109.5,109.5,9.5,-9.5,-100,100
"1683",131.95,-131.95,-31.95,31.95,100,-100
"1684",114.6,-114.6,-14.6,14.6,100,-100
"1685",1.33939393939393,-1.33939393939393,98.6606060606061,-98.6606060606061,100,-100
"1686",25.1813131313131,-25.1813131313131,74.8186868686869,-74.8186868686869,100,-100
"1687",-113.25,113.25,13.25,-13.25,-100,100
"1688",76.0590909090909,-76.0590909090909,23.9409090909091,-23.9409090909091,100,-100
"1689",65.7641414141414,-65.7641414141414,34.2358585858586,-34.2358585858586,100,-100
"1690",-96.5454545454545,96.5454545454545,-19903.4545454545,19903.4545454545,-20000,20000
"1691",-77.5459595959596,77.5459595959596,177.54595959596,-177.54595959596,100,-100
"1692",58.35,-58.35,41.65,-41.65,100,-100
"1693",-67.05,67.05,167.05,-167.05,100,-100
"1694",29.9272727272727,-29.9272727272727,70.0727272727273,-70.0727272727273,100,-100
"1695",-73.45,73.45,173.45,-173.45,100,-100
"1696",-109.95,109.95,209.95,-209.95,100,-100
"1697",26.2752525252525,-26.2752525252525,73.7247474747475,-73.7247474747475,100,-100
"1698",22.3,-22.3,77.7,-77.7,100,-100
"1699",-12.9813131313131,12.9813131313131,112.981313131313,-112.981313131313,100,-100
"1700",57.6727272727273,-57.6727272727273,42.3272727272727,-42.3272727272727,100,-100
"1701",-88.2,88.2,188.2,-188.2,100,-100
"1702",-81.2050505050505,81.2050505050505,181.20505050505,-181.20505050505,100,-100
"1703",-69.2,69.2,169.2,-169.2,100,-100
"1704",-34.1823232323232,34.1823232323232,134.182323232323,-134.182323232323,100,-100
"1705",24.9606060606061,-24.9606060606061,75.0393939393939,-75.0393939393939,100,-100
"1706",-46.3181818181818,46.3181818181818,146.318181818182,-146.318181818182,100,-100
"1707",23.9,-23.9,76.1,-76.1,100,-100
"1708",106.677272727273,-106.677272727273,-6.67727272727273,6.67727272727275,100,-100
"1709",70.05,-70.05,29.95,-29.95,100,-100
"1710",-88.1227272727273,88.1227272727273,188.122727272727,-188.122727272727,100,-100
"1711",16.3,-16.3,83.7,-83.7,100,-100
"1712",-68.25,68.25,-31.75,31.75,-100,100
"1713",28.9954545454545,-28.9954545454545,71.0045454545455,-71.0045454545455,100,-100
"1714",68.0828282828283,-68.0828282828283,31.9171717171717,-31.9171717171717,100,-100
"1715",62.55,-62.55,37.45,-37.45,100,-100
"1716",-99.95,99.95,199.95,-199.95,100,-100
"1717",69.25,-69.25,30.75,-30.75,100,-100
"1718",-99.9,99.9,-0.0999999999999943,0.0999999999999943,-100,100
"1719",-19.4565656565657,19.4565656565656,119.456565656566,-119.456565656566,100,-100
"1720",-49.2272727272727,49.2272727272727,149.227272727273,-149.227272727273,100,-100
"1721",-28.9090909090909,28.9090909090909,128.909090909091,-128.909090909091,100,-100
"1722",0,0,-100,100,-100,100
"1723",-53.35,53.35,-19946.65,19946.65,-20000,20000
"1724",-80.8,80.8,-19.2,19.2,-100,100
"1725",58.1136363636364,-58.1136363636364,41.8863636363636,-41.8863636363636,100,-100
"1726",-62.65,62.65,-37.35,37.35,-100,100
"1727",32.9464646464646,-32.9464646464646,67.0535353535354,-67.0535353535354,100,-100
"1728",-120.9,120.9,220.9,-220.9,100,-100
"1729",-114.55,114.55,14.55,-14.55,-100,100
"1730",-63.15,63.15,-36.85,36.85,-100,100
"1731",19.4949494949495,-19.4949494949495,80.5050505050505,-80.5050505050505,100,-100
"1732",117.318181818182,-117.318181818182,-17.3181818181818,17.3181818181818,100,-100
"1733",-28.8545454545455,28.8545454545455,128.854545454545,-128.854545454545,100,-100
"1734",118.110606060606,-118.110606060606,-18.1106060606061,18.110606060606,100,-100
"1735",82.05,-82.05,17.95,-17.95,100,-100
"1736",-96.95,96.95,196.95,-196.95,100,-100
"1737",37.7757575757576,-37.7757575757576,62.2242424242424,-62.2242424242424,100,-100
"1738",65.5863636363637,-65.5863636363637,34.4136363636363,-34.4136363636363,100,-100
"1739",81.95,-81.95,18.05,-18.05,100,-100
"1740",-89.4358585858586,89.4358585858586,189.435858585859,-189.435858585859,100,-100
"1741",-73.65,73.65,-26.35,26.35,-100,100
"1742",46.1853535353535,-46.1853535353535,53.8146464646465,-53.8146464646465,100,-100
"1743",-62.85,62.85,-37.15,37.15,-100,100
"1744",0,0,100,-100,100,-100
"1745",73.1348484848485,-73.1348484848485,26.8651515151515,-26.8651515151515,100,-100
"1746",104.219191919192,-104.219191919192,-4.21919191919191,4.21919191919191,100,-100
"1747",-33.4,33.4,33.4,-33.4,0,0
"1748",31.3530303030303,-31.3530303030303,68.6469696969697,-68.6469696969697,100,-100
"1749",138.6,-138.6,-38.6,38.6,100,-100
"1750",-123.75,123.75,223.75,-223.75,100,-100
"1751",66.0368686868687,-66.0368686868687,33.9631313131313,-33.9631313131313,100,-100
"1752",0,0,-100,100,-100,100
"1753",36.5772727272727,-36.5772727272727,63.4227272727273,-63.4227272727273,100,-100
"1754",-104.75,104.75,204.75,-204.75,100,-100
"1755",-104.9,104.9,4.89999999999999,-4.89999999999999,-100,100
"1756",-110.75,110.75,210.75,-210.75,100,-100
"1757",56.4,-56.4,43.6,-43.6,100,-100
"1758",-120.278787878788,120.278787878788,220.278787878788,-220.278787878788,100,-100
"1759",58.35,-58.35,41.65,-41.65,100,-100
"1760",-60.9,60.9,-39.1,39.1,-100,100
"1761",-116.656060606061,116.656060606061,-19883.3439393939,19883.3439393939,-20000,20000
"1762",29.9272727272727,-29.9272727272727,70.0727272727273,-70.0727272727273,100,-100
"1763",-62.5,62.5,-37.5,37.5,-100,100
"1764",-69.35,69.35,-30.65,30.65,-100,100
"1765",-66.5,66.5,-33.5,33.5,-100,100
"1766",-34.1823232323232,34.1823232323232,134.182323232323,-134.182323232323,100,-100
"1767",-60.8717171717172,60.8717171717172,160.871717171717,-160.871717171717,100,-100
"1768",29.8772727272727,-29.8772727272727,70.1227272727273,-70.1227272727273,100,-100
"1769",-87.25,87.25,-19912.75,19912.75,-20000,20000
"1770",25.7267676767677,-25.7267676767677,74.2732323232323,-74.2732323232323,100,-100
"1771",54.95,-54.95,45.05,-45.05,100,-100
"1772",78.3565656565657,-78.3565656565657,21.6434343434343,-21.6434343434343,100,-100
"1773",65.95,-65.95,34.05,-34.05,100,-100
"1774",7.88838383838386,-7.88838383838386,92.1116161616161,-92.1116161616161,100,-100
"1775",16.9484848484848,-16.9484848484848,83.0515151515151,-83.0515151515152,100,-100
"1776",75.75,-75.75,24.25,-24.25,100,-100
"1777",32.1984848484849,-32.1984848484848,67.8015151515151,-67.8015151515152,100,-100
"1778",-116.85,116.85,16.85,-16.85,-100,100
"1779",-77.85,77.85,177.85,-177.85,100,-100
"1780",15.799494949495,-15.799494949495,84.2005050505051,-84.2005050505051,100,-100
"1781",-65.85,65.85,-34.15,34.15,-100,100
"1782",17.2540404040404,-17.2540404040404,82.7459595959596,-82.7459595959596,100,-100
"1783",28.6520202020202,-28.6520202020202,71.3479797979798,-71.3479797979798,100,-100
"1784",-70.7954545454545,70.7954545454545,170.795454545455,-170.795454545455,100,-100
"1785",66.25,-66.25,33.75,-33.75,100,-100
"1786",49.1616161616162,-49.1616161616162,50.8383838383838,-50.8383838383838,100,-100
"1787",91.9454545454545,-91.9454545454546,8.05454545454546,-8.05454545454545,100,-100
"1788",-104.127272727273,104.127272727273,204.127272727273,-204.127272727273,100,-100
"1789",-71.2,71.2,171.2,-171.2,100,-100
"1790",68.2090909090909,-68.2090909090909,31.7909090909091,-31.7909090909091,100,-100
"1791",-52.25,52.25,-47.75,47.75,-100,100
"1792",-13.0227272727273,13.0227272727273,113.022727272727,-113.022727272727,100,-100
"1793",-43.7818181818182,43.7818181818182,143.781818181818,-143.781818181818,100,-100
"1794",17.3,-17.3,82.7,-82.7,100,-100
"1795",60.05,-60.05,39.95,-39.95,100,-100
"1796",-123.109090909091,123.109090909091,223.109090909091,-223.109090909091,100,-100
"1797",84.6,-84.6,15.4,-15.4,100,-100
"1798",58.3,-58.3,41.7,-41.7,100,-100
"1799",9.33838383838386,-9.33838383838386,90.6616161616161,-90.6616161616161,100,-100
"1800",35.5227272727273,-35.5227272727273,64.4772727272727,-64.4772727272727,100,-100
"1801",-14,14,14,-14,0,0
"1802",24.8454545454546,-24.8454545454546,75.1545454545455,-75.1545454545455,100,-100
"1803",22.2722222222222,-22.2722222222222,77.7277777777778,-77.7277777777778,100,-100
"1804",88.8893939393939,-88.8893939393939,11.1106060606061,-11.1106060606061,100,-100
"1805",71.8454545454545,-71.8454545454545,28.1545454545455,-28.1545454545455,100,-100
"1806",-77.5909090909091,77.5909090909091,-22.4090909090909,22.4090909090909,-100,100
"1807",-5.54999999999999,5.54999999999999,105.55,-105.55,100,-100
"1808",0,0,-100,100,-100,100
"1809",76.2,-76.2,23.8,-23.8,100,-100
"1810",-14.3636363636364,14.3636363636364,114.363636363636,-114.363636363636,100,-100
"1811",-58.6318181818182,58.6318181818182,-19941.3681818182,19941.3681818182,-20000,20000
"1812",-120.8,120.8,20.8,-20.8,-100,100
"1813",63.65,-63.65,36.35,-36.35,100,-100
"1814",-78.85,78.85,178.85,-178.85,100,-100
"1815",-48.1823232323232,48.1823232323232,148.182323232323,-148.182323232323,100,-100
"1816",68,-68,32,-32,100,-100
"1817",36.0075757575758,-36.0075757575758,63.9924242424242,-63.9924242424242,100,-100
"1818",-41.85,41.85,-19958.15,19958.15,-20000,20000
"1819",20.7712121212121,-20.7712121212121,79.2287878787879,-79.2287878787879,100,-100
"1820",81.6,-81.6,18.4,-18.4,100,-100
"1821",-37.2090909090909,37.2090909090909,137.209090909091,-137.209090909091,100,-100
"1822",60.9348484848485,-60.9348484848485,39.0651515151515,-39.0651515151515,100,-100
"1823",-16.8267676767677,16.8267676767677,116.826767676768,-116.826767676768,100,-100
"1824",-114.5,114.5,14.5,-14.5,-100,100
"1825",-45.4090909090909,45.4090909090909,145.409090909091,-145.409090909091,100,-100
"1826",31.8277777777778,-31.8277777777778,68.1722222222222,-68.1722222222222,100,-100
"1827",49.95,-49.95,50.05,-50.05,100,-100
"1828",0,0,-100,100,-100,100
"1829",-114.45,114.45,-19885.55,19885.55,-20000,20000
"1830",75.2,-75.2,24.8,-24.8,100,-100
"1831",-88.35,88.35,188.35,-188.35,100,-100
"1832",63.1969696969697,-63.1969696969697,36.8030303030303,-36.8030303030303,100,-100
"1833",73.6590909090909,-73.6590909090909,26.3409090909091,-26.3409090909091,100,-100
"1834",-19.0520202020202,19.0520202020202,119.05202020202,-119.05202020202,100,-100
"1835",57.5373737373737,-57.5373737373737,42.4626262626263,-42.4626262626263,100,-100
"1836",-138.65,138.65,38.65,-38.65,-100,100
"1837",-20.7318181818182,20.7318181818182,120.731818181818,-120.731818181818,100,-100
"1838",47.95,-47.95,52.05,-52.05,100,-100
"1839",-38.7823232323232,38.7823232323232,138.782323232323,-138.782323232323,100,-100
"1840",63.269696969697,-63.269696969697,36.730303030303,-36.730303030303,100,-100
